time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,5.5893979275988555e-05,15.788606272807947,nan,inf,0,0,0,0,1,1,1,0
1,0.03354365851847098,15.788606272807947,nan,inf,0,0,0,0,1,1,1,0
2,0.05648646945634282,15.788606272807947,1.3528790347633521,inf,0,0,0,0,1,1,1,0
3,0.07211409953785283,15.788606272807947,1.8038545052680415,inf,0,0,0,0,0,0,0,0
4,0.08281525456567165,15.788606272807947,2.259471294696829,inf,0,0,0,0,2,2,1,1
5,0.09011046415976387,15.788606272807947,2.716181009258567,inf,0,0,0,0,1,1,1,0
6,0.09534634182935048,15.788606272807947,3.173630864223444,inf,0,0,0,0,2,2,1,1
7,0.09933555189688911,15.788606272807947,3.6310379429549444,inf,0,0,0,0,1,1,1,0
8,0.10268851373694568,15.788606272807947,4.088218918545274,inf,0,0,0,0,1,1,1,0
9,0.10584552165452407,15.788606272807947,4.545417420155237,inf,0,0,0,0,1,1,1,0
10,0.10871889927251407,15.788606272807947,5.002506544341419,inf,0,0,0,0,0,0,0,0
11,0.11140431215299898,15.788606272807947,5.459055401919905,inf,0,0,0,0,0,0,0,0
12,0.11382734048510745,15.788606272807947,5.914390270718544,inf,0,0,0,0,0,0,0,0
13,0.11530213664998104,15.788606272807947,6.369352662465592,inf,0,0,0,0,0,0,0,0
14,0.11595428436926788,15.788606272807947,6.824114562716468,inf,0,0,0,0,1,1,1,0
15,0.11536000527244328,15.788606272807947,7.27855889968771,inf,0,0,0,0,0,0,0,0
16,0.1135388015936108,15.788606272807947,7.730897956745268,inf,0,0,0,0,0,0,0,0
17,0.10970697575061893,15.788606272807947,8.182593436622891,inf,0,0,0,0,0,0,0,0
18,0.10494098445884217,15.788606272807947,8.633801443840243,inf,0,0,0,0,0,0,0,0
19,0.09936678378827625,15.788606272807947,9.084751912899145,inf,0,0,0,0,0,0,0,0
