time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.2746959069538754e-05,13.753584318554765,nan,inf,0,0,0,0,4,2,3,1
1,0.027964529031013707,13.753584318554765,nan,inf,0,0,0,0,5,1,6,0
2,0.04740383492179422,13.753584318554765,1.3588382782468431,inf,0,0,0,0,3,2,2,1
3,0.06111509792325931,13.753584318554765,1.8099954996799839,inf,0,0,0,0,4,1,6,0
4,0.0710731268217989,13.753584318554765,2.265537833064275,inf,0,0,0,0,7,4,6,1
5,0.07857466876275213,13.753584318554765,2.722725845819567,inf,0,0,0,0,2,2,1,1
6,0.08464024136642945,13.753584318554765,3.1792401035667703,inf,0,0,0,0,3,2,2,1
7,0.0898445936324298,13.753584318554765,3.635135678776203,inf,0,0,0,0,2,2,1,1
8,0.09357733941384334,13.753584318554765,4.090345288225956,inf,0,0,0,0,1,1,1,0
9,0.09617162540957755,13.753584318554765,4.546040579348654,inf,0,0,0,0,1,1,1,0
10,0.09724238858625087,13.753584318554765,5.002320823620717,inf,0,0,0,0,1,1,1,0
11,0.09682733351004158,13.753584318554765,5.458372493580215,inf,0,0,0,0,1,1,1,0
12,0.09517353445854328,13.753584318554765,5.913424257300865,inf,0,0,0,0,0,0,0,0
13,0.09238150873389234,13.753584318554765,6.367985938809202,inf,0,0,0,0,1,1,1,0
14,0.08857887946404566,13.753584318554765,6.821855048956056,inf,0,0,0,0,2,1,2,0
15,0.08412093002746546,13.753584318554765,7.2753458787320815,inf,0,0,0,0,1,1,1,0
16,0.07922696684442235,13.753584318554765,7.728615991666529,inf,0,0,0,0,0,0,0,0
17,0.07419796285562873,13.753584318554765,8.181725860695538,inf,0,0,0,0,0,0,0,0
18,0.06940632551522158,13.753584318554765,8.63458527918202,inf,0,0,0,0,1,1,1,0
19,0.06493256866562871,13.753584318554765,9.087012982900022,inf,0,0,0,0,1,1,1,0
20,0.06096711139658144,13.753584318554765,9.538920791006468,inf,0,0,0,0,1,1,1,0
21,0.0574824778274223,13.753584318554765,9.990282511981604,inf,0,0,0,0,1,1,1,0
22,0.05451307872681985,13.753584318554765,10.441048015165915,inf,0,0,0,0,1,1,1,0
23,0.052116544522520306,13.753584318554765,10.891183782495599,inf,0,0,0,0,2,2,1,1
24,0.05007921605881417,13.753584318554765,11.340654835949794,inf,0,0,0,0,2,2,1,1
25,0.04839500506419223,13.753584318554765,11.789431949401632,inf,0,0,0,0,1,1,1,0
26,0.046892934472838536,13.753584318554765,12.23749489535006,inf,0,0,0,0,1,1,1,0
27,0.045556571569859705,13.753584318554765,12.684820948325905,inf,0,0,0,0,2,2,1,1
28,0.044333030424025505,13.753584318554765,13.131383578010782,inf,0,0,0,0,3,2,2,1
29,0.04305066748708593,13.753584318554765,13.52057262276702,inf,0,0,0,0,3,1,3,0
30,0.04163953192356647,13.753584318554765,13.616277214246022,inf,0,0,0,0,1,1,1,0
31,0.04017476940865626,13.753584318554765,13.615631986255789,inf,0,0,0,0,2,2,1,1
32,0.03879319781142815,13.753584318554765,13.615525909382297,inf,0,0,0,0,1,1,1,0
33,0.03745974642094268,13.753584318554765,13.615476655843356,inf,0,0,0,0,1,1,1,0
34,0.03605351496398912,13.753584318554765,13.615518271116995,inf,0,0,0,0,1,1,1,0
35,0.03468979614795879,13.753584318554765,13.615545436342329,inf,0,0,0,0,2,2,1,1
36,0.03345596748974311,13.753584318554765,13.615547602213358,inf,0,0,0,0,3,2,2,1
37,0.032157079837335775,13.753584318554765,13.615525578702838,inf,0,0,0,0,1,1,1,0
38,0.030778845229232805,13.753584318554765,13.615492525054737,inf,0,0,0,0,1,1,1,0
39,0.029376272574124306,13.753584318554765,13.615254993374352,inf,0,0,0,0,2,2,1,1
40,0.027968667560455997,13.753584318554765,13.615025531126463,inf,0,0,0,0,1,1,1,0
41,0.026634067324208966,13.753584318554765,13.615004675386308,inf,0,0,0,0,1,1,1,0
42,0.025524637531988095,13.753584318554765,13.614985820500316,inf,0,0,0,0,2,1,2,0
43,0.02444323137060228,13.753584318554765,13.614958591888874,inf,0,0,0,0,3,1,3,0
44,0.023587477434450693,13.753584318554765,13.614928085804397,inf,0,0,0,0,2,2,1,1
45,0.022761703132891546,13.753584318554765,13.612279429787893,inf,0,0,0,0,2,2,1,1
46,0.02209801533732112,13.753584318554765,13.609911443195685,inf,0,0,0,0,3,2,2,1
47,0.021480734798015398,13.753584318554765,13.608047182224574,inf,0,0,0,0,1,1,1,0
48,0.02097100299410814,13.753584318554765,13.60729806643681,inf,0,0,0,0,2,1,2,0
49,0.020796242798967437,13.753584318554765,13.608658632365728,inf,0,0,0,0,2,2,1,1
50,0.020772162898643996,13.753584318554765,13.611491153962527,inf,0,0,0,0,2,1,2,0
51,0.020951001229572358,13.753584318554765,13.614275943972983,inf,0,0,0,0,1,1,1,0
52,0.021182194506334868,13.753584318554765,13.616796210311819,inf,0,0,0,0,1,1,1,0
53,0.02144672293853914,13.753584318554765,13.619004884570796,inf,0,0,0,0,3,1,3,0
54,0.021809609186634535,13.753584318554765,13.623247036356478,inf,0,0,0,0,1,1,1,0
55,0.022025472360721735,13.753584318554765,13.634815242171971,inf,0,0,0,0,2,2,1,1
56,0.022031435238735075,13.753584318554765,13.637678328469756,inf,0,0,0,0,2,2,1,1
57,0.021644132818093173,13.753584318554765,13.636687629960566,inf,0,0,0,0,2,1,2,0
58,0.020976347881195005,13.753584318554765,13.629357497930092,inf,0,0,0,0,1,1,1,0
59,0.019973816414805723,13.753584318554765,13.626413295809567,inf,0,0,0,0,2,1,2,0
60,0.018668818912622155,13.753584318554765,13.625002597885723,inf,0,0,0,0,1,1,1,0
61,0.017037913972455965,13.753584318554765,13.623552759364543,inf,0,0,0,0,2,2,1,1
62,0.01524241009953698,13.753584318554765,13.622574147819822,inf,0,0,0,0,2,2,1,1
63,0.0132684781561506,13.753584318554765,13.621442193411374,inf,0,0,0,0,3,2,2,1
64,0.011302608730949956,13.753584318554765,13.6203383136567,inf,0,0,0,0,3,2,2,1
65,0.009381031126345574,13.753584318554765,13.619324405455083,inf,0,0,0,0,3,2,2,1
66,0.0076174426792464545,13.753584318554765,13.61849666569587,inf,0,0,0,0,1,1,1,0
67,0.005918939954244178,13.753584318554765,13.617856933157084,inf,0,0,0,0,1,1,1,0
68,0.004475377514246697,13.753584318554765,13.616955900034213,inf,0,0,0,0,3,2,2,1
69,0.0033746369745485684,13.753584318554765,13.616657737080228,inf,0,0,0,0,3,1,3,0
70,0.0026097276821135124,13.753584318554765,13.616765119027685,inf,0,0,0,0,1,1,1,0
71,0.002180394407017572,13.753584318554765,13.617190899792222,inf,0,0,0,0,1,1,1,0
72,0.0020826248410876005,13.753584318554765,13.617782003240894,inf,0,0,0,0,3,2,2,1
73,0.0021588847606419923,13.753584318554765,13.618230100618144,inf,0,0,0,0,2,2,1,1
74,0.002553798635726981,13.753584318554765,13.618611624562197,inf,0,0,0,0,2,2,1,1
75,0.003297088095542838,13.753584318554765,13.618979472043453,inf,0,0,0,0,3,2,2,1
76,0.004260510066927334,13.753584318554765,13.619343752406207,inf,0,0,0,0,3,2,2,1
77,0.005389212219309603,13.753584318554765,13.619707955519646,inf,0,0,0,0,2,2,1,1
78,0.0065977704914284355,13.753584318554765,13.620066649510681,inf,0,0,0,0,4,2,3,1
79,0.00792054116136512,13.753584318554765,13.620416589994297,inf,0,0,0,0,4,2,3,1
80,0.009219704341708358,13.753584318554765,13.620641145124068,inf,0,0,0,0,2,1,2,0
81,0.01049144624584564,13.753584318554765,13.620951300604897,inf,0,0,0,0,3,2,2,1
82,0.01167757460620699,13.753584318554765,13.621262268452583,inf,0,0,0,0,1,1,1,0
83,0.012702101702766071,13.753584318554765,13.621542287282747,inf,0,0,0,0,1,1,1,0
84,0.013577890047178938,13.753584318554765,13.621786745455424,inf,0,0,0,0,1,1,1,0
85,0.014425860883832756,13.753584318554765,13.62198570057337,inf,0,0,0,0,2,2,1,1
86,0.01506447239202795,13.753584318554765,13.622129546342872,inf,0,0,0,0,1,1,1,0
87,0.015512674925296309,13.753584318554765,13.6222440411585,inf,0,0,0,0,1,1,1,0
88,0.015868043956110623,13.753584318554765,13.622315848190203,inf,0,0,0,0,3,1,3,0
89,0.015937493893477178,13.753584318554765,13.622343050403735,inf,0,0,0,0,3,2,2,1
90,0.01593874637316639,13.753584318554765,13.622350283727643,inf,0,0,0,0,3,2,2,1
91,0.015841836194973404,13.753584318554765,13.622314831761557,inf,0,0,0,0,3,2,2,1
92,0.015601764100094855,13.753584318554765,13.622258721034237,inf,0,0,0,0,3,1,3,0
93,0.01525363088905127,13.753584318554765,13.622187168212688,inf,0,0,0,0,2,2,1,1
94,0.014794833836597309,13.753584318554765,13.622100719801537,inf,0,0,0,0,2,2,1,1
95,0.014298172189072617,13.753584318554765,13.622006040707433,inf,0,0,0,0,3,2,2,1
96,0.013724622665490405,13.753584318554765,13.621904609819694,inf,0,0,0,0,1,1,1,0
97,0.013174970443876648,13.753584318554765,13.621804620005122,inf,0,0,0,0,1,1,1,0
98,0.012571003647745289,13.753584318554765,13.621704668357236,inf,0,0,0,0,4,2,3,1
99,0.012014155564195437,13.753584318554765,13.621612932216458,inf,0,0,0,0,3,2,2,1
100,0.011409569251658279,13.753584318554765,13.621526299974207,inf,0,0,0,0,2,2,1,1
101,0.01080132044168582,13.753584318554765,13.621451285796645,inf,0,0,0,0,2,2,1,1
102,0.010211123564416693,13.753584318554765,13.62138524356943,inf,0,0,0,0,2,1,2,0
103,0.00961312560657718,13.753584318554765,13.621329521521117,inf,0,0,0,0,4,2,3,1
104,0.009083789780085366,13.753584318554765,13.621285162846988,inf,0,0,0,0,1,1,1,0
105,0.008603435892932762,13.753584318554765,13.621249993980614,inf,0,0,0,0,3,2,2,1
106,0.00819224707869699,13.753584318554765,13.621225325929107,inf,0,0,0,0,2,2,1,1
107,0.0077768479797624395,13.753584318554765,13.621209452357682,inf,0,0,0,0,1,1,1,0
108,0.007386981389190404,13.753584318554765,13.621203101595817,inf,0,0,0,0,4,3,2,1
109,0.007077595582869353,13.753584318554765,13.621203281599701,inf,0,0,0,0,2,2,1,1
110,0.006813890995766523,13.753584318554765,13.621208429704822,inf,0,0,0,0,3,2,2,1
111,0.006591580789828654,13.753584318554765,13.621219064200105,inf,0,0,0,0,3,3,1,1
112,0.006370378505868702,13.753584318554765,13.621233378950766,inf,0,0,0,0,2,2,1,1
113,0.006176789601282696,13.753584318554765,13.621251129358162,inf,0,0,0,0,2,2,1,1
114,0.005894081066791371,13.753584318554765,13.621269902454367,inf,0,0,0,0,3,2,2,1
115,0.005720885599079675,13.753584318554765,13.621292139811587,inf,0,0,0,0,2,2,1,1
116,0.0055115652271012835,13.753584318554765,13.621309844152105,inf,0,0,0,0,2,2,1,1
117,0.005371818996372298,13.753584318554765,13.621330206203064,inf,0,0,0,0,3,2,2,1
118,0.005210920275875502,13.753584318554765,13.62134679524978,inf,0,0,0,0,2,1,2,0
119,0.005019398942103944,13.753584318554765,13.62136375427595,inf,0,0,0,0,3,2,2,1
120,0.004873047776005743,13.753584318554765,13.621378927266916,inf,0,0,0,0,4,2,3,1
121,0.004720277692511805,13.753584318554765,13.621390151727445,inf,0,0,0,0,2,1,2,0
122,0.00458020437868758,13.753584318554765,13.621400255380731,inf,0,0,0,0,4,2,3,1
123,0.0044110309877922055,13.753584318554765,13.62140757090684,inf,0,0,0,0,4,2,3,1
124,0.004191788272405542,13.753584318554765,13.621413589588439,inf,0,0,0,0,2,2,1,1
125,0.004012060998005851,13.753584318554765,13.621417991009,inf,0,0,0,0,4,3,2,1
126,0.0038536888588736316,13.753584318554765,13.621418547368128,inf,0,0,0,0,3,2,2,1
127,0.003668901578524223,13.753584318554765,13.621417797884472,inf,0,0,0,0,2,2,1,1
128,0.0034846861898302044,13.753584318554765,13.621416548123756,inf,0,0,0,0,3,2,2,1
129,0.0032376250483780182,13.753584318554765,13.621413516109692,inf,0,0,0,0,2,2,1,1
130,0.0030964954007069454,13.753584318554765,13.621410831357792,inf,0,0,0,0,3,2,2,1
131,0.0028330934508759486,13.753584318554765,13.621404156017196,inf,0,0,0,0,3,2,2,1
132,0.002635378944954197,13.753584318554765,13.621401385313005,inf,0,0,0,0,4,2,3,1
133,0.002438777327606733,13.753584318554765,13.62139486675241,inf,0,0,0,0,4,2,3,1
134,0.002280746494481108,13.753584318554765,13.621389504062831,inf,0,0,0,0,2,2,1,1
135,0.002055758170274298,13.753584318554765,13.62138353755932,inf,0,0,0,0,4,3,2,1
136,0.0019172790974988484,13.753584318554765,13.621379661377556,inf,0,0,0,0,4,3,2,1
137,0.001768700521616199,13.753584318554765,13.621373508849537,inf,0,0,0,0,2,2,1,1
138,0.0016309736717746918,13.753584318554765,13.62136938868059,inf,0,0,0,0,3,2,2,1
139,0.001570694712376554,13.753584318554765,13.621365372569151,inf,0,0,0,0,4,1,6,0
140,0.0014749295580446715,13.753584318554765,13.62136063912969,inf,0,0,0,0,4,2,3,1
141,0.0013759456690740544,13.753584318554765,13.621358294282384,inf,0,0,0,0,3,2,2,1
142,0.0012185072095160941,13.753584318554765,13.621355949091422,inf,0,0,0,0,2,1,2,0
143,0.00109935510202634,13.753584318554765,13.621355189987506,inf,0,0,0,0,4,3,2,1
144,0.0010287840250353104,13.753584318554765,13.621353298563516,inf,0,0,0,0,4,3,2,1
145,0.0009574314739882641,13.753584318554765,13.621351610427679,inf,0,0,0,0,2,2,1,1
146,0.0008536645902983408,13.753584318554765,13.621351073449137,inf,0,0,0,0,3,2,2,1
