time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.1973278888492112e-05,15.220406986385342,nan,inf,0,0,0,0,3,1,3,0
1,0.047482632827109225,15.220406986385342,nan,inf,0,0,0,0,3,2,2,1
2,0.08006536257646701,15.220406986385342,1.361809864469814,inf,0,0,0,0,5,2,6,1
3,0.10250121370383816,15.220406986385342,1.8062951607835742,inf,0,0,0,0,5,2,6,1
4,0.11805058669821084,15.220406986385342,2.260559663378783,inf,0,0,0,0,5,4,2,1
5,0.12869978768902543,15.220406986385342,2.716533603683496,inf,0,0,0,0,3,1,3,0
6,0.13639417377718074,15.220406986385342,3.1731766710917064,inf,0,0,0,0,4,1,6,0
7,0.14224989078619382,15.220406986385342,3.630537727864256,inf,0,0,0,0,1,1,1,0
8,0.14673661343557717,15.220406986385342,4.087744557516337,inf,0,0,0,0,4,2,3,1
9,0.15031607067443903,15.220406986385342,4.5452661718636005,inf,0,0,0,0,1,1,1,0
10,0.15317200334857117,15.220406986385342,5.002324150029351,inf,0,0,0,0,2,2,1,1
11,0.15490458896243592,15.220406986385342,5.458509147890615,inf,0,0,0,0,1,1,1,0
12,0.15547588604613605,15.220406986385342,5.914216794167378,inf,0,0,0,0,0,0,0,0
13,0.15444462054653182,15.220406986385342,6.3698379786940125,inf,0,0,0,0,1,1,1,0
14,0.1518931434440819,15.220406986385342,6.824296330099352,inf,0,0,0,0,1,1,1,0
15,0.14791352195144325,15.220406986385342,7.277074852857969,inf,0,0,0,0,1,1,1,0
16,0.14257651472340616,15.220406986385342,7.72922265331752,inf,0,0,0,0,0,0,0,0
17,0.13653673613415068,15.220406986385342,8.18119643471367,inf,0,0,0,0,0,0,0,0
18,0.12944254424294505,15.220406986385342,8.63313114054153,inf,0,0,0,0,1,1,1,0
19,0.12184536615163662,15.220406986385342,9.084683743638575,inf,0,0,0,0,1,1,1,0
20,0.11404557440577295,15.220406986385342,9.53600085920644,inf,0,0,0,0,0,0,0,0
21,0.10627108955665471,15.220406986385342,9.987097799946639,inf,0,0,0,0,2,2,1,1
22,0.09889079107819315,15.220406986385342,10.438017966787475,inf,0,0,0,0,1,1,1,0
23,0.0919521072788208,15.220406986385342,10.888455030277358,inf,0,0,0,0,1,1,1,0
24,0.08546641236824985,15.220406986385342,11.338281259871552,inf,0,0,0,0,2,2,1,1
25,0.07954403787708306,15.220406986385342,11.78745173938836,inf,0,0,0,0,1,1,1,0
26,0.074121191763903,15.220406986385342,12.235926727646365,inf,0,0,0,0,1,1,1,0
27,0.06922448909653281,15.220406986385342,12.683650202317196,inf,0,0,0,0,2,2,1,1
28,0.06454897288423249,15.220406986385342,13.130580288294768,inf,0,0,0,0,1,1,1,0
29,0.060213871162252075,15.220406986385342,13.57667444779858,inf,0,0,0,0,1,1,1,0
30,0.056030730870096634,15.220406986385342,14.021924748644956,inf,0,0,0,0,1,1,1,0
31,0.05196059587971301,15.220406986385342,14.46636198769942,inf,0,0,0,0,2,2,1,1
32,0.04794913712796268,15.220406986385342,14.89115994938465,inf,0,0,0,0,3,3,1,1
33,0.04412512815399632,15.220406986385342,15.040471959423895,inf,0,0,0,0,1,1,1,0
34,0.040439740145575456,15.220406986385342,15.040502261764232,inf,0,0,0,0,2,2,1,1
35,0.03690870715563534,15.220406986385342,15.040530683239206,inf,0,0,0,0,2,2,1,1
36,0.03369669227106579,15.220406986385342,15.040506856888088,inf,0,0,0,0,2,2,1,1
37,0.030835977800306825,15.220406986385342,15.040453937020956,inf,0,0,0,0,2,2,1,1
38,0.028166260750365525,15.220406986385342,15.040379129912672,inf,0,0,0,0,1,1,1,0
39,0.025665200657696306,15.220406986385342,15.040278400147765,inf,0,0,0,0,1,1,1,0
40,0.02334944649680045,15.220406986385342,15.040160952119637,inf,0,0,0,0,2,2,1,1
41,0.02129720485534429,15.220406986385342,15.040031032454555,inf,0,0,0,0,2,2,1,1
42,0.019417535499170753,15.220406986385342,15.039893335214021,inf,0,0,0,0,2,1,2,0
