time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.03780619686964e-05,13.917617591108046,nan,inf,0,0,0,0,6,4,4,1
1,-0.022931825304324728,13.917617591108046,nan,inf,0,0,0,0,3,2,2,1
2,-0.03793560368863348,13.917617591108046,1.3619750596304454,inf,0,0,0,0,4,1,6,0
3,-0.048095821061941234,13.917617591108046,1.8143553070105507,inf,0,0,0,0,3,2,2,1
4,-0.0546292626944814,13.917617591108046,2.27069282688558,inf,0,0,0,0,2,1,2,0
5,-0.05876907503369548,13.917617591108046,2.7271099082060957,inf,0,0,0,0,3,1,3,0
6,-0.06088981511187446,13.917617591108046,3.1829128940792213,inf,0,0,0,0,5,1,6,0
7,-0.0622116137856113,13.917617591108046,3.6377716982088115,inf,0,0,0,0,3,3,1,1
8,-0.06282348992995454,13.917617591108046,4.090975109304658,inf,0,0,0,0,2,1,2,0
9,-0.06292596020638369,13.917617591108046,4.54624874541763,inf,0,0,0,0,2,2,1,1
10,-0.06305117015804085,13.917617591108046,5.00299267046288,inf,0,0,0,0,1,1,1,0
11,-0.06260701496419974,13.917617591108046,5.458399582606328,inf,0,0,0,0,2,2,1,1
12,-0.06289126468335865,13.917617591108046,5.913401216166177,inf,0,0,0,0,1,1,1,0
13,-0.06353035512618876,13.917617591108046,6.367870139528836,inf,0,0,0,0,2,2,1,1
14,-0.06353801660729541,13.917617591108046,6.822040532579243,inf,0,0,0,0,0,0,0,0
15,-0.06349365170406954,13.917617591108046,7.276214565097623,inf,0,0,0,0,0,0,0,0
16,-0.06270939335579245,13.917617591108046,7.730064936108811,inf,0,0,0,0,0,0,0,0
17,-0.0612524429000052,13.917617591108046,8.183199196850405,inf,0,0,0,0,0,0,0,0
18,-0.05937177964605672,13.917617591108046,8.63589822825745,inf,0,0,0,0,0,0,0,0
19,-0.05706837307330598,13.917617591108046,9.088113237674142,inf,0,0,0,0,1,1,1,0
20,-0.054396242819546664,13.917617591108046,9.539821951460608,inf,0,0,0,0,1,1,1,0
21,-0.05135221891454904,13.917617591108046,9.991208037378371,inf,0,0,0,0,2,2,1,1
22,-0.04800813222321655,13.917617591108046,10.441805955001495,inf,0,0,0,0,1,1,1,0
23,-0.04447483307738148,13.917617591108046,10.891768192049163,inf,0,0,0,0,1,1,1,0
24,-0.040926781705193246,13.917617591108046,11.341079472518205,inf,0,0,0,0,2,2,1,1
25,-0.03720067186665019,13.917617591108046,11.789723290162803,inf,0,0,0,0,1,1,1,0
26,-0.03359586032680187,13.917617591108046,12.237671229025114,inf,0,0,0,0,1,1,1,0
27,-0.0300250745794349,13.917617591108046,12.684907212368472,inf,0,0,0,0,2,2,1,1
28,-0.026638940910411538,13.917617591108046,13.131401702514959,inf,0,0,0,0,2,2,1,1
29,-0.023093827175232583,13.917617591108046,13.577131137895636,inf,0,0,0,0,1,1,1,0
30,-0.019790969858312663,13.917617591108046,13.77548444170664,inf,0,0,0,0,1,1,1,0
