time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-6.7012602783475e-06,15.031495369556524,nan,inf,0,0,0,0,3,1,3,0
1,0.004543495333022799,15.031495369556524,nan,inf,0,0,0,0,2,2,1,1
2,0.007708893756427717,15.031495369556524,1.3483722826694382,inf,0,0,0,0,4,1,6,0
3,0.010567857517717407,15.031495369556524,1.8072785512300942,inf,0,0,0,0,3,1,3,0
4,0.012639356588119335,15.031495369556524,2.266387898122146,inf,0,0,0,0,3,2,2,1
5,0.014970691739023139,15.031495369556524,2.723689072542424,inf,0,0,0,0,4,1,6,0
6,0.016723416877047738,15.031495369556524,3.1806157625179625,inf,0,0,0,0,3,2,2,1
7,0.019352730073954584,15.031495369556524,3.6362358318626153,inf,0,0,0,0,1,1,1,0
8,0.02122108139846697,15.031495369556524,4.08972010846422,inf,0,0,0,0,1,1,1,0
9,0.022861394837885764,15.031495369556524,4.5473992490283015,inf,0,0,0,0,3,2,2,1
10,0.024077760501493295,15.031495369556524,5.0042178481509385,inf,0,0,0,0,0,0,0,0
11,0.024345924826480774,15.031495369556524,5.460130577171313,inf,0,0,0,0,0,0,0,0
12,0.023766889863128627,15.031495369556524,5.914970767886932,inf,0,0,0,0,0,0,0,0
13,0.022336764994381378,15.031495369556524,6.3688643976947015,inf,0,0,0,0,0,0,0,0
14,0.020182316608750014,15.031495369556524,6.822059885505568,inf,0,0,0,0,1,1,1,0
15,0.017349947661153366,15.031495369556524,7.275105990519181,inf,0,0,0,0,0,0,0,0
16,0.014222568743841663,15.031495369556524,7.727985265666111,inf,0,0,0,0,0,0,0,0
17,0.010868471217071522,15.031495369556524,8.180705837588604,inf,0,0,0,0,1,1,1,0
18,0.00784023305302925,15.031495369556524,8.633596704601672,inf,0,0,0,0,1,1,1,0
19,0.0051908908692212055,15.031495369556524,9.086103584883864,inf,0,0,0,0,2,2,1,1
20,0.0031155559602921027,15.031495369556524,9.53806990055736,inf,0,0,0,0,1,1,1,0
21,0.0016669503297386673,15.031495369556524,9.989509128499684,inf,0,0,0,0,0,0,0,0
22,0.0006624143419808218,15.031495369556524,10.44038180362337,inf,0,0,0,0,1,1,1,0
23,0.00020074748071948953,15.031495369556524,10.890640453760243,inf,0,0,0,0,1,1,1,0
24,0.00021893945821259046,15.031495369556524,11.340246176958477,inf,0,0,0,0,1,1,1,0
25,0.000643184909509948,15.031495369556524,11.789158220037644,inf,0,0,0,0,1,1,1,0
26,0.0013629088325860638,15.031495369556524,12.237344527852882,inf,0,0,0,0,2,2,1,1
27,0.002134980308524114,15.031495369556524,12.684778320660508,inf,0,0,0,0,2,1,2,0
28,0.0029607394984268393,15.031495369556524,13.131444193368639,inf,0,0,0,0,1,1,1,0
29,0.0039187344890207814,15.031495369556524,13.577310174687764,inf,0,0,0,0,2,1,2,0
30,0.0046965763302166934,15.031495369556524,14.022552592558112,inf,0,0,0,0,2,2,1,1
31,0.0052867314849743266,15.031495369556524,14.466464258954634,inf,0,0,0,0,1,1,1,0
32,0.005680219114954635,15.031495369556524,14.857281295726201,inf,0,0,0,0,2,2,1,1
33,0.00601672798542166,15.031495369556524,14.857464875353708,inf,0,0,0,0,1,1,1,0
34,0.006170058943246225,15.031495369556524,14.85750440601882,inf,0,0,0,0,2,2,1,1
35,0.006304503374590841,15.031495369556524,14.857518347964914,inf,0,0,0,0,1,1,1,0
36,0.006513634756325068,15.031495369556524,14.857490382424473,inf,0,0,0,0,1,1,1,0
37,0.00656409142681811,15.031495369556524,14.857426331285904,inf,0,0,0,0,2,2,1,1
38,0.006487495068846095,15.031495369556524,14.857133619014345,inf,0,0,0,0,1,1,1,0
39,0.006274942950918876,15.031495369556524,14.856852268457574,inf,0,0,0,0,1,1,1,0
40,0.006048417855583954,15.031495369556524,14.856815167362006,inf,0,0,0,0,1,1,1,0
41,0.005949454662839075,15.031495369556524,14.856771839595423,inf,0,0,0,0,1,1,1,0
42,0.005968063535859219,15.031495369556524,14.85671492226734,inf,0,0,0,0,3,1,3,0
43,0.005773972512696271,15.031495369556524,14.856651331177622,inf,0,0,0,0,2,2,1,1
