time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.2296168493041206e-06,15.4025329257293,nan,inf,0,0,0,0,3,1,3,0
1,-0.019926986435552175,15.4025329257293,nan,inf,0,0,0,0,2,1,2,0
2,-0.03369464882722237,15.4025329257293,1.3577562699272607,inf,0,0,0,0,2,1,2,0
3,-0.04257637506626147,15.4025329257293,1.811848343976939,inf,0,0,0,0,5,3,3,1
4,-0.048092804196485456,15.4025329257293,2.268485815912419,inf,0,0,0,0,4,1,6,0
5,-0.051309552514466464,15.4025329257293,2.7253159656498234,inf,0,0,0,0,4,1,6,0
6,-0.052848796086399114,15.4025329257293,3.181667164507416,inf,0,0,0,0,4,4,1,1
7,-0.053314594410826525,15.4025329257293,3.6371384446042856,inf,0,0,0,0,3,2,2,1
8,-0.05306126515456697,15.4025329257293,4.0901388776225085,inf,0,0,0,0,2,2,1,1
9,-0.05262708967586499,15.4025329257293,4.547118774860077,inf,0,0,0,0,1,1,1,0
10,-0.052395957415323484,15.4025329257293,5.003686043385749,inf,0,0,0,0,2,2,1,1
11,-0.05260884146030281,15.4025329257293,5.459159308133561,inf,0,0,0,0,0,0,0,0
12,-0.05306023609770509,15.4025329257293,5.913756674537943,inf,0,0,0,0,1,1,1,0
13,-0.05382717014617554,15.4025329257293,6.36812586451103,inf,0,0,0,0,1,1,1,0
14,-0.05390751530805811,15.4025329257293,6.82187239765857,inf,0,0,0,0,1,1,1,0
15,-0.05447550792504353,15.4025329257293,7.275470152326838,inf,0,0,0,0,1,1,1,0
16,-0.05485970089665183,15.4025329257293,7.729369205342556,inf,0,0,0,0,0,0,0,0
17,-0.05458362090800954,15.4025329257293,8.18271889252552,inf,0,0,0,0,1,1,1,0
18,-0.05365713763468111,15.4025329257293,8.63541158206031,inf,0,0,0,0,1,1,1,0
19,-0.05198771297210035,15.4025329257293,9.087636137855469,inf,0,0,0,0,1,1,1,0
20,-0.049627515934794024,15.4025329257293,9.539362844887986,inf,0,0,0,0,0,0,0,0
21,-0.04688286990789086,15.4025329257293,9.990815485767444,inf,0,0,0,0,2,2,1,1
22,-0.04391245681993203,15.4025329257293,10.441447148677254,inf,0,0,0,0,1,1,1,0
23,-0.0408708592274461,15.4025329257293,10.89147678101542,inf,0,0,0,0,1,1,1,0
24,-0.037706250860375774,15.4025329257293,11.3408641294876,inf,0,0,0,0,1,1,1,0
25,-0.03463073805211154,15.4025329257293,11.789582730867249,inf,0,0,0,0,1,1,1,0
26,-0.03172295201136087,15.4025329257293,12.23760705809572,inf,0,0,0,0,1,1,1,0
27,-0.028679500321029283,15.4025329257293,12.685132908323512,inf,0,0,0,0,1,1,1,0
28,-0.02568436419933208,15.4025329257293,13.131868207691008,inf,0,0,0,0,1,1,1,0
29,-0.022462991817413396,15.4025329257293,13.577606048116348,inf,0,0,0,0,1,1,1,0
30,-0.019479217116667738,15.4025329257293,14.022527234607043,inf,0,0,0,0,1,1,1,0
31,-0.016513145036370955,15.4025329257293,14.466508997770628,inf,0,0,0,0,1,1,1,0
32,-0.013557548191530589,15.4025329257293,14.909738368967203,inf,0,0,0,0,1,1,1,0
33,-0.010611077793006447,15.4025329257293,15.216440016177888,inf,0,0,0,0,2,2,1,1
34,-0.007757926699411357,15.4025329257293,15.216611251052568,inf,0,0,0,0,1,1,1,0
35,-0.004991016349745822,15.4025329257293,15.21657333114182,inf,0,0,0,0,2,2,1,1
36,-0.002400969554083026,15.4025329257293,15.216518992741713,inf,0,0,0,0,1,1,1,0
37,-3.8755344924357215e-05,15.4025329257293,15.216274587845415,inf,0,0,0,0,2,2,1,1
38,0.0020953814396260564,15.4025329257293,15.216243156423719,inf,0,0,0,0,2,2,1,1
39,0.00404759351803118,15.4025329257293,15.216205351661129,inf,0,0,0,0,2,2,1,1
40,0.0060813720491504865,15.4025329257293,15.216153654879518,inf,0,0,0,0,1,1,1,0
41,0.007926175444778454,15.4025329257293,15.216061350091838,inf,0,0,0,0,2,2,1,1
42,0.009762576055516978,15.4025329257293,15.215988194574285,inf,0,0,0,0,1,1,1,0
43,0.01149160055815055,15.4025329257293,15.215890911626229,inf,0,0,0,0,1,1,1,0
44,0.012754445231167911,15.4025329257293,15.215800457109191,inf,0,0,0,0,1,1,1,0
45,0.013442326442384451,15.4025329257293,15.214251988129956,inf,0,0,0,0,2,2,1,1
46,0.013940138059951975,15.4025329257293,15.210974164708787,inf,0,0,0,0,1,1,1,0
47,0.01441617707808366,15.4025329257293,15.208322216033272,inf,0,0,0,0,3,3,1,1
48,0.015296479780555297,15.4025329257293,15.20713880256302,inf,0,0,0,0,1,1,1,0
49,0.0164894171804087,15.4025329257293,15.208635186557881,inf,0,0,0,0,1,1,1,0
50,0.017819593851473636,15.4025329257293,15.211873522769567,inf,0,0,0,0,2,2,1,1
51,0.019229856883524916,15.4025329257293,15.215115642134316,inf,0,0,0,0,1,1,1,0
52,0.020655406578905366,15.4025329257293,15.218075094115742,inf,0,0,0,0,1,1,1,0
53,0.022107140215275295,15.4025329257293,15.220678991845217,inf,0,0,0,0,1,1,1,0
54,0.023368851426704307,15.4025329257293,15.222889943267921,inf,0,0,0,0,1,1,1,0
55,0.024641521195475843,15.4025329257293,15.224856073840128,inf,0,0,0,0,2,2,1,1
56,0.02543688456499515,15.4025329257293,15.226427401191414,inf,0,0,0,0,2,2,1,1
57,0.02589304089738526,15.4025329257293,15.227082884150125,inf,0,0,0,0,1,1,1,0
58,0.025895397353773702,15.4025329257293,15.22655133392592,inf,0,0,0,0,2,2,1,1
59,0.025306648939463675,15.4025329257293,15.225945082439198,inf,0,0,0,0,2,2,1,1
60,0.02438411035387162,15.4025329257293,15.225183492482097,inf,0,0,0,0,1,1,1,0
61,0.02316319831855408,15.4025329257293,15.224211238314044,inf,0,0,0,0,3,3,1,1
62,0.021712520700049125,15.4025329257293,15.2230948332465,inf,0,0,0,0,2,2,1,1
63,0.02009804822269318,15.4025329257293,15.221896907266872,inf,0,0,0,0,3,3,1,1
64,0.01838790698166167,15.4025329257293,15.220673238902483,inf,0,0,0,0,1,1,1,0
65,0.01670734787409886,15.4025329257293,15.219588953549243,inf,0,0,0,0,1,1,1,0
66,0.01520189639847024,15.4025329257293,15.218938115590234,inf,0,0,0,0,1,1,1,0
67,0.01381675246541171,15.4025329257293,15.217726178651336,inf,0,0,0,0,1,1,1,0
68,0.01268721143878057,15.4025329257293,15.217209774706287,inf,0,0,0,0,1,1,1,0
69,0.011833256932347137,15.4025329257293,15.217061594343615,inf,0,0,0,0,1,1,1,0
70,0.011280090326244437,15.4025329257293,15.21737249705356,inf,0,0,0,0,2,2,1,1
71,0.010952096666235568,15.4025329257293,15.217852921793007,inf,0,0,0,0,2,2,1,1
72,0.011125588650505173,15.4025329257293,15.218180007084806,inf,0,0,0,0,2,2,1,1
73,0.011410602337163973,15.4025329257293,15.218491667659325,inf,0,0,0,0,2,2,1,1
74,0.01202597584889381,15.4025329257293,15.218842619209795,inf,0,0,0,0,3,3,1,1
75,0.01286002792831131,15.4025329257293,15.219221229474845,inf,0,0,0,0,2,2,1,1
76,0.013813796109141985,15.4025329257293,15.219630351386877,inf,0,0,0,0,2,2,1,1
77,0.014877708280342057,15.4025329257293,15.220059852147578,inf,0,0,0,0,3,3,1,1
78,0.015979736452095397,15.4025329257293,15.22049212211012,inf,0,0,0,0,1,1,1,0
79,0.01709352223535525,15.4025329257293,15.220834326217814,inf,0,0,0,0,3,3,1,1
80,0.018134036584179995,15.4025329257293,15.221261930984086,inf,0,0,0,0,2,2,1,1
81,0.019139543571697108,15.4025329257293,15.221696169772404,inf,0,0,0,0,1,1,1,0
82,0.020033848378286343,15.4025329257293,15.22208343514774,inf,0,0,0,0,2,2,1,1
83,0.02074790587640682,15.4025329257293,15.222427070551985,inf,0,0,0,0,3,3,1,1
84,0.02133569165290982,15.4025329257293,15.222722983251524,inf,0,0,0,0,1,1,1,0
85,0.02170022524834548,15.4025329257293,15.22295710879634,inf,0,0,0,0,2,2,1,1
86,0.021930288949739377,15.4025329257293,15.223145229902022,inf,0,0,0,0,2,2,1,1
87,0.02197266876422599,15.4025329257293,15.223271377549244,inf,0,0,0,0,3,3,1,1
88,0.02185842267381174,15.4025329257293,15.223353006041343,inf,0,0,0,0,2,2,1,1
89,0.021593682467200902,15.4025329257293,15.223387146894042,inf,0,0,0,0,2,2,1,1
90,0.021243985194855618,15.4025329257293,15.223381808331348,inf,0,0,0,0,2,2,1,1
91,0.020715037637789983,15.4025329257293,15.223339044580579,inf,0,0,0,0,3,3,1,1
92,0.020065694052102755,15.4025329257293,15.223276166750209,inf,0,0,0,0,3,3,1,1
93,0.019381914601706986,15.4025329257293,15.223188449137144,inf,0,0,0,0,3,3,1,1
94,0.018600309520805693,15.4025329257293,15.223081872537243,inf,0,0,0,0,2,2,1,1
95,0.017782479777415056,15.4025329257293,15.222970009675985,inf,0,0,0,0,3,3,1,1
96,0.01698735230208958,15.4025329257293,15.222851303159835,inf,0,0,0,0,3,3,1,1
97,0.016034338875793808,15.4025329257293,15.222731305219934,inf,0,0,0,0,2,2,1,1
98,0.015176656873105186,15.4025329257293,15.222621440420209,inf,0,0,0,0,2,2,1,1
99,0.014316601261560783,15.4025329257293,15.222510170738465,inf,0,0,0,0,2,1,2,0
100,0.013531923514370076,15.4025329257293,15.222412057857104,inf,0,0,0,0,3,2,2,1
101,0.012755346753019897,15.4025329257293,15.222323102216412,inf,0,0,0,0,2,2,1,1
102,0.012053184924931003,15.4025329257293,15.22224790419198,inf,0,0,0,0,3,2,2,1
103,0.011306842322859613,15.4025329257293,15.222183609882308,inf,0,0,0,0,3,3,1,1
104,0.010645888559952157,15.4025329257293,15.222134204301986,inf,0,0,0,0,3,2,2,1
105,0.01000159007233336,15.4025329257293,15.222094093809302,inf,0,0,0,0,2,2,1,1
106,0.00940402865088685,15.4025329257293,15.222066996792918,inf,0,0,0,0,2,2,1,1
107,0.008866967118348681,15.4025329257293,15.222049764487673,inf,0,0,0,0,2,2,1,1
108,0.008422208427947775,15.4025329257293,15.222041712873898,inf,0,0,0,0,4,3,2,1
109,0.007972629988806042,15.4025329257293,15.222041185008733,inf,0,0,0,0,3,3,1,1
110,0.0076151453555424325,15.4025329257293,15.222049321054282,inf,0,0,0,0,3,2,2,1
111,0.007306171672470585,15.4025329257293,15.222060807103315,inf,0,0,0,0,2,2,1,1
112,0.006993433678617977,15.4025329257293,15.222077316653653,inf,0,0,0,0,3,3,1,1
113,0.006750066130978748,15.4025329257293,15.222097793756259,inf,0,0,0,0,3,2,2,1
114,0.006467249341857303,15.4025329257293,15.222118326597725,inf,0,0,0,0,2,2,1,1
115,0.006158576920023121,15.4025329257293,15.222142165983024,inf,0,0,0,0,3,3,1,1
116,0.005817683124229934,15.4025329257293,15.222165587018951,inf,0,0,0,0,2,2,1,1
117,0.005598255303875139,15.4025329257293,15.222188401208737,inf,0,0,0,0,3,2,2,1
118,0.005373121963173289,15.4025329257293,15.22220633842093,inf,0,0,0,0,5,4,2,1
119,0.005140176026293985,15.4025329257293,15.222225304902432,inf,0,0,0,0,3,3,1,1
120,0.0049261114782365835,15.4025329257293,15.222241971791677,inf,0,0,0,0,3,2,2,1
121,0.004708638206078938,15.4025329257293,15.222255544692572,inf,0,0,0,0,3,3,1,1
122,0.004442428330762811,15.4025329257293,15.222267057213244,inf,0,0,0,0,4,3,2,1
123,0.004183637778279792,15.4025329257293,15.22227701044139,inf,0,0,0,0,2,2,1,1
124,0.003936116516216068,15.4025329257293,15.222283264309214,inf,0,0,0,0,4,4,1,1
125,0.0036068310907942545,15.4025329257293,15.222287169979582,inf,0,0,0,0,4,3,2,1
126,0.003355323970876194,15.4025329257293,15.222290849328203,inf,0,0,0,0,3,3,1,1
127,0.00310789223936586,15.4025329257293,15.222289547832611,inf,0,0,0,0,4,3,2,1
128,0.0029039018530698396,15.4025329257293,15.222288118262785,inf,0,0,0,0,3,2,2,1
129,0.0027323099857995054,15.4025329257293,15.222284567139818,inf,0,0,0,0,4,2,4,1
130,0.0024851444258203346,15.4025329257293,15.222280074372815,inf,0,0,0,0,3,3,1,1
131,0.002236996272001378,15.4025329257293,15.222276678975415,inf,0,0,0,0,5,4,2,1
132,0.002035087193823434,15.4025329257293,15.222271448529524,inf,0,0,0,0,3,3,1,1
133,0.0018334887556323918,15.4025329257293,15.222265186653434,inf,0,0,0,0,4,3,2,1
134,0.0016788137799131845,15.4025329257293,15.222259589138327,inf,0,0,0,0,2,2,1,1
135,0.0015416699406285753,15.4025329257293,15.222253264133807,inf,0,0,0,0,3,2,2,1
136,0.00143464405000918,15.4025329257293,15.2222475819189,inf,0,0,0,0,3,3,1,1
137,0.0013370650866516365,15.4025329257293,15.222241960363599,inf,0,0,0,0,4,3,2,1
138,0.0011686188939915073,15.4025329257293,15.222237054938534,inf,0,0,0,0,6,3,4,2
139,0.0010401011404583883,15.4025329257293,15.22223407435321,inf,0,0,0,0,4,4,1,1
140,0.0008683941070304578,15.4025329257293,15.222229868020452,inf,0,0,0,0,4,3,2,1
141,0.0007309918218595779,15.4025329257293,15.22222768126679,inf,0,0,0,0,4,3,2,1
142,0.0006132363831156771,15.4025329257293,15.22222484869534,inf,0,0,0,0,4,3,2,1
143,0.0004843427113521202,15.4025329257293,15.222222810909836,inf,0,0,0,0,3,3,1,1
