time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
31,0.04406384497804866,15.988456169480484,14.466316825553994,inf,0,0,0,0,2,2,1,1
32,0.043289224983786,15.988456169480484,14.909621503826116,inf,0,0,0,0,2,1,2,0
33,0.042339373118703595,15.988456169480484,15.352061197080701,inf,0,0,0,0,1,1,1,0
34,0.04127355151919579,15.988456169480484,15.701087002568316,inf,0,0,0,0,3,1,3,0
35,0.04006609395576664,15.988456169480484,15.782867504917862,inf,0,0,0,0,2,2,1,1
36,0.038850159709841,15.988456169480484,15.78292834598294,inf,0,0,0,0,1,1,1,0
37,0.0375782987759076,15.988456169480484,15.782895534463638,inf,0,0,0,0,1,1,1,0
38,0.036296720467378654,15.988456169480484,15.782841138928335,inf,0,0,0,0,1,1,1,0
39,0.03499923155391739,15.988456169480484,15.782763430094418,inf,0,0,0,0,2,2,1,1
40,0.033599970238834626,15.988456169480484,15.782668667655926,inf,0,0,0,0,1,1,1,0
41,0.032322366292168225,15.988456169480484,15.782565985171628,inf,0,0,0,0,1,1,1,0
42,0.03103175735539452,15.988456169480484,15.782441180066428,inf,0,0,0,0,1,1,1,0
43,0.029552327628531806,15.988456169480484,15.782317216503378,inf,0,0,0,0,1,1,1,0
44,0.027790988440757905,15.988456169480484,15.780632610684457,inf,0,0,0,0,1,1,1,0
45,0.025850276694392764,15.988456169480484,15.776992819587871,inf,0,0,0,0,2,1,2,0
46,0.0240510182387619,15.988456169480484,15.774075610508431,inf,0,0,0,0,3,1,3,0
47,0.022424745801559835,15.988456169480484,15.772103783634954,inf,0,0,0,0,3,1,3,0
48,0.021201274400088385,15.988456169480484,15.772000029281253,inf,0,0,0,0,3,1,3,0
49,0.020328446983294182,15.988456169480484,15.774581110639906,inf,0,0,0,0,1,1,1,0
50,0.01986648546207253,15.988456169480484,15.778397629054513,inf,0,0,0,0,1,1,1,0
51,0.019629916189467633,15.988456169480484,15.78207718669634,inf,0,0,0,0,2,2,1,1
52,0.01959488471523096,15.988456169480484,15.785402633441157,inf,0,0,0,0,2,2,1,1
53,0.01965291722186477,15.988456169480484,15.78830346618823,inf,0,0,0,0,1,1,1,0
54,0.019833227099407047,15.988456169480484,15.790757287512507,inf,0,0,0,0,3,3,1,1
55,0.020131056929359552,15.988456169480484,15.79275116138735,inf,0,0,0,0,2,2,1,1
56,0.02031982250569186,15.988456169480484,15.794442423140387,inf,0,0,0,0,1,1,1,0
57,0.020427931806123893,15.988456169480484,15.79577143021499,inf,0,0,0,0,2,2,1,1
58,0.020236662719234876,15.988456169480484,15.794984200061421,inf,0,0,0,0,3,3,1,1
59,0.01958937576433054,15.988456169480484,15.794072076488758,inf,0,0,0,0,1,1,1,0
60,0.018533946461409524,15.988456169480484,15.793069069894576,inf,0,0,0,0,2,2,1,1
61,0.017164462481056256,15.988456169480484,15.791847023155235,inf,0,0,0,0,2,2,1,1
62,0.015628631901947857,15.988456169480484,15.790471852236497,inf,0,0,0,0,2,2,1,1
63,0.013844572189540778,15.988456169480484,15.789016509206073,inf,0,0,0,0,3,3,1,1
64,0.011991938700530277,15.988456169480484,15.787540881420714,inf,0,0,0,0,1,1,1,0
65,0.01009680703163129,15.988456169480484,15.786109978813151,inf,0,0,0,0,1,1,1,0
66,0.00823251252036529,15.988456169480484,15.784762771402056,inf,0,0,0,0,2,2,1,1
67,0.006672632049349899,15.988456169480484,15.783286885910348,inf,0,0,0,0,2,1,2,0
68,0.005313673330145303,15.988456169480484,15.782128445895372,inf,0,0,0,0,3,2,2,1
69,0.00417301282494468,15.988456169480484,15.781190889454106,inf,0,0,0,0,3,2,2,1
70,0.0035644346752117424,15.988456169480484,15.780479284564553,inf,0,0,0,0,3,3,1,1
71,0.003157517735726036,15.988456169480484,15.77997255025517,inf,0,0,0,0,1,1,1,0
72,0.003095864712971893,15.988456169480484,15.779599457470496,inf,0,0,0,0,2,2,1,1
73,0.0034425496637071275,15.988456169480484,15.779362877628204,inf,0,0,0,0,2,2,1,1
74,0.003992050379901375,15.988456169480484,15.7792358262768,inf,0,0,0,0,2,2,1,1
75,0.004901172067356959,15.988456169480484,15.780907482187096,inf,0,0,0,0,2,2,1,1
76,0.00602808112918002,15.988456169480484,15.78409019221137,inf,0,0,0,0,2,2,1,1
77,0.007248196571011507,15.988456169480484,15.785532027520048,inf,0,0,0,0,2,2,1,1
78,0.00854504449577534,15.988456169480484,15.78626175265908,inf,0,0,0,0,2,1,2,0
79,0.00991286519177562,15.988456169480484,15.78672572710403,inf,0,0,0,0,1,1,1,0
80,0.011348210306675561,15.988456169480484,15.787093381213065,inf,0,0,0,0,2,2,1,1
81,0.012637545038629145,15.988456169480484,15.787378251981583,inf,0,0,0,0,1,1,1,0
82,0.013861431989276762,15.988456169480484,15.787703865328243,inf,0,0,0,0,2,2,1,1
83,0.01491727070467988,15.988456169480484,15.788064663971419,inf,0,0,0,0,2,2,1,1
84,0.01583593046470734,15.988456169480484,15.788383757910758,inf,0,0,0,0,2,2,1,1
85,0.016517958070448445,15.988456169480484,15.788683727916672,inf,0,0,0,0,2,2,1,1
86,0.017100064544002615,15.988456169480484,15.788954747944649,inf,0,0,0,0,3,3,1,1
87,0.017500227495584553,15.988456169480484,15.789159878957692,inf,0,0,0,0,1,1,1,0
88,0.017666713826164984,15.988456169480484,15.789322520873284,inf,0,0,0,0,4,2,3,1
89,0.017685929579677184,15.988456169480484,15.789441548703815,inf,0,0,0,0,4,3,2,1
90,0.017557077105565307,15.988456169480484,15.789508320470484,inf,0,0,0,0,2,2,1,1
91,0.017279888824348867,15.988456169480484,15.789534729687208,inf,0,0,0,0,2,2,1,1
92,0.016884161984414114,15.988456169480484,15.789525474547538,inf,0,0,0,0,2,2,1,1
93,0.016423615216386654,15.988456169480484,15.789484044382819,inf,0,0,0,0,2,2,1,1
94,0.015894571681179998,15.988456169480484,15.78941536932543,inf,0,0,0,0,2,2,1,1
95,0.015258643487615676,15.988456169480484,15.78932872388129,inf,0,0,0,0,2,2,1,1
96,0.01455814252170447,15.988456169480484,15.789230662597806,inf,0,0,0,0,3,2,2,1
97,0.013840381298892517,15.988456169480484,15.78912242378309,inf,0,0,0,0,1,1,1,0
98,0.01311629611539199,15.988456169480484,15.789009272813708,inf,0,0,0,0,2,2,1,1
99,0.012375460607920693,15.988456169480484,15.788896959126498,inf,0,0,0,0,2,2,1,1
100,0.01164340696735575,15.988456169480484,15.788789374546736,inf,0,0,0,0,3,3,1,1
101,0.01094643568791316,15.988456169480484,15.788688187697232,inf,0,0,0,0,1,1,1,0
102,0.010290236076350663,15.988456169480484,15.78859577236963,inf,0,0,0,0,2,2,1,1
103,0.009645777786181505,15.988456169480484,15.788514184332836,inf,0,0,0,0,2,2,1,1
104,0.008982720423182055,15.988456169480484,15.788444941348857,inf,0,0,0,0,3,2,2,1
105,0.008377324423556428,15.988456169480484,15.788388291391968,inf,0,0,0,0,3,3,1,1
106,0.00787384970095871,15.988456169480484,15.788342273248164,inf,0,0,0,0,3,2,2,1
107,0.007516205167824129,15.988456169480484,15.788307433895323,inf,0,0,0,0,3,3,1,1
108,0.007103856998781961,15.988456169480484,15.788282770460443,inf,0,0,0,0,3,2,2,1
109,0.006812599759794657,15.988456169480484,15.788271836477309,inf,0,0,0,0,2,2,1,1
110,0.006520466949636708,15.988456169480484,15.788265856499187,inf,0,0,0,0,3,3,1,1
111,0.006214497996304309,15.988456169480484,15.788269984525124,inf,0,0,0,0,2,2,1,1
112,0.005939893985975263,15.988456169480484,15.78828057459864,inf,0,0,0,0,2,2,1,1
113,0.005608562096564662,15.988456169480484,15.78829511383205,inf,0,0,0,0,4,3,2,1
114,0.005363041141865684,15.988456169480484,15.788315439053873,inf,0,0,0,0,3,3,1,1
115,0.005156482014430791,15.988456169480484,15.788335032071082,inf,0,0,0,0,3,2,2,1
116,0.004991114103113914,15.988456169480484,15.78835713173694,inf,0,0,0,0,4,3,2,1
117,0.004766143114765593,15.988456169480484,15.78837945462148,inf,0,0,0,0,3,3,1,1
118,0.004597179284188608,15.988456169480484,15.788403662035973,inf,0,0,0,0,3,2,2,1
119,0.004415960973636217,15.988456169480484,15.788423968594564,inf,0,0,0,0,2,2,1,1
120,0.004183617233722494,15.988456169480484,15.788444196771598,inf,0,0,0,0,3,2,2,1
121,0.003971250859072245,15.988456169480484,15.788463199674453,inf,0,0,0,0,4,3,2,1
122,0.0037446186052242834,15.988456169480484,15.788478187782347,inf,0,0,0,0,3,3,1,1
123,0.003495975978081261,15.988456169480484,15.788491442065858,inf,0,0,0,0,3,2,2,1
124,0.0033000393355196167,15.988456169480484,15.788502256349107,inf,0,0,0,0,2,2,1,1
125,0.003065967640914985,15.988456169480484,15.788508959624155,inf,0,0,0,0,4,3,2,1
126,0.002899069228114195,15.988456169480484,15.788515092237049,inf,0,0,0,0,3,3,1,1
127,0.002731322219112756,15.988456169480484,15.78851682035785,inf,0,0,0,0,3,2,2,1
128,0.0025323046940959803,15.988456169480484,15.788517807149015,inf,0,0,0,0,2,2,1,1
129,0.002370874519116324,15.988456169480484,15.788517550034307,inf,0,0,0,0,4,3,2,1
130,0.002148241872386305,15.988456169480484,15.788514476630155,inf,0,0,0,0,3,3,1,1
131,0.0019300014280198585,15.988456169480484,15.788512043184003,inf,0,0,0,0,5,3,3,1
132,0.0017105940657942513,15.988456169480484,15.788507507962764,inf,0,0,0,0,4,3,2,1
133,0.0015875147919860563,15.988456169480484,15.788502484568198,inf,0,0,0,0,3,2,2,1
134,0.0014902773405257644,15.988456169480484,15.788495400904319,inf,0,0,0,0,5,2,4,2
135,0.0013514718090645147,15.988456169480484,15.788489161406797,inf,0,0,0,0,4,3,2,1
136,0.0011925002553500436,15.988456169480484,15.788484012584545,inf,0,0,0,0,5,4,2,1
137,0.001058466239096374,15.988456169480484,15.7884787458043,inf,0,0,0,0,5,3,3,1
138,0.0008886950256587247,15.988456169480484,15.788473103845213,inf,0,0,0,0,4,3,2,1
139,0.0007578066346578512,15.988456169480484,15.788468942441192,inf,0,0,0,0,3,2,2,1
140,0.0006402463525418335,15.988456169480484,15.788464109480355,inf,0,0,0,0,5,2,4,2
141,0.0005414044367218339,15.988456169480484,15.788460244502746,inf,0,0,0,0,4,3,2,1
142,0.0005036423295379996,15.988456169480484,15.788456847661514,inf,0,0,0,0,5,4,2,1
143,0.00035925125076484063,15.988456169480484,15.788453252378142,inf,0,0,0,0,3,3,1,1
144,0.0003011055867346928,15.988456169480484,15.788453008472276,inf,0,0,0,0,5,4,2,1
145,0.0002265398819691943,15.988456169480484,15.788450233144056,inf,0,0,0,0,4,3,2,1
146,0.0001697722305176133,15.988456169480484,15.788449593179479,inf,0,0,0,0,4,2,2,2
147,0.00012667944303459521,15.988456169480484,15.788448819423488,inf,0,0,0,0,4,3,2,1
148,7.627547249456566e-05,15.988456169480484,15.788448471578498,inf,0,0,0,0,4,3,2,1
149,-1.2709265564993637e-05,15.988456169480484,15.788448793740663,inf,0,0,0,0,6,4,2,2
150,-8.206045613656045e-05,15.988456169480484,15.788449985601027,inf,0,0,0,0,5,4,2,1
151,-0.00017434668159012077,15.988456169480484,15.788450482191603,inf,0,0,0,0,5,4,2,1
152,-0.00027412860659860956,15.988456169480484,15.788451873603115,inf,0,0,0,0,4,3,2,1
153,-0.00029555294648716553,15.988456169480484,15.788453170689035,inf,0,0,0,0,5,2,4,2
154,-0.00034505547736560536,15.988456169480484,15.788453095911446,inf,0,0,0,0,4,3,2,1
155,-0.00040447153145017477,15.988456169480484,15.788454640209,inf,0,0,0,0,6,4,2,2
156,-0.00045385798826681517,15.988456169480484,15.788455907334553,inf,0,0,0,0,5,4,2,1
157,-0.0005087299367586811,15.988456169480484,15.78845683420021,inf,0,0,0,0,6,5,2,1
158,-0.0004995482014960259,15.988456169480484,15.788457941086783,inf,0,0,0,0,4,3,2,1
159,-0.0005061803172553331,15.988456169480484,15.788457745983282,inf,0,0,0,0,5,2,4,2
160,-0.0004997628056768504,15.988456169480484,15.788458614391173,inf,0,0,0,0,4,3,2,1
161,-0.0005201509525032003,15.988456169480484,15.788458866850018,inf,0,0,0,0,6,4,2,2
162,-0.0005100581340847224,15.988456169480484,15.78845968948969,inf,0,0,0,0,5,4,2,1
163,-0.0005315400362906231,15.988456169480484,15.788459427998195,inf,0,0,0,0,5,4,2,1
164,-0.0005467881649554513,15.988456169480484,15.78846009878833,inf,0,0,0,0,5,2,3,2
165,-0.0005455776907644398,15.988456169480484,15.788460060152122,inf,0,0,0,0,7,2,12,1
166,-0.0005646128232242196,15.988456169480484,15.788459727768638,inf,0,0,0,0,7,3,6,2
167,-0.0006129487807389653,15.988456169480484,15.788459930619558,inf,0,0,0,0,8,2,16,1
168,-0.000666421435733884,15.988456169480484,15.788460297148259,inf,0,0,0,0,5,4,2,1
169,-0.0007371313632251623,15.988456169480484,15.788460286491354,inf,0,0,0,0,6,3,3,2
170,-0.0007202585808142571,15.988456169480484,15.788460498920825,inf,0,0,0,0,7,2,12,1
171,-0.0007380852952911718,15.988456169480484,15.788458921359995,inf,0,0,0,0,7,5,2,2
172,-0.0007531340821695344,15.988456169480484,15.788459189522058,inf,0,0,0,0,7,2,12,1
173,-0.0007494177796824343,15.988456169480484,15.788458882108078,inf,0,0,0,0,5,4,2,1
174,-0.0007968586685547833,15.988456169480484,15.788458310648737,inf,0,0,0,0,6,3,3,2
175,-0.0008020364072852649,15.988456169480484,15.788458949465156,inf,0,0,0,0,7,2,12,1
176,-0.0007927283884129022,15.988456169480484,15.788458119303625,inf,0,0,0,0,7,5,2,2
177,-0.0008461861259785101,15.988456169480484,15.7884576781528,inf,0,0,0,0,8,2,16,1
178,-0.0008196105231106413,15.988456169480484,15.788458578691362,inf,0,0,0,0,8,3,12,1
179,-0.0008287728930634261,15.988456169480484,15.788457177816996,inf,0,0,0,0,6,3,3,2
180,-0.0007743146178959642,15.988456169480484,15.788457614623468,inf,0,0,0,0,9,3,12,2
181,-0.0008200657169638765,15.988456169480484,15.788456356103351,inf,0,0,0,0,8,4,6,2
182,-0.0007842506742471863,15.988456169480484,15.788457910495167,inf,0,0,0,0,7,4,4,2
183,-0.0007638628981688038,15.988456169480484,15.788456492364181,inf,0,0,0,0,7,2,10,1
184,-0.0007743723320688795,15.988456169480484,15.788456610862545,inf,0,0,0,0,10,2,20,2
185,-0.0007775341392475322,15.988456169480484,15.788457055370403,inf,0,0,0,0,7,5,2,2
186,-0.0008049599401491786,15.988456169480484,15.788456923853634,inf,0,0,0,0,7,3,6,2
187,-0.0008201036898219423,15.988456169480484,15.788457381323536,inf,0,0,0,0,8,3,12,1
188,-0.0008130331238166665,15.988456169480484,15.788457265248695,inf,0,0,0,0,10,2,20,2
189,-0.0007944016660196373,15.988456169480484,15.788456946936401,inf,0,0,0,0,7,5,2,2
190,-0.0008293708756080473,15.988456169480484,15.788456735126523,20.25931678288813,1,492.8125,0,0.55295354,7,3,6,2
191,-0.0008183928595805732,15.988456169480484,15.788457676224503,inf,0,0,0,0,9,2,18,1
192,-0.0008719892568883082,15.988456169480484,15.788456996919967,17.08760411160889,2,658.6435,516.4237,0.51286983,10,2,20,2
193,-0.0008777222436827938,15.988456169480484,15.788458195953304,19.33238004124161,1,533.74225,0,0.5235199,9,3,12,2
194,-0.0008755393261612975,15.988456169480484,15.788457583841115,inf,0,0,0,0,9,2,20,1
195,-0.0009355871861372717,15.988456169480484,15.788457550257347,inf,0,0,0,0,10,3,15,2
196,-0.0008723125587040781,15.988456169480484,15.788458721686432,inf,0,0,0,0,11,3,20,2
197,-0.0008941839440456693,15.988456169480484,15.788456808455939,inf,0,0,0,0,8,3,12,1
198,-0.0008487040302967712,15.988456169480484,15.788458196880379,inf,0,0,0,0,10,3,20,1
199,-0.0008272954799213958,15.988456169480484,15.788457075399583,inf,0,0,0,0,10,3,15,2
200,-0.0008198288777299905,15.988456169480484,15.788457394529535,inf,0,0,0,0,11,5,12,2
201,-0.000797434053160356,15.988456169480484,15.788457583589391,inf,0,0,0,0,10,3,20,1
202,-0.000791775332660033,15.988456169480484,15.788457283227604,inf,0,0,0,0,10,5,6,2
203,-0.0008016583857625194,15.988456169480484,15.788457511297963,inf,0,0,0,0,11,3,20,2
204,-0.0008459196755796005,15.988456169480484,15.788457759396909,18.864609262786676,1,556.4849,0,0.54200405,10,2,24,1
205,-0.0008698920373097511,15.988456169480484,15.788458409776087,18.890870845560382,1,555.16766,0,0.57868475,14,4,24,2
206,-0.0008218976608766644,15.988456169480484,15.788458190543906,20.119382233479474,1,498.666,0,0.545573,13,2,30,2
207,-0.000827122737497403,15.988456169480484,15.788456972889193,20.035299167738916,1,502.23645,0,0.5434716,11,3,15,2
208,-0.0008112192347737039,15.988456169480484,15.78845775370589,19.546995417134617,1,523.79755,0,0.538906,14,4,24,2
209,-0.0008459156003540926,15.988456169480484,15.788457334882658,18.85112873349127,1,557.163,0,0.56230384,11,3,20,2
210,-0.0008563001317853665,15.988456169480484,15.788458194809778,18.992562385261344,1,550.1133,0,0.6334212,12,2,24,3
211,-0.0009041564452322127,15.988456169480484,15.7884578633737,18.658464412158388,1,566.9996,0,0.65647835,13,4,24,2
212,-0.0008669392735143771,15.988456169480484,15.78845859458382,18.122714428367193,1,595.85077,0,0.6287256,13,2,35,1
213,-0.0008773256991370516,15.988456169480484,15.788457253055876,18.485672249330747,1,576.0581,0,0.59626126,13,2,30,3
214,-0.0008144897670743724,15.988456169480484,15.78845800158121,19.269002426358874,1,536.7364,0,0.55041933,15,2,35,2
215,-0.0007983913452173744,15.988456169480484,15.788456676596862,18.74039533018702,1,562.78314,0,0.6304994,16,4,24,3
216,-0.0008065958749554067,15.988456169480484,15.788457299705428,18.242942815940257,1,589.1765,0,0.6575691,16,2,45,1
217,-0.0007953393063901059,15.988456169480484,15.788457661001118,18.04126282752182,1,600.44086,0,0.66159254,14,3,30,4
218,-0.0008227231655609077,15.988456169480484,15.788457316547088,16.191978269613266,2,721.90857,593.6938,0.55846924,15,1,45,0
219,-0.000809035923997096,15.988456169480484,15.788457990109187,19.434781433390977,1,528.9602,0,0.60868347,17,5,35,1
220,-0.0008053787120508042,15.988456169480484,15.788457315628982,18.549439051063054,1,572.6886,0,0.59628975,17,4,24,3
221,-0.0008168555485170924,15.988456169480484,15.788457446117622,18.044359565791602,1,600.2653,0,0.61629623,15,4,35,1
222,-0.0008808548272867403,15.988456169480484,15.788457688359625,13.799426843750924,2,947.9309,682.4989,0.51697934,15,2,35,3
223,-0.000847618913856469,15.988456169480484,15.78845867369036,18.89228638569527,1,555.0968,0,0.6013552,17,1,54,0
224,0.0032403024445359853,15.988456169480484,15.788457162652506,17.31246045701084,1,644.13684,0,0.62691444,17,1,50,0
225,0.006163593514596433,15.988456169480484,15.789140738019153,16.245968914602646,1,717.82623,0,0.6817778,18,1,60,0
226,0.008416435110177652,15.988456169480484,15.78822871378165,16.328685050850446,1,711.6426,0,0.6871527,17,2,35,6
227,0.010300724501773606,15.988456169480484,15.788048279598016,17.317504391878778,1,643.81726,0,0.6724263,20,4,45,1
228,0.01199752536206601,15.988456169480484,15.788079962228256,15.338752323849496,2,791.6498,716.68115,0.5538869,17,1,50,0
229,0.013616193206962592,15.988456169480484,15.788150439292453,15.834965141962686,1,749.8555,0,0.7367195,20,4,45,1
230,0.015223091282458431,15.988456169480484,15.788209438368948,16.539211079545254,1,696.28,0,0.7073416,18,2,50,1
231,0.016860399686937564,15.988456169480484,15.788237791769005,16.573792634852577,1,693.8069,0,0.71248436,24,3,60,1
232,0.018555386832898597,15.988456169480484,15.788248831719859,15.247324077088154,1,799.7537,0,0.734161,22,4,35,6
233,0.020326689620710405,15.988456169480484,15.788242557003848,15.90475448738438,1,744.25885,0,0.73226106,23,3,48,8
234,0.02218782917145487,15.988456169480484,15.788223777067344,14.957482503009086,1,826.33435,0,0.7355987,19,2,48,3
235,0.02414925981140805,15.988456169480484,15.788195844908216,15.131191202765104,1,810.2388,0,0.73911566,21,3,42,8
236,0.026219560274653317,15.988456169480484,15.788160858478298,15.25434615087117,2,799.12665,643.10455,0.7231589,24,2,66,1
237,0.02840612294729641,15.988456169480484,15.788119986571628,14.011208719817715,1,923.6518,0,0.68578225,25,2,84,1
238,0.03071554954295795,15.988456169480484,15.78807376010024,14.070428369478828,1,917.039,0,0.68605214,27,3,63,8
239,0.033153875261753785,15.988456169480484,15.788022289693396,7.670733894169812,2,2577.6863,1024.9615,0.51426065,24,2,66,1
240,0.035726692786914385,15.988456169480484,15.78796541649825,13.509795923007257,1,982.8121,0,0.6798527,26,4,56,8
241,0.038439217641231795,15.988456169480484,15.787902813035773,12.400806269525779,1,1137.2125,0,0.6878831,28,3,63,10
242,0.041296318873075964,15.988456169480484,15.78783404952013,7.432139622081296,2,2720.247,1124.6741,0.6005046,27,3,63,12
243,0.044302528761693244,15.988456169480484,15.787758637187697,7.651825301111655,2,2588.547,1356.814,0.6517224,27,4,56,8
244,0.04746203928166835,15.988456169480484,15.787676056588902,7.2666702977723405,2,2826.6147,1269.6744,0.61135703,30,3,72,1
245,0.050778689698220275,15.988456169480484,15.787585776191975,7.142270149484999,3,2910.999,1098.5856,0.60949063,29,3,63,8
246,0.05425594782426123,15.988456169480484,15.78748726488996,7.009208837203176,3,3005.7693,1101.1895,0.5471009,32,2,84,1
247,0.0578968865141024,15.988456169480484,15.787380000810808,6.624460309228632,3,3309.2136,2436.3694,0.69031394,32,3,91,1
248,0.06170415650402663,15.988456169480484,15.78726347808525,7.0878887315111605,3,2949.1501,2429.554,0.7067354,29,3,70,8
249,0.06567995649875583,15.988456169480484,15.787137212671743,6.415389479556459,3,3495.0334,2323.0483,0.6177374,32,3,84,1
250,0.06982600130636457,15.988456169480484,15.787000747956606,7.505890617105596,3,2674.8706,2379.8218,0.60608035,28,3,54,12
251,0.07414348876716473,15.988456169480484,15.786853660574193,6.749792612488087,3,3205.2197,2504.1145,0.6195759,31,5,63,12
252,0.07863306616899268,15.988456169480484,15.786695566644422,7.158317065375571,3,2899.8909,2432.06,0.62177426,32,4,63,12
253,0.08329479678047025,15.988456169480484,15.786526128515519,6.413042068369637,3,3497.2131,2986.1184,0.555516,28,3,88,4
254,0.0881276554832845,15.988456169480484,15.78634506195732,7.2702231390310335,2,2824.262,1250.7122,0.6740743,27,5,70,1
255,0.09312986592773972,15.988456169480484,15.786181071298214,3.38374745049416,3,10393.167,2948.7686,0.512589,26,4,70,1
256,0.09829997145328681,15.988456169480484,15.78603478666965,4.409126026929855,3,6620.852,2908.104,0.6331893,26,2,88,1
257,0.10363563098630435,15.988456169480484,15.78583925790276,6.680526237390559,3,3262.041,2956.0513,0.62706757,25,4,70,1
258,0.10913440821625235,15.988456169480484,15.785609463670685,7.233875869687316,3,2848.4797,2727.0273,0.68931,26,2,96,1
259,0.114794046509861,15.988456169480484,15.785362635356373,7.204663928507277,4,2868.183,2403.7278,0.61650205,27,5,88,1
260,0.12061010565545857,15.988456169480484,15.785111355354074,6.7989519752836305,3,3165.8396,1265.2482,0.6373034,28,7,63,2
261,0.12657674838436833,15.988456169480484,15.784846105709494,6.864267548882675,3,3114.693,2680.6118,0.66549313,32,7,88,3
262,0.13268716502482286,15.988456169480484,15.78456414294795,6.544325151443324,3,3378.5417,2749.2249,0.6314996,28,7,63,2
263,0.13893371873881322,15.988456169480484,15.784270818742609,6.910819076394082,3,3079.0356,2845.2036,0.66714424,30,9,48,4
264,0.14530810652835002,15.988456169480484,15.783969209066447,4.449760878553084,3,6518.183,2914.271,0.57041854,28,9,30,6
265,0.1518017531500715,15.988456169480484,15.783660904172976,6.625655465692333,3,3308.1968,2847.4438,0.61191523,20,5,48,1
266,0.15840544762361386,15.988456169480484,15.783309389600886,7.230742317125179,2,2850.583,2760.3855,0.63815016,17,8,12,3
267,0.1651086575781573,15.988456169480484,15.782907049741214,7.199318110931877,2,2871.8123,2717.914,0.6408444,12,5,20,1
268,0.17190018684213176,15.988456169480484,15.782503785872759,7.049023197447173,2,2976.9048,2407.2642,0.64599305,6,4,4,1
269,0.17876810755409606,15.988456169480484,15.782101197604717,6.783753087095868,2,3177.9326,1167.7972,0.67332196,4,4,1,1
270,0.18569975812854378,15.988456169480484,15.781700231974227,7.05657845967552,2,2971.477,985.73676,0.68082875,5,5,1,1
271,0.19268249692313671,15.988456169480484,15.781301854044571,7.001397268827654,2,3011.4846,943.26636,0.654478,5,5,1,1
272,0.1997021944631195,15.988456169480484,15.78092041815996,7.15855657101314,2,2899.7256,787.2257,0.5968506,5,5,1,1
273,0.2067437228897847,15.988456169480484,15.780533729336089,4.555431413762392,2,6262.7095,909.7373,0.58341926,5,5,1,1
