time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.0713374383329223e-06,15.676657481487442,nan,inf,0,0,0,0,3,2,2,1
1,-0.016938388724604403,15.676657481487442,nan,inf,0,0,0,0,5,2,6,1
2,-0.02976240762145496,15.676657481487442,1.3550010890315056,inf,0,0,0,0,4,1,6,0
3,-0.03694516500440102,15.676657481487442,1.810763345835778,inf,0,0,0,0,3,1,3,0
4,-0.041997861597334825,15.676657481487442,2.266726123621736,inf,0,0,0,0,4,2,3,1
5,-0.04495383197515525,15.676657481487442,2.7242563664739,inf,0,0,0,0,4,2,3,1
6,-0.04617109512117618,15.676657481487442,3.1809891360632356,inf,0,0,0,0,3,2,2,1
7,-0.04629293430377365,15.676657481487442,3.636727913739742,inf,0,0,0,0,3,1,3,0
8,-0.045543813262874586,15.676657481487442,4.09042251023155,inf,0,0,0,0,1,1,1,0
9,-0.04467903715576614,15.676657481487442,4.547558117350651,inf,0,0,0,0,0,0,0,0
10,-0.04379336938644167,15.676657481487442,5.003868184260748,inf,0,0,0,0,1,1,1,0
11,-0.04352593962185489,15.676657481487442,5.45956068741424,inf,0,0,0,0,1,1,1,0
12,-0.0435074029851985,15.676657481487442,5.914336806425143,inf,0,0,0,0,0,0,0,0
13,-0.043638890118129846,15.676657481487442,6.368384002373903,inf,0,0,0,0,0,0,0,0
14,-0.04430961027446506,15.676657481487442,6.822058138360065,inf,0,0,0,0,0,0,0,0
15,-0.04552767931649315,15.676657481487442,7.275446089850443,inf,0,0,0,0,1,1,1,0
16,-0.04687036285324091,15.676657481487442,7.7285590082907465,inf,0,0,0,0,2,2,1,1
17,-0.04758497198768095,15.676657481487442,8.181923008906665,inf,0,0,0,0,0,0,0,0
18,-0.04766829045227185,15.676657481487442,8.63497858034851,inf,0,0,0,0,1,1,1,0
19,-0.04689073837656103,15.676657481487442,9.087514944299048,inf,0,0,0,0,1,1,1,0
20,-0.04549439427071479,15.676657481487442,9.539534654617402,inf,0,0,0,0,1,1,1,0
21,-0.043463891128057555,15.676657481487442,9.990976123258468,inf,0,0,0,0,1,1,1,0
22,-0.0408633390073166,15.676657481487442,10.441811972032205,inf,0,0,0,0,0,0,0,0
23,-0.037970614701516914,15.676657481487442,10.891998786514574,inf,0,0,0,0,1,1,1,0
24,-0.03476346456600113,15.676657481487442,11.341304850168996,inf,0,0,0,0,1,1,1,0
25,-0.03150262289137103,15.676657481487442,11.78993673242429,inf,0,0,0,0,1,1,1,0
26,-0.028325711684768246,15.676657481487442,12.237872636050536,inf,0,0,0,0,1,1,1,0
27,-0.025215808662599797,15.676657481487442,12.685093964105697,inf,0,0,0,0,2,2,1,1
28,-0.02218417182941887,15.676657481487442,13.131577073492064,inf,0,0,0,0,1,1,1,0
29,-0.01920557861901106,15.676657481487442,13.5774975672414,inf,0,0,0,0,2,2,1,1
30,-0.016343385215064253,15.676657481487442,14.022595707919923,inf,0,0,0,0,2,1,2,0
31,-0.013621232336396172,15.676657481487442,14.466620716324865,inf,0,0,0,0,1,1,1,0
32,-0.010960073105117783,15.676657481487442,14.909847730151654,inf,0,0,0,0,2,2,1,1
33,-0.00839047434298583,15.676657481487442,15.352198455595262,inf,0,0,0,0,2,2,1,1
34,-0.005852502335339543,15.676657481487442,15.481573244219692,inf,0,0,0,0,1,1,1,0
35,-0.0033017493068633217,15.676657481487442,15.481634196329637,inf,0,0,0,0,2,2,1,1
36,-0.0008824019932852361,15.676657481487442,15.48160030444022,inf,0,0,0,0,3,2,2,1
37,0.0015170063150379783,15.676657481487442,15.481559490012438,inf,0,0,0,0,2,2,1,1
38,0.003792754348925731,15.676657481487442,15.481491516354666,inf,0,0,0,0,1,1,1,0
39,0.0060217875287769534,15.676657481487442,15.481419681146223,inf,0,0,0,0,3,1,3,0
40,0.008272614197324842,15.676657481487442,15.481326977031665,inf,0,0,0,0,2,1,2,0
41,0.010223282886776043,15.676657481487442,15.481212752419289,inf,0,0,0,0,2,2,1,1
42,0.01220000766258144,15.676657481487442,15.481129675707512,inf,0,0,0,0,2,2,1,1
