time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.755229754555971e-06,14.70644342473554,nan,inf,0,0,0,0,2,2,1,1
1,0.024554526039939538,14.70644342473554,nan,inf,0,0,0,0,3,1,3,0
2,0.04152973421235488,14.70644342473554,1.357244351051043,inf,0,0,0,0,3,1,3,0
3,0.053584737445550985,14.70644342473554,1.8097534670477633,inf,0,0,0,0,6,2,8,1
4,0.06234156579494793,14.70644342473554,2.265649087588151,inf,0,0,0,0,4,2,3,1
5,0.06895157236437965,14.70644342473554,2.7222289315463426,inf,0,0,0,0,4,1,6,0
6,0.07495821024210267,14.70644342473554,3.178573898366111,inf,0,0,0,0,4,3,2,1
7,0.07979538548378154,14.70644342473554,3.6347103211186442,inf,0,0,0,0,2,1,2,0
8,0.08345526316557929,14.70644342473554,4.090346373499022,inf,0,0,0,0,1,1,1,0
9,0.08610580060662434,14.70644342473554,4.546532262125319,inf,0,0,0,0,0,0,0,0
10,0.08768287284183246,14.70644342473554,5.002834150504497,inf,0,0,0,0,2,2,1,1
11,0.0875663959439615,14.70644342473554,5.458750743447492,inf,0,0,0,0,0,0,0,0
12,0.08617473253085012,14.70644342473554,5.914158314070173,inf,0,0,0,0,1,1,1,0
13,0.0837620383109807,14.70644342473554,6.368341718836658,inf,0,0,0,0,1,1,1,0
14,0.08039692833730522,14.70644342473554,6.822041862302502,inf,0,0,0,0,1,1,1,0
15,0.07631847664144639,14.70644342473554,7.2753796963019495,inf,0,0,0,0,1,1,1,0
16,0.07170011154471428,14.70644342473554,7.728431337011716,inf,0,0,0,0,1,1,1,0
17,0.06680775724526936,14.70644342473554,8.181288964504393,inf,0,0,0,0,1,1,1,0
18,0.062035845741693754,14.70644342473554,8.63413693778216,inf,0,0,0,0,0,0,0,0
19,0.05759416577778741,14.70644342473554,9.08662332906914,inf,0,0,0,0,1,1,1,0
20,0.053498464769806436,14.70644342473554,9.538550969156901,inf,0,0,0,0,2,2,1,1
21,0.04993799405225413,14.70644342473554,9.989921759774711,inf,0,0,0,0,2,2,1,1
22,0.0469170792151101,14.70644342473554,10.44072306281301,inf,0,0,0,0,0,0,0,0
23,0.04446763061431965,14.70644342473554,10.89090480070105,inf,0,0,0,0,2,2,1,1
24,0.042511450627486666,14.70644342473554,11.340432183781383,inf,0,0,0,0,1,1,1,0
25,0.04092813665942158,14.70644342473554,11.789268699009664,inf,0,0,0,0,1,1,1,0
26,0.039626490336515205,14.70644342473554,12.237385498415819,inf,0,0,0,0,2,2,1,1
27,0.03841135753867019,14.70644342473554,12.68475925401107,inf,0,0,0,0,2,2,1,1
28,0.03732162468250551,14.70644342473554,13.131371000366649,inf,0,0,0,0,1,1,1,0
29,0.036494141897436265,14.70644342473554,13.57719292537004,inf,0,0,0,0,1,1,1,0
30,0.0353189359487827,14.70644342473554,14.02278253031868,inf,0,0,0,0,2,2,1,1
31,0.03410025579038518,14.70644342473554,14.440395168067495,inf,0,0,0,0,1,1,1,0
32,0.032816247467179205,14.70644342473554,14.541976074423884,inf,0,0,0,0,2,2,1,1
33,0.03152517974133557,14.70644342473554,14.542005001210889,inf,0,0,0,0,2,2,1,1
34,0.030177777059299714,14.70644342473554,14.54206989407487,inf,0,0,0,0,1,1,1,0
35,0.028833814048699558,14.70644342473554,14.542104867706461,inf,0,0,0,0,3,3,1,1
36,0.027573755973228684,14.70644342473554,14.542107669685079,inf,0,0,0,0,1,1,1,0
37,0.026418460624934623,14.70644342473554,14.54208055832829,inf,0,0,0,0,1,1,1,0
38,0.025154997428424558,14.70644342473554,14.542028626800706,inf,0,0,0,0,2,2,1,1
39,0.023817687791503794,14.70644342473554,14.54174022775809,inf,0,0,0,0,2,2,1,1
40,0.022482647054171037,14.70644342473554,14.541466964931487,inf,0,0,0,0,2,2,1,1
41,0.021190337606781493,14.70644342473554,14.541439335198513,inf,0,0,0,0,2,2,1,1
42,0.01998221983647657,14.70644342473554,14.541412819064414,inf,0,0,0,0,1,1,1,0
43,0.018945094446870397,14.70644342473554,14.54138028423056,inf,0,0,0,0,2,1,2,0
44,0.01809090278241831,14.70644342473554,14.541340622573527,inf,0,0,0,0,1,1,1,0
45,0.017311517625510982,14.70644342473554,14.538298732759259,inf,0,0,0,0,3,2,2,1
46,0.016528164743171193,14.70644342473554,14.535603420011013,inf,0,0,0,0,2,2,1,1
47,0.01584795692010299,14.70644342473554,14.533491585262176,inf,0,0,0,0,1,1,1,0
48,0.015381479202403722,14.70644342473554,14.53271063138796,inf,0,0,0,0,1,1,1,0
49,0.015131937406858146,14.70644342473554,14.534327248153899,inf,0,0,0,0,2,2,1,1
50,0.015088287879613926,14.70644342473554,14.537530015906299,inf,0,0,0,0,1,1,1,0
51,0.015135004815567538,14.70644342473554,14.540678996470211,inf,0,0,0,0,1,1,1,0
52,0.015332848397762992,14.70644342473554,14.54354195721314,inf,0,0,0,0,1,1,1,0
53,0.015561562420159734,14.70644342473554,14.546046722778911,inf,0,0,0,0,1,1,1,0
54,0.015919408995766562,14.70644342473554,14.548174485704376,inf,0,0,0,0,1,1,1,0
55,0.016244539962628417,14.70644342473554,14.54990951602713,inf,0,0,0,0,2,2,1,1
56,0.016293207804830248,14.70644342473554,14.552566919999725,inf,0,0,0,0,1,1,1,0
57,0.01623998977623703,14.70644342473554,14.560081903777613,inf,0,0,0,0,1,1,1,0
58,0.015886331247993178,14.70644342473554,14.555524475256181,inf,0,0,0,0,2,2,1,1
59,0.015219135513078892,14.70644342473554,14.553530233318032,inf,0,0,0,0,2,2,1,1
60,0.014170409393488164,14.70644342473554,14.552216593394261,inf,0,0,0,0,2,1,2,0
61,0.012789677010577049,14.70644342473554,14.550746779222084,inf,0,0,0,0,1,1,1,0
62,0.011265591179449565,14.70644342473554,14.549397989929833,inf,0,0,0,0,2,2,1,1
63,0.009637548133534127,14.70644342473554,14.547945426517039,inf,0,0,0,0,2,2,1,1
64,0.007895534210349074,14.70644342473554,14.546595682512994,inf,0,0,0,0,1,1,1,0
65,0.006115501918354018,14.70644342473554,14.545441110300505,inf,0,0,0,0,4,2,3,1
66,0.004496845522452637,14.70644342473554,14.544509382484689,inf,0,0,0,0,2,1,2,0
67,0.003062128857074459,14.70644342473554,14.543120574717557,inf,0,0,0,0,2,2,1,1
68,0.0019080134959726719,14.70644342473554,14.54247611053352,inf,0,0,0,0,3,2,2,1
69,0.001028831670358097,14.70644342473554,14.542402609439458,inf,0,0,0,0,1,1,1,0
70,0.0004925297625929987,14.70644342473554,14.54259587477445,inf,0,0,0,0,3,2,2,1
71,0.00024269719632885074,14.70644342473554,14.543274281151916,inf,0,0,0,0,2,2,1,1
72,0.00031964981028650323,14.70644342473554,14.543790085969174,inf,0,0,0,0,2,2,1,1
73,0.0006812937006434492,14.70644342473554,14.544202310334706,inf,0,0,0,0,3,2,2,1
74,0.0013258271957645499,14.70644342473554,14.544598157085598,inf,0,0,0,0,3,3,1,1
75,0.0022759805944530063,14.70644342473554,14.545001900652514,inf,0,0,0,0,2,2,1,1
76,0.003425001450171262,14.70644342473554,14.54541228439528,inf,0,0,0,0,1,1,1,0
77,0.004737834051754685,14.70644342473554,14.545826511530906,inf,0,0,0,0,1,1,1,0
