time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,7.277493020252066e-07,14.702130131256661,nan,inf,0,0,0,0,1,1,1,0
1,-0.011767801787545763,14.702130131256661,nan,inf,0,0,0,0,1,1,1,0
2,-0.01888046776172584,14.702130131256661,1.355486163102235,inf,0,0,0,0,0,0,0,0
3,-0.02351584300442653,14.702130131256661,1.8126510496386545,inf,0,0,0,0,2,2,1,1
4,-0.026464378843134753,14.702130131256661,2.270486121795763,inf,0,0,0,0,2,2,1,1
5,-0.028440163721115658,14.702130131256661,2.7273456222782895,inf,0,0,0,0,0,0,0,0
6,-0.02950765794268529,14.702130131256661,3.1832767310229975,inf,0,0,0,0,0,0,0,0
7,-0.029857998541953423,14.702130131256661,3.6379743033009935,inf,0,0,0,0,0,0,0,0
8,-0.02977213881368431,14.702130131256661,4.0909396702367955,inf,0,0,0,0,0,0,0,0
9,-0.029632786298665392,14.702130131256661,4.5469298940190335,inf,0,0,0,0,0,0,0,0
10,-0.029608263232255853,14.702130131256661,5.003329997920708,inf,0,0,0,0,0,0,0,0
11,-0.03016726710602558,14.702130131256661,5.458783324530776,inf,0,0,0,0,0,0,0,0
12,-0.03101845659648935,14.702130131256661,5.913700693012951,inf,0,0,0,0,0,0,0,0
13,-0.032439066018971396,14.702130131256661,6.367979707715329,inf,0,0,0,0,0,0,0,0
14,-0.033709114318277,14.702130131256661,6.8218524091476835,inf,0,0,0,0,0,0,0,0
15,-0.03484754158502132,14.702130131256661,7.275647548834124,inf,0,0,0,0,0,0,0,0
16,-0.035615317060809414,14.702130131256661,7.729495930570351,inf,0,0,0,0,0,0,0,0
17,-0.035870750592353264,14.702130131256661,8.182865771521808,inf,0,0,0,0,0,0,0,0
18,-0.03562175510890336,14.702130131256661,8.635607619831763,inf,0,0,0,0,0,0,0,0
19,-0.03478837501468185,14.702130131256661,9.087874338889518,inf,0,0,0,0,0,0,0,0
20,-0.033474985068375436,14.702130131256661,9.539626947973167,inf,0,0,0,0,0,0,0,0
21,-0.03167823307586339,14.702130131256661,9.990831910603136,inf,0,0,0,0,0,0,0,0
22,-0.029533346637709717,14.702130131256661,10.441453779488436,inf,0,0,0,0,1,1,1,0
23,-0.027246715692459608,14.702130131256661,10.891466003365682,inf,0,0,0,0,0,0,0,0
24,-0.024729739933246002,14.702130131256661,11.340843892508643,inf,0,0,0,0,0,0,0,0
25,-0.02212591853998774,14.702130131256661,11.789545938774188,inf,0,0,0,0,0,0,0,0
26,-0.019582609764456565,14.702130131256661,12.237553817467237,inf,0,0,0,0,1,1,1,0
27,-0.017088185906892116,14.702130131256661,12.68484613671953,inf,0,0,0,0,0,0,0,0
28,-0.014679720636829489,14.702130131256661,13.131388845239846,inf,0,0,0,0,0,0,0,0
29,-0.012413603615191244,14.702130131256661,13.577160527783096,inf,0,0,0,0,0,0,0,0
30,-0.010513658257062086,14.702130131256661,14.022391893799668,inf,0,0,0,0,0,0,0,0
31,-0.008951071598270898,14.702130131256661,14.466386037375587,inf,0,0,0,0,0,0,0,0
32,-0.007506048852816834,14.702130131256661,14.537987009187464,inf,0,0,0,0,0,0,0,0
33,-0.00625984181414059,14.702130131256661,14.537921103704685,inf,0,0,0,0,0,0,0,0
34,-0.005010907477645288,14.702130131256661,14.537934142467986,inf,0,0,0,0,0,0,0,0
35,-0.003722652458303071,14.702130131256661,14.537916203818208,inf,0,0,0,0,0,0,0,0
36,-0.00242866516936703,14.702130131256661,14.537873894801473,inf,0,0,0,0,0,0,0,0
37,-0.001129955362610967,14.702130131256661,14.537815774347932,inf,0,0,0,0,0,0,0,0
38,7.266182874724229e-05,14.702130131256661,14.537742411223102,inf,0,0,0,0,0,0,0,0
39,0.0013423193388860794,14.702130131256661,14.537664686943783,inf,0,0,0,0,0,0,0,0
40,0.0026437043073937855,14.702130131256661,14.537563934635935,inf,0,0,0,0,0,0,0,0
41,0.003878747930225462,14.702130131256661,14.537455708804272,inf,0,0,0,0,0,0,0,0
