time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,8.231016187382214e-06,14.903438679042603,nan,inf,0,0,0,0,3,1,3,0
1,0.038519500889152264,14.903438679042603,nan,inf,0,0,0,0,3,2,2,1
2,0.06536635850385136,14.903438679042603,1.3616567838166633,inf,0,0,0,0,3,2,2,1
3,0.08398134492523951,14.903438679042603,1.8085076003438816,inf,0,0,0,0,4,2,3,1
4,0.09732982860129838,14.903438679042603,2.263425817252808,inf,0,0,0,0,3,2,2,1
5,0.10724751278980452,14.903438679042603,2.719579300639803,inf,0,0,0,0,4,1,6,0
6,0.11519256849138687,14.903438679042603,3.1754529538443705,inf,0,0,0,0,5,4,2,1
7,0.12123493295968785,14.903438679042603,3.632466783508338,inf,0,0,0,0,2,1,2,0
8,0.12619012698811302,14.903438679042603,4.08886786157134,inf,0,0,0,0,2,2,1,1
9,0.12957053197121937,14.903438679042603,4.545903816965457,inf,0,0,0,0,3,2,2,1
10,0.13153134840324,14.903438679042603,5.002317583658284,inf,0,0,0,0,2,2,1,1
11,0.13206800025538817,14.903438679042603,5.458602458354184,inf,0,0,0,0,0,0,0,0
12,0.13081738596687906,14.903438679042603,5.914278587329925,inf,0,0,0,0,1,1,1,0
13,0.12792911794539683,14.903438679042603,6.368720282793288,inf,0,0,0,0,1,1,1,0
14,0.1238938293631565,14.903438679042603,6.822394542649456,inf,0,0,0,0,1,1,1,0
15,0.11888530903138339,14.903438679042603,7.275489774247796,inf,0,0,0,0,0,0,0,0
16,0.11310526950178451,14.903438679042603,7.72842690670309,inf,0,0,0,0,1,1,1,0
17,0.10678775488706937,14.903438679042603,8.181140307538593,inf,0,0,0,0,1,1,1,0
18,0.10043872548644445,14.903438679042603,8.633688717622848,inf,0,0,0,0,1,1,1,0
19,0.09429134516765686,14.903438679042603,9.086100953225724,inf,0,0,0,0,1,1,1,0
20,0.0885174884391457,14.903438679042603,9.538045092697592,inf,0,0,0,0,1,1,1,0
21,0.08321060787480246,14.903438679042603,9.989443625838135,inf,0,0,0,0,1,1,1,0
22,0.07847483546053555,14.903438679042603,10.44027628523451,inf,0,0,0,0,0,0,0,0
23,0.07425046046582676,14.903438679042603,10.890505154494159,inf,0,0,0,0,1,1,1,0
24,0.07052458992829719,14.903438679042603,11.340078998728869,inf,0,0,0,0,0,0,0,0
25,0.06725190304089512,14.903438679042603,11.78896439764984,inf,0,0,0,0,1,1,1,0
26,0.06438218730334089,14.903438679042603,12.237128471826866,inf,0,0,0,0,2,2,1,1
27,0.06182425967851749,14.903438679042603,12.684543584585581,inf,0,0,0,0,1,1,1,0
28,0.05934429260612861,14.903438679042603,13.131185778875977,inf,0,0,0,0,1,1,1,0
29,0.05705907781530081,14.903438679042603,13.577038324174948,inf,0,0,0,0,1,1,1,0
30,0.05448780690983039,14.903438679042603,14.022555677490846,inf,0,0,0,0,1,1,1,0
31,0.05192585623313715,14.903438679042603,14.466179165451107,inf,0,0,0,0,2,2,1,1
32,0.04932600038883119,14.903438679042603,14.730641539737842,inf,0,0,0,0,1,1,1,0
