time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.1640431282220437e-05,14.450416024465133,nan,inf,0,0,0,0,4,2,3,1
1,-0.011661021875886798,14.450416024465133,nan,inf,0,0,0,0,3,1,3,0
2,-0.019595227445578085,14.450416024465133,1.3492342012189051,inf,0,0,0,0,3,1,3,0
3,-0.02473226187782738,14.450416024465133,1.8054240551381668,inf,0,0,0,0,4,2,3,1
4,-0.02727415708834323,14.450416024465133,2.2638716901027145,inf,0,0,0,0,4,2,3,1
5,-0.028730997514354303,14.450416024465133,2.721303221966746,inf,0,0,0,0,4,2,3,1
6,-0.028859309262894848,14.450416024465133,3.178690812479383,inf,0,0,0,0,3,2,2,1
7,-0.028044930928034072,14.450416024465133,3.635016185637374,inf,0,0,0,0,3,2,2,1
8,-0.026593259398799966,14.450416024465133,4.090237116283099,inf,0,0,0,0,2,1,2,0
9,-0.024927490794546744,14.450416024465133,4.547624150518691,inf,0,0,0,0,1,1,1,0
10,-0.02331255009584446,14.450416024465133,5.005012576747555,inf,0,0,0,0,1,1,1,0
11,-0.022158215405145634,14.450416024465133,5.460789251113825,inf,0,0,0,0,1,1,1,0
12,-0.021697117799504697,14.450416024465133,5.916016099939133,inf,0,0,0,0,0,0,0,0
13,-0.02174723368272869,14.450416024465133,6.3698417120377595,inf,0,0,0,0,0,0,0,0
14,-0.022399215580615237,14.450416024465133,6.82274192186278,inf,0,0,0,0,0,0,0,0
15,-0.023829312011617303,14.450416024465133,7.275498783197569,inf,0,0,0,0,0,0,0,0
16,-0.025799712991323036,14.450416024465133,7.728173236301665,inf,0,0,0,0,0,0,0,0
17,-0.027704286391369813,14.450416024465133,8.18060372838279,inf,0,0,0,0,1,1,1,0
18,-0.029588631184180342,14.450416024465133,8.632887944139526,inf,0,0,0,0,1,1,1,0
19,-0.030881954213133105,14.450416024465133,9.085583000760312,inf,0,0,0,0,0,0,0,0
20,-0.031497966632946406,14.450416024465133,9.537540572756274,inf,0,0,0,0,0,0,0,0
21,-0.03145272069212623,14.450416024465133,9.988974036740926,inf,0,0,0,0,1,1,1,0
22,-0.0305596437275166,14.450416024465133,10.439877293201612,inf,0,0,0,0,2,2,1,1
23,-0.029050908130465396,14.450416024465133,10.890196526088195,inf,0,0,0,0,1,1,1,0
24,-0.02701689021359236,14.450416024465133,11.33987609264487,inf,0,0,0,0,1,1,1,0
25,-0.024586792072187717,14.450416024465133,11.788873560116176,inf,0,0,0,0,1,1,1,0
26,-0.021844198973458507,14.450416024465133,12.237149807346578,inf,0,0,0,0,2,1,2,0
27,-0.018929085104087688,14.450416024465133,12.684671969751893,inf,0,0,0,0,2,2,1,1
28,-0.01599203959184913,14.450416024465133,13.131413606025271,inf,0,0,0,0,2,2,1,1
29,-0.012992095516545574,14.450416024465133,13.577351696950366,inf,0,0,0,0,2,2,1,1
30,-0.010266343578572628,14.450416024465133,14.022517219637258,inf,0,0,0,0,1,1,1,0
31,-0.00783339908321145,14.450416024465133,14.293708747438728,inf,0,0,0,0,1,1,1,0
32,-0.005472122458401501,14.450416024465133,14.293961429326128,inf,0,0,0,0,2,1,2,0
33,-0.0033054242623227984,14.450416024465133,14.293943191689236,inf,0,0,0,0,2,2,1,1
34,-0.001315276571180926,14.450416024465133,14.293948170369053,inf,0,0,0,0,1,1,1,0
35,0.0004903240387726497,14.450416024465133,14.293912595250585,inf,0,0,0,0,2,2,1,1
36,0.0022716999399950413,14.450416024465133,14.293844534083776,inf,0,0,0,0,2,2,1,1
37,0.003993508811830867,14.450416024465133,14.29373419981511,inf,0,0,0,0,2,2,1,1
38,0.00561973454048123,14.450416024465133,14.293603408820356,inf,0,0,0,0,2,1,2,0
39,0.007192750788142919,14.450416024465133,14.29346040925675,inf,0,0,0,0,2,2,1,1
40,0.008785721815042653,14.450416024465133,14.293303658245804,inf,0,0,0,0,1,1,1,0
41,0.010225463678980914,14.450416024465133,14.293133954332626,inf,0,0,0,0,2,1,2,0
42,0.011680197425139583,14.450416024465133,14.292981037532662,inf,0,0,0,0,1,1,1,0
43,0.012653271864526972,14.450416024465133,14.292537909378202,inf,0,0,0,0,2,1,2,0
44,0.013078299886656137,14.450416024465133,14.29118374581205,inf,0,0,0,0,3,1,3,0
45,0.01322858356631481,14.450416024465133,14.28822282140954,inf,0,0,0,0,2,2,1,1
46,0.013448857228167917,14.450416024465133,14.28584949616114,inf,0,0,0,0,1,1,1,0
47,0.01372833251354642,14.450416024465133,14.284310590329286,inf,0,0,0,0,1,1,1,0
48,0.014246126883841675,14.450416024465133,14.284623404424016,inf,0,0,0,0,2,2,1,1
49,0.015072525841134174,14.450416024465133,14.287135049193244,inf,0,0,0,0,3,1,3,0
50,0.016107565744619884,14.450416024465133,14.290234276590665,inf,0,0,0,0,2,2,1,1
51,0.01737996936044675,14.450416024465133,14.293173289368493,inf,0,0,0,0,3,1,3,0
52,0.018678408672812744,14.450416024465133,14.295794169713757,inf,0,0,0,0,1,1,1,0
53,0.020045927999407902,14.450416024465133,14.298073449971461,inf,0,0,0,0,1,1,1,0
54,0.0214031009814292,14.450416024465133,14.30147635232729,inf,0,0,0,0,3,2,2,1
55,0.02266075142707174,14.450416024465133,14.312920131200677,inf,0,0,0,0,1,1,1,0
56,0.02370999461505821,14.450416024465133,14.314514859464165,inf,0,0,0,0,3,2,2,1
57,0.024401389485445492,14.450416024465133,14.31479135206871,inf,0,0,0,0,2,2,1,1
58,0.024709922041939537,14.450416024465133,14.307799321708233,inf,0,0,0,0,1,1,1,0
59,0.02450985196649106,14.450416024465133,14.304862181891314,inf,0,0,0,0,1,1,1,0
60,0.0238258318862809,14.450416024465133,14.302963049667873,inf,0,0,0,0,2,2,1,1
61,0.022738307915719333,14.450416024465133,14.301220076397971,inf,0,0,0,0,2,2,1,1
62,0.021438182857358504,14.450416024465133,14.299975595787899,inf,0,0,0,0,2,2,1,1
63,0.01989043192330154,14.450416024465133,14.298885246233949,inf,0,0,0,0,2,2,1,1
64,0.018238324371247457,14.450416024465133,14.2978248790919,inf,0,0,0,0,2,2,1,1
65,0.01644518149038216,14.450416024465133,14.296848745396638,inf,0,0,0,0,2,2,1,1
66,0.014721886320770358,14.450416024465133,14.296064348180376,inf,0,0,0,0,2,2,1,1
67,0.013220417718363232,14.450416024465133,14.294829319885533,inf,0,0,0,0,3,3,1,1
68,0.01187459903502151,14.450416024465133,14.294311764365164,inf,0,0,0,0,1,1,1,0
69,0.010732242915284608,14.450416024465133,14.294288946770063,inf,0,0,0,0,3,2,2,1
70,0.009973803405456087,14.450416024465133,14.294515533241393,inf,0,0,0,0,4,2,3,1
71,0.00947002631753874,14.450416024465133,14.29511418555714,inf,0,0,0,0,1,1,1,0
72,0.009299993294110957,14.450416024465133,14.29556805884393,inf,0,0,0,0,2,2,1,1
73,0.009405415941534608,14.450416024465133,14.295949752579963,inf,0,0,0,0,4,2,3,1
74,0.009726211117335905,14.450416024465133,14.296324514183569,inf,0,0,0,0,4,2,3,1
75,0.01031879755043032,14.450416024465133,14.296709932701908,inf,0,0,0,0,1,1,1,0
76,0.011084702992845159,14.450416024465133,14.29710042754479,inf,0,0,0,0,2,2,1,1
77,0.012077837895578291,14.450416024465133,14.29749454362107,inf,0,0,0,0,2,2,1,1
78,0.013083860839041513,14.450416024465133,14.297875442943818,inf,0,0,0,0,1,1,1,0
79,0.014131128033636451,14.450416024465133,14.298157533555003,inf,0,0,0,0,2,2,1,1
80,0.015140964724141623,14.450416024465133,14.29851404526408,inf,0,0,0,0,2,2,1,1
81,0.016094688720033768,14.450416024465133,14.298877947517065,inf,0,0,0,0,1,1,1,0
82,0.0170032694742705,14.450416024465133,14.299203918458804,inf,0,0,0,0,2,2,1,1
83,0.017720978058437857,14.450416024465133,14.299482119674453,inf,0,0,0,0,1,1,1,0
84,0.01842457405173227,14.450416024465133,14.29972489018305,inf,0,0,0,0,3,3,1,1
85,0.018906520937595192,14.450416024465133,14.299903317499563,inf,0,0,0,0,2,1,2,0
86,0.019250414203107573,14.450416024465133,14.30005200914412,inf,0,0,0,0,2,2,1,1
87,0.01943398467576825,14.450416024465133,14.300148013808165,inf,0,0,0,0,2,2,1,1
88,0.019484641666124836,14.450416024465133,14.300203732876062,inf,0,0,0,0,1,1,1,0
89,0.019382037302592532,14.450416024465133,14.300219523309613,inf,0,0,0,0,2,2,1,1
90,0.019109031340945347,14.450416024465133,14.300203879495959,inf,0,0,0,0,2,2,1,1
91,0.01868817461350206,14.450416024465133,14.300161420703944,inf,0,0,0,0,4,2,3,1
92,0.01823479039531618,14.450416024465133,14.300094913310902,inf,0,0,0,0,2,2,1,1
93,0.017691565957011216,14.450416024465133,14.300005548064467,inf,0,0,0,0,2,2,1,1
94,0.017052089128294465,14.450416024465133,14.299908175025644,inf,0,0,0,0,4,2,3,1
95,0.016408670258860517,14.450416024465133,14.299804103870184,inf,0,0,0,0,4,3,2,1
96,0.015700606043434793,14.450416024465133,14.299693961694723,inf,0,0,0,0,2,2,1,1
97,0.014977635635169762,14.450416024465133,14.299587665045356,inf,0,0,0,0,1,1,1,0
98,0.014259879688271752,14.450416024465133,14.299484076439553,inf,0,0,0,0,2,2,1,1
99,0.013464942940164686,14.450416024465133,14.299387131043527,inf,0,0,0,0,3,3,1,1
100,0.01271326821193209,14.450416024465133,14.299301174346754,inf,0,0,0,0,3,3,1,1
101,0.012040386875217675,14.450416024465133,14.299222453521704,inf,0,0,0,0,1,1,1,0
102,0.011386511396908473,14.450416024465133,14.299154713834136,inf,0,0,0,0,4,2,3,1
103,0.010809020105922619,14.450416024465133,14.299099961303845,inf,0,0,0,0,2,2,1,1
104,0.010224524174794261,14.450416024465133,14.299055456163488,inf,0,0,0,0,3,3,1,1
105,0.009687787846134594,14.450416024465133,14.29902359806191,inf,0,0,0,0,3,2,2,1
106,0.009106072183892984,14.450416024465133,14.29900087384716,inf,0,0,0,0,2,2,1,1
107,0.008609163998285492,14.450416024465133,14.298989389485087,inf,0,0,0,0,3,2,2,1
108,0.008141387646891955,14.450416024465133,14.298983796025308,inf,0,0,0,0,2,1,2,0
109,0.007734117565203371,14.450416024465133,14.29898669727352,inf,0,0,0,0,2,2,1,1
110,0.007395069222700792,14.450416024465133,14.298994977676658,inf,0,0,0,0,2,1,2,0
111,0.007047849106931037,14.450416024465133,14.299007835686059,inf,0,0,0,0,1,1,1,0
112,0.00685527759031721,14.450416024465133,14.299025750508026,inf,0,0,0,0,3,3,1,1
113,0.006587647013292761,14.450416024465133,14.299042489158191,inf,0,0,0,0,3,2,2,1
114,0.006313971114827654,14.450416024465133,14.299065540263094,inf,0,0,0,0,2,2,1,1
115,0.006134111885802872,14.450416024465133,14.299087452638203,inf,0,0,0,0,3,3,1,1
116,0.005987628422706948,14.450416024465133,14.299106756707202,inf,0,0,0,0,3,2,2,1
117,0.005734043592930754,14.450416024465133,14.299126345527744,inf,0,0,0,0,1,1,1,0
118,0.005458182782594735,14.450416024465133,14.299147699703322,inf,0,0,0,0,3,3,1,1
119,0.005224889951371027,14.450416024465133,14.299165107374968,inf,0,0,0,0,4,2,3,1
120,0.005020045817585207,14.450416024465133,14.29917890555408,inf,0,0,0,0,2,2,1,1
121,0.004864610225358574,14.450416024465133,14.299190682605781,inf,0,0,0,0,4,3,2,1
122,0.004694604492578063,14.450416024465133,14.299199447854068,inf,0,0,0,0,3,3,1,1
123,0.004519694943497946,14.450416024465133,14.299207126317759,inf,0,0,0,0,2,2,1,1
124,0.004301247644478311,14.450416024465133,14.299212186383764,inf,0,0,0,0,4,2,2,2
125,0.00401165564571305,14.450416024465133,14.299215927357041,inf,0,0,0,0,3,3,1,1
126,0.0037523506725372136,14.450416024465133,14.299218304965226,inf,0,0,0,0,4,3,2,1
127,0.0035388351286860698,14.450416024465133,14.299216896841955,inf,0,0,0,0,2,2,1,1
128,0.0032936973045305977,14.450416024465133,14.299213821119363,inf,0,0,0,0,4,2,3,1
129,0.00303180315935706,14.450416024465133,14.299211049688399,inf,0,0,0,0,2,2,1,1
130,0.002810365680302988,14.450416024465133,14.299207058592511,inf,0,0,0,0,2,2,1,1
131,0.0025848650902645055,14.450416024465133,14.299201405773978,inf,0,0,0,0,4,3,2,1
132,0.0023922106124135032,14.450416024465133,14.299196143601165,inf,0,0,0,0,3,3,1,1
133,0.002177937228787936,14.450416024465133,14.299190016303948,inf,0,0,0,0,3,2,2,1
134,0.002020686554071684,14.450416024465133,14.299184809218112,inf,0,0,0,0,2,2,1,1
135,0.0018312570246708276,14.450416024465133,14.299178410328858,inf,0,0,0,0,4,3,2,1
136,0.0016790845936945466,14.450416024465133,14.299173783869252,inf,0,0,0,0,3,3,1,1
137,0.0015370077942206744,14.450416024465133,14.29916839171947,inf,0,0,0,0,5,3,3,1
138,0.0013841314122062616,14.450416024465133,14.299163904069182,inf,0,0,0,0,4,3,2,1
139,0.001292649944708749,14.450416024465133,14.299160288727029,inf,0,0,0,0,2,2,1,1
140,0.0011493151586108286,14.450416024465133,14.299155993473898,inf,0,0,0,0,4,2,2,2
141,0.0010587624395249815,14.450416024465133,14.299154141017363,inf,0,0,0,0,3,3,1,1
142,0.0009596381895854215,14.450416024465133,14.29915109921233,inf,0,0,0,0,4,3,2,1
143,0.0008499668026188603,14.450416024465133,14.299149588372986,inf,0,0,0,0,5,4,2,1
144,0.0007905792307128007,14.450416024465133,14.299148625760735,inf,0,0,0,0,4,4,1,1
145,0.0006421701891299652,14.450416024465133,14.299147050172447,inf,0,0,0,0,4,3,2,1
146,0.0005307226713234963,14.450416024465133,14.299148294209855,inf,0,0,0,0,3,2,2,1
147,0.0004371949161898708,14.450416024465133,14.299147837786617,inf,0,0,0,0,3,2,2,1
148,0.00035088509940826667,14.450416024465133,14.29914798477954,inf,0,0,0,0,5,2,4,2
149,0.0002486434909066738,14.450416024465133,14.299148498991615,inf,0,0,0,0,3,3,1,1
150,0.00022591844260566127,14.450416024465133,14.299149581842633,inf,0,0,0,0,4,3,2,1
151,0.000146676099040997,14.450416024465133,14.299149128447867,inf,0,0,0,0,4,3,2,1
152,0.0001425765354171763,14.450416024465133,14.299150959789841,inf,0,0,0,0,5,3,3,1
153,0.00010908269671881495,14.450416024465133,14.299150557964328,inf,0,0,0,0,4,3,2,1
154,5.006540515528038e-05,14.450416024465133,14.299151839729102,inf,0,0,0,0,3,2,2,1
155,1.7796342785366488e-05,14.450416024465133,14.299153082148834,inf,0,0,0,0,5,2,4,2
156,-1.738393053194438e-05,14.450416024465133,14.299153375341389,inf,0,0,0,0,4,3,2,1
157,-5.475653590913307e-05,14.450416024465133,14.299154060078793,inf,0,0,0,0,4,3,2,1
158,-0.00014155450540468667,14.450416024465133,14.299154626539957,inf,0,0,0,0,5,4,2,1
159,-0.0002252998486334573,14.450416024465133,14.299155983035678,inf,0,0,0,0,6,3,4,1
160,-0.0002759324387751694,14.450416024465133,14.299156421811109,inf,0,0,0,0,5,4,2,1
161,-0.0003389545188070512,14.450416024465133,14.299156244468277,inf,0,0,0,0,4,3,2,1
162,-0.00033027233256471096,14.450416024465133,14.299156694550408,inf,0,0,0,0,6,2,4,3
163,-0.0003798841146755975,14.450416024465133,14.29915555696489,inf,0,0,0,0,4,3,2,1
164,-0.0004633825657183632,14.450416024465133,14.299156466550004,inf,0,0,0,0,4,3,2,1
165,-0.00048726387523754166,14.450416024465133,14.299157038382747,inf,0,0,0,0,6,4,2,2
166,-0.000556502727764235,14.450416024465133,14.299156021741991,inf,0,0,0,0,5,4,2,1
167,-0.0006177400409945644,14.450416024465133,14.299156667734067,inf,0,0,0,0,5,4,2,1
168,-0.000611386903122197,14.450416024465133,14.299156459870021,inf,0,0,0,0,5,2,3,2
169,-0.0006608381924036499,14.450416024465133,14.299155172118708,inf,0,0,0,0,7,3,4,3
170,-0.0006893991809874735,14.450416024465133,14.299155834419993,inf,0,0,0,0,4,3,2,1
171,-0.0006645922841364955,14.450416024465133,14.299155299325804,inf,0,0,0,0,6,4,2,2
172,-0.0006633876045422252,14.450416024465133,14.299154128274157,inf,0,0,0,0,7,2,4,4
173,-0.0006215415315927878,14.450416024465133,14.299154150555857,inf,0,0,0,0,5,4,2,1
174,-0.0006551171799224232,14.450416024465133,14.299153053299412,inf,0,0,0,0,5,4,2,1
175,-0.0006472765093103417,14.450416024465133,14.299154014206838,inf,0,0,0,0,6,2,4,3
176,-0.0006579822247351307,14.450416024465133,14.299153064927195,inf,0,0,0,0,5,4,2,1
177,-0.0006709638018784186,14.450416024465133,14.299153141774934,inf,0,0,0,0,6,4,2,2
178,-0.0006962632451430549,14.450416024465133,14.299152984662035,inf,0,0,0,0,7,2,4,4
179,-0.0007041472304278025,14.450416024465133,14.299153056815042,inf,0,0,0,0,5,4,2,1
180,-0.0007647802004974462,14.450416024465133,14.299152648758136,inf,0,0,0,0,6,3,3,2
181,-0.0007516767865677482,14.450416024465133,14.299153514261027,inf,0,0,0,0,6,3,4,2
182,-0.0007418163905437736,14.450416024465133,14.299152266553126,inf,0,0,0,0,6,5,2,1
183,-0.0007795174761490517,14.450416024465133,14.299152204850893,inf,0,0,0,0,6,4,2,2
184,-0.0007890685052367886,14.450416024465133,14.299152975505312,23.14424210550671,1,392.8113,0,0.53410566,6,3,4,2
185,-0.0008247676143733301,14.450416024465133,14.299152549025843,inf,0,0,0,0,6,3,6,1
186,-0.0008573790141209188,14.450416024465133,14.299153065051563,inf,0,0,0,0,6,3,3,2
187,-0.0008595311319788352,14.450416024465133,14.299153147565505,inf,0,0,0,0,8,3,12,1
188,-0.0008668831539657377,14.450416024465133,14.299152750020664,inf,0,0,0,0,7,5,2,2
189,-0.0009461646816743901,14.450416024465133,14.299152896124777,inf,0,0,0,0,8,1,18,0
190,-0.0009043192374647411,14.450416024465133,14.299154269743331,inf,0,0,0,0,7,4,4,2
191,-0.0008719141832716742,14.450416024465133,14.299152445625744,inf,0,0,0,0,5,3,2,2
192,-0.0008451676576713119,14.450416024465133,14.299152530606266,inf,0,0,0,0,9,2,20,1
193,-0.0008393791999831828,14.450416024465133,14.29915253065126,inf,0,0,0,0,7,5,2,2
194,-0.0008187624054990881,14.450416024465133,14.299152847206411,inf,0,0,0,0,9,2,18,1
195,-0.0008538435593445234,14.450416024465133,14.299152567707605,inf,0,0,0,0,8,3,12,1
196,-0.0008092427771151726,14.450416024465133,14.299153563320951,inf,0,0,0,0,5,3,2,2
197,-0.000845125629134827,14.450416024465133,14.299152196622593,inf,0,0,0,0,10,2,20,2
198,-0.0008682952706144973,14.450416024465133,14.299153556484464,inf,0,0,0,0,7,5,2,2
199,-0.0008703412994692562,14.450416024465133,14.299153422387814,inf,0,0,0,0,8,3,9,2
200,-0.0008754181385771354,14.450416024465133,14.299153122223043,inf,0,0,0,0,8,2,15,1
201,-0.000900889585325667,14.450416024465133,14.299153181918498,inf,0,0,0,0,10,1,21,0
202,-0.0008979289605805621,14.450416024465133,14.299153563967455,inf,0,0,0,0,9,5,4,2
203,-0.0009139664174656235,14.450416024465133,14.299153127323015,19.615523681833206,1,520.68396,0,0.5708472,9,2,18,1
204,-0.0008823799361772412,14.450416024465133,14.29915346957759,inf,0,0,0,0,7,2,12,1
205,-0.000895611965729542,14.450416024465133,14.299152639332199,inf,0,0,0,0,9,4,8,2
206,-0.0008980281732927952,14.450416024465133,14.29915334803864,19.75189602908057,1,514.5746,0,0.5358467,11,3,20,2
207,-0.00090940393310076,14.450416024465133,14.299153177798072,inf,0,0,0,0,8,2,15,1
208,-0.0009141480571768771,14.450416024465133,14.299153355658555,inf,0,0,0,0,8,1,20,0
209,-0.0009279860985601148,14.450416024465133,14.299153275259012,inf,0,0,0,0,8,4,6,2
210,-0.0008799620456828554,14.450416024465133,14.299153464871347,inf,0,0,0,0,11,3,20,2
211,-0.000905279910200433,14.450416024465133,14.299152364108238,inf,0,0,0,0,10,2,24,1
212,-0.0008563099825792378,14.450416024465133,14.29915354783149,inf,0,0,0,0,8,1,20,0
213,-0.0008687886452874064,14.450416024465133,14.299152222624414,inf,0,0,0,0,10,2,18,1
214,-0.0008148695370667315,14.450416024465133,14.299153192302157,19.25608759357362,1,537.3498,0,0.50377715,11,2,30,1
215,-0.0008082566368529326,14.450416024465133,14.299151941243652,inf,0,0,0,0,9,2,18,1
216,-0.0008399922364486733,14.450416024465133,14.299152613162063,inf,0,0,0,0,12,2,28,1
217,-0.0008646278424045008,14.450416024465133,14.299153267911452,21.52236602863893,1,444.56665,0,0.5302067,9,3,15,1
218,-0.0008640449036622365,14.450416024465133,14.299153222655953,20.047464849195478,1,501.71735,0,0.5155904,10,2,24,1
219,-0.0008986919868528073,14.450416024465133,14.299152835547982,20.507002177115666,2,482.71555,468.78787,0.6127549,11,2,24,2
220,-0.0009233757395703073,14.450416024465133,14.299153475691638,20.398971974680325,1,487.07867,0,0.6144404,14,2,28,1
221,-0.0008580383921878949,14.450416024465133,14.299153406607465,20.18431876568933,1,495.93604,0,0.6295594,12,2,30,1
222,-0.0008597032432363476,14.450416024465133,14.299151837665674,19.89383917173134,1,508.3356,0,0.6372266,13,2,18,1
