time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.770277587475305e-05,13.78294331748951,nan,inf,0,0,0,0,3,3,1,1
1,-0.013634719400809427,13.78294331748951,nan,inf,0,0,0,0,1,1,1,0
2,-0.022917642284778397,13.78294331748951,1.3484749421329087,inf,0,0,0,0,0,0,0,0
3,-0.029587087139428304,13.78294331748951,1.804082642695154,inf,0,0,0,0,2,2,1,1
4,-0.03393678033813111,13.78294331748951,2.2605240257911663,inf,0,0,0,0,0,0,0,0
5,-0.03622941141720745,13.78294331748951,2.717627410228152,inf,0,0,0,0,1,1,1,0
6,-0.03688001933610431,13.78294331748951,3.1750087234703686,inf,0,0,0,0,1,1,1,0
7,-0.03644790887691869,13.78294331748951,3.6328207332172253,inf,0,0,0,0,0,0,0,0
8,-0.03519915613226461,13.78294331748951,4.090297917786833,inf,0,0,0,0,1,1,1,0
9,-0.03352525868268936,13.78294331748951,4.547266766236135,inf,0,0,0,0,1,1,1,0
10,-0.03169639281936748,13.78294331748951,5.004241673149019,inf,0,0,0,0,0,0,0,0
11,-0.030008394469148242,13.78294331748951,5.460792238751452,inf,0,0,0,0,0,0,0,0
12,-0.028696215364642702,13.78294331748951,5.917001043250231,inf,0,0,0,0,0,0,0,0
13,-0.027821757166672255,13.78294331748951,6.371359329506182,inf,0,0,0,0,0,0,0,0
14,-0.027530158210486926,13.78294331748951,6.825404109812372,inf,0,0,0,0,0,0,0,0
15,-0.027696846623360194,13.78294331748951,7.277448449293467,inf,0,0,0,0,0,0,0,0
16,-0.028499994193363735,13.78294331748951,7.729143620538155,inf,0,0,0,0,0,0,0,0
17,-0.029466584574826236,13.78294331748951,8.18094592029936,inf,0,0,0,0,0,0,0,0
18,-0.03096330441305956,13.78294331748951,8.632734998442075,inf,0,0,0,0,0,0,0,0
19,-0.032816792149524016,13.78294331748951,9.08421484353402,inf,0,0,0,0,1,1,1,0
20,-0.03434428485379525,13.78294331748951,9.535502069350736,inf,0,0,0,0,1,1,1,0
21,-0.03529912519719183,13.78294331748951,9.987127401804948,inf,0,0,0,0,0,0,0,0
22,-0.03550734024135116,13.78294331748951,10.438150868389203,inf,0,0,0,0,0,0,0,0
23,-0.034915359778553756,13.78294331748951,10.88861154407746,inf,0,0,0,0,0,0,0,0
24,-0.03358496911094727,13.78294331748951,11.338485781869108,inf,0,0,0,0,0,0,0,0
25,-0.03174917479379623,13.78294331748951,11.78771076755916,inf,0,0,0,0,0,0,0,0
26,-0.02930312321108785,13.78294331748951,12.236233491487564,inf,0,0,0,0,0,0,0,0
27,-0.02649534599447779,13.78294331748951,12.683998444539453,inf,0,0,0,0,0,0,0,0
28,-0.023510358164524653,13.78294331748951,13.130966868178513,inf,0,0,0,0,0,0,0,0
29,-0.020416173060889373,13.78294331748951,13.577109443153399,inf,0,0,0,0,0,0,0,0
30,-0.01721172524216807,13.78294331748951,13.644516289499713,inf,0,0,0,0,0,0,0,0
31,-0.014197758848027367,13.78294331748951,13.644961943742224,inf,0,0,0,0,0,0,0,0
32,-0.011477682033290132,13.78294331748951,13.644897084542823,inf,0,0,0,0,0,0,0,0
33,-0.008968406414800505,13.78294331748951,13.644962692972676,inf,0,0,0,0,0,0,0,0
34,-0.006486316454853142,13.78294331748951,13.644994131686529,inf,0,0,0,0,0,0,0,0
35,-0.0040674750391366445,13.78294331748951,13.644954426944135,inf,0,0,0,0,1,1,1,0
36,-0.00175436048848386,13.78294331748951,13.644867010821288,inf,0,0,0,0,0,0,0,0
37,0.0004803231737142571,13.78294331748951,13.644745736404017,inf,0,0,0,0,1,1,1,0
38,0.0025372210838947194,13.78294331748951,13.64459402561243,inf,0,0,0,0,1,1,1,0
39,0.004572263224454731,13.78294331748951,13.64443257033376,inf,0,0,0,0,1,1,1,0
40,0.006579565577505511,13.78294331748951,13.644244345004928,inf,0,0,0,0,0,0,0,0
41,0.008374754082750908,13.78294331748951,13.643824248037962,inf,0,0,0,0,0,0,0,0
42,0.010109866147407921,13.78294331748951,13.643681899681656,inf,0,0,0,0,0,0,0,0
43,0.011707447780552315,13.78294331748951,13.643540538490361,inf,0,0,0,0,0,0,0,0
44,0.012951277334628263,13.78294331748951,13.64341764903488,inf,0,0,0,0,0,0,0,0
45,0.013767052461639237,13.78294331748951,13.642170307376217,inf,0,0,0,0,0,0,0,0
46,0.014258657279190094,13.78294331748951,13.639390671257008,inf,0,0,0,0,0,0,0,0
47,0.01479832146066849,13.78294331748951,13.637182923682323,inf,0,0,0,0,0,0,0,0
48,0.015669990522330424,13.78294331748951,13.636235438926851,inf,0,0,0,0,0,0,0,0
49,0.01694471917672672,13.78294331748951,13.637565553328582,inf,0,0,0,0,0,0,0,0
50,0.01841972417478276,13.78294331748951,13.640209508061293,inf,0,0,0,0,0,0,0,0
51,0.02009261658214624,13.78294331748951,13.642827380950928,inf,0,0,0,0,0,0,0,0
52,0.02180022566550026,13.78294331748951,13.6452002860156,inf,0,0,0,0,0,0,0,0
53,0.023454180845151357,13.78294331748951,13.658018483962016,inf,0,0,0,0,0,0,0,0
54,0.024853412800202646,13.78294331748951,13.664706314918204,inf,0,0,0,0,0,0,0,0
55,0.02604279650788309,13.78294331748951,13.665482133751514,inf,0,0,0,0,1,1,1,0
56,0.026839148901016508,13.78294331748951,13.664901421672921,inf,0,0,0,0,0,0,0,0
57,0.027365043759013434,13.78294331748951,13.66451169591267,inf,0,0,0,0,0,0,0,0
58,0.027326311179859272,13.78294331748951,13.658031814625804,inf,0,0,0,0,0,0,0,0
59,0.02688428511968012,13.78294331748951,13.655310431940036,inf,0,0,0,0,0,0,0,0
60,0.025999669057049903,13.78294331748951,13.653878511111111,inf,0,0,0,0,0,0,0,0
61,0.024722212823633034,13.78294331748951,13.65245078562809,inf,0,0,0,0,0,0,0,0
62,0.023135203511488407,13.78294331748951,13.651121001626013,inf,0,0,0,0,0,0,0,0
63,0.0214155021545961,13.78294331748951,13.650252803514102,inf,0,0,0,0,0,0,0,0
64,0.019597689857161732,13.78294331748951,13.64939819754275,inf,0,0,0,0,0,0,0,0
65,0.01784985650421187,13.78294331748951,13.648553576822694,inf,0,0,0,0,0,0,0,0
