time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-5.5567491796672005e-06,14.564125322249133,nan,inf,0,0,0,0,1,1,1,0
1,0.03247517792401893,14.564125322249133,nan,inf,0,0,0,0,1,1,1,0
2,0.05495048887272336,14.564125322249133,1.3584051286388286,inf,0,0,0,0,0,0,0,0
3,0.07066707929610627,14.564125322249133,1.808119891610512,inf,0,0,0,0,1,1,1,0
4,0.08190658546698155,14.564125322249133,2.2635848613898086,inf,0,0,0,0,1,1,1,0
5,0.0903211523596393,14.564125322249133,2.7197976766690153,inf,0,0,0,0,2,2,1,1
6,0.09718129864581314,14.564125322249133,3.175810513450909,inf,0,0,0,0,0,0,0,0
7,0.10272028781840181,14.564125322249133,3.6320631466998052,inf,0,0,0,0,2,2,1,1
8,0.10749121125477412,14.564125322249133,4.088779465575127,inf,0,0,0,0,1,1,1,0
9,0.11120784601898176,14.564125322249133,4.545863645324389,inf,0,0,0,0,2,2,1,1
10,0.11408529492371516,14.564125322249133,5.002460854781576,inf,0,0,0,0,1,1,1,0
11,0.11541339929581676,14.564125322249133,5.458456039498303,inf,0,0,0,0,2,2,1,1
12,0.11551735929357643,14.564125322249133,5.914323367204976,inf,0,0,0,0,1,1,1,0
13,0.11401996803386077,14.564125322249133,6.369216489680162,inf,0,0,0,0,0,0,0,0
14,0.11087521603617273,14.564125322249133,6.822872473517545,inf,0,0,0,0,2,2,1,1
15,0.10642236630558247,14.564125322249133,7.275820085419361,inf,0,0,0,0,0,0,0,0
16,0.10121938687989288,14.564125322249133,7.728502514901185,inf,0,0,0,0,1,1,1,0
17,0.0953580450259081,14.564125322249133,8.181028011065642,inf,0,0,0,0,0,0,0,0
18,0.08910552628354443,14.564125322249133,8.633323222546416,inf,0,0,0,0,0,0,0,0
19,0.08270698064731269,14.564125322249133,9.085396727632228,inf,0,0,0,0,1,1,1,0
20,0.0767902411156903,14.564125322249133,9.537199483476686,inf,0,0,0,0,0,0,0,0
21,0.07132994914746246,14.564125322249133,9.988715045620161,inf,0,0,0,0,1,1,1,0
22,0.06645308068139909,14.564125322249133,10.439673261168217,inf,0,0,0,0,0,0,0,0
23,0.062281085908679604,14.564125322249133,10.890040666720772,inf,0,0,0,0,0,0,0,0
24,0.05872899318116985,14.564125322249133,11.339764837643171,inf,0,0,0,0,0,0,0,0
25,0.055838120424353876,14.564125322249133,11.788789065638163,inf,0,0,0,0,0,0,0,0
26,0.05337896656819306,14.564125322249133,12.237076547924078,inf,0,0,0,0,0,0,0,0
27,0.051254052124794364,14.564125322249133,12.68459066745045,inf,0,0,0,0,0,0,0,0
28,0.04951971867808762,14.564125322249133,13.131312880467474,inf,0,0,0,0,1,1,1,0
29,0.04809278789844139,14.564125322249133,13.577223115427671,inf,0,0,0,0,0,0,0,0
30,0.04658626463818809,14.564125322249133,14.022900686586159,inf,0,0,0,0,0,0,0,0
31,0.04510391062214926,14.564125322249133,14.353074833385898,inf,0,0,0,0,0,0,0,0
32,0.043590889305782365,14.564125322249133,14.403990874079536,inf,0,0,0,0,0,0,0,0
33,0.04214913729290419,14.564125322249133,14.403968958042661,inf,0,0,0,0,0,0,0,0
34,0.040746555235958,14.564125322249133,14.40401227403458,inf,0,0,0,0,0,0,0,0
35,0.03936388754358519,14.564125322249133,14.40404422409618,inf,0,0,0,0,0,0,0,0
36,0.03805315623034712,14.564125322249133,14.404040388949168,inf,0,0,0,0,1,1,1,0
37,0.03673502821627621,14.564125322249133,14.404002625747781,inf,0,0,0,0,1,1,1,0
38,0.03534222845397056,14.564125322249133,14.403942740246311,inf,0,0,0,0,0,0,0,0
39,0.034023615245133046,14.564125322249133,14.403865354058182,inf,0,0,0,0,0,0,0,0
40,0.03263108344638509,14.564125322249133,14.40376334505182,inf,0,0,0,0,2,2,1,1
41,0.031169210031323235,14.564125322249133,14.403389258951316,inf,0,0,0,0,2,2,1,1
42,0.029688504014788862,14.564125322249133,14.40305262247397,inf,0,0,0,0,1,1,1,0
43,0.02795052028482063,14.564125322249133,14.40300596581005,inf,0,0,0,0,0,0,0,0
44,0.02585393201603354,14.564125322249133,14.401741202915176,inf,0,0,0,0,1,1,1,0
45,0.02377633454084141,14.564125322249133,14.398748801874754,inf,0,0,0,0,0,0,0,0
46,0.021825561459497995,14.564125322249133,14.396390127475534,inf,0,0,0,0,0,0,0,0
47,0.019989511572430486,14.564125322249133,14.394768096457973,inf,0,0,0,0,1,1,1,0
48,0.018598705711032434,14.564125322249133,14.394722778595968,inf,0,0,0,0,0,0,0,0
49,0.017649654362386226,14.564125322249133,14.397050801596489,inf,0,0,0,0,0,0,0,0
50,0.017059878950490104,14.564125322249133,14.400276012874896,inf,0,0,0,0,1,1,1,0
51,0.01675038887283613,14.564125322249133,14.40335830952141,inf,0,0,0,0,1,1,1,0
52,0.016796207028565102,14.564125322249133,14.4061249086959,inf,0,0,0,0,1,1,1,0
53,0.017051433869836378,14.564125322249133,14.408520653869965,inf,0,0,0,0,0,0,0,0
54,0.01757518085136517,14.564125322249133,14.410530973289346,inf,0,0,0,0,0,0,0,0
55,0.018099536104665127,14.564125322249133,14.412148318204453,inf,0,0,0,0,0,0,0,0
56,0.018493327680908653,14.564125322249133,14.420262073578346,inf,0,0,0,0,2,2,1,1
57,0.01887905526106151,14.564125322249133,14.424138937109907,inf,0,0,0,0,1,1,1,0
58,0.018838847696795342,14.564125322249133,14.418005317466259,inf,0,0,0,0,0,0,0,0
59,0.018524749467521615,14.564125322249133,14.41537441429447,inf,0,0,0,0,1,1,1,0
60,0.017736032819076302,14.564125322249133,14.413800644240904,inf,0,0,0,0,0,0,0,0
