time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-6.523262870492658e-06,15.96677418085643,nan,inf,0,0,0,0,2,2,1,1
1,0.007175768821604964,15.96677418085643,nan,inf,0,0,0,0,4,4,1,1
2,0.012030032191383464,15.96677418085643,1.3488341997387852,inf,0,0,0,0,3,3,1,1
3,0.015582506812006664,15.96677418085643,1.8075981782117352,inf,0,0,0,0,2,2,1,1
4,0.01851209600839819,15.96677418085643,2.266024762580968,inf,0,0,0,0,5,3,4,1
5,0.021228861395518345,15.96677418085643,2.723349451727801,inf,0,0,0,0,2,2,1,1
6,0.02378689222392616,15.96677418085643,3.180059751988967,inf,0,0,0,0,2,2,1,1
7,0.02664799269115667,15.96677418085643,3.6359916701226003,inf,0,0,0,0,2,2,1,1
8,0.02922451556478349,15.96677418085643,4.089487651788461,inf,0,0,0,0,2,2,1,1
9,0.0314981844593715,15.96677418085643,4.5470694661462865,inf,0,0,0,0,1,1,1,0
10,0.03312434008864111,15.96677418085643,5.00393076249112,inf,0,0,0,0,1,1,1,0
11,0.03382134135337721,15.96677418085643,5.459608253113143,inf,0,0,0,0,0,0,0,0
12,0.03365403762091877,15.96677418085643,5.914875026680874,inf,0,0,0,0,0,0,0,0
13,0.032486150273350625,15.96677418085643,6.369037145156744,inf,0,0,0,0,0,0,0,0
14,0.030576889997917744,15.96677418085643,6.8223772177541315,inf,0,0,0,0,2,2,1,1
15,0.028071216693256573,15.96677418085643,7.275446026376841,inf,0,0,0,0,0,0,0,0
16,0.02498033988525767,15.96677418085643,7.728349624864536,inf,0,0,0,0,1,1,1,0
17,0.021541478207711316,15.96677418085643,8.180959353347397,inf,0,0,0,0,0,0,0,0
18,0.018303774827186297,15.96677418085643,8.633731780199241,inf,0,0,0,0,1,1,1,0
19,0.01536844932564746,15.96677418085643,9.086149221509531,inf,0,0,0,0,0,0,0,0
20,0.012954403949394311,15.96677418085643,9.538078272501545,inf,0,0,0,0,0,0,0,0
21,0.011056017761321472,15.96677418085643,9.989489794241058,inf,0,0,0,0,0,0,0,0
