time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-9.91197870053913e-06,13.641118920426713,nan,inf,0,0,0,0,0,0,0,0
1,0.04187477498750381,13.641118920426713,nan,inf,0,0,0,0,1,1,1,0
2,0.07047107641224654,13.641118920426713,1.3598161631628,inf,0,0,0,0,1,1,1,0
3,0.09029580713098968,13.641118920426713,1.8064735346070266,inf,0,0,0,0,1,1,1,0
4,0.10406620337055023,13.641118920426713,2.2614549268056177,inf,0,0,0,0,2,2,1,1
5,0.11410774195278281,13.641118920426713,2.717490197187438,inf,0,0,0,0,1,1,1,0
6,0.1214562726114383,13.641118920426713,3.173892233312412,inf,0,0,0,0,2,2,1,1
7,0.12716607942685237,13.641118920426713,3.630640542004854,inf,0,0,0,0,1,1,1,0
8,0.13189228747172205,13.641118920426713,4.087939481297268,inf,0,0,0,0,0,0,0,0
9,0.13589371510282539,13.641118920426713,4.545434470864443,inf,0,0,0,0,0,0,0,0
10,0.13894229839645095,13.641118920426713,5.0023100442100885,inf,0,0,0,0,1,1,1,0
11,0.1407023067386015,13.641118920426713,5.458411842980463,inf,0,0,0,0,0,0,0,0
12,0.14115942742993165,13.641118920426713,5.914156568850286,inf,0,0,0,0,0,0,0,0
13,0.14027698780396866,13.641118920426713,6.369781136728434,inf,0,0,0,0,0,0,0,0
14,0.1379950574765448,13.641118920426713,6.824173127835047,inf,0,0,0,0,0,0,0,0
15,0.13396764261694022,13.641118920426713,7.277018967761001,inf,0,0,0,0,0,0,0,0
16,0.12899054393052356,13.641118920426713,7.729208041227816,inf,0,0,0,0,0,0,0,0
17,0.1229719756540126,13.641118920426713,8.181287227417078,inf,0,0,0,0,1,1,1,0
18,0.11629595151811488,13.641118920426713,8.633206740460164,inf,0,0,0,0,0,0,0,0
19,0.10914857316787616,13.641118920426713,9.084828678991249,inf,0,0,0,0,0,0,0,0
20,0.10185479425380131,13.641118920426713,9.53628644330396,inf,0,0,0,0,0,0,0,0
21,0.09487707954409305,13.641118920426713,9.987431634008146,inf,0,0,0,0,0,0,0,0
22,0.08827535796665771,13.641118920426713,10.438403999349298,inf,0,0,0,0,0,0,0,0
23,0.08227626136564775,13.641118920426713,10.888824209760038,inf,0,0,0,0,0,0,0,0
24,0.07685769184110541,13.641118920426713,11.338645343407691,inf,0,0,0,0,0,0,0,0
25,0.072044126553878,13.641118920426713,11.787798937886116,inf,0,0,0,0,0,0,0,0
26,0.06779974358246321,13.641118920426713,12.236243661017017,inf,0,0,0,0,0,0,0,0
27,0.0640448536247607,13.641118920426713,12.683925518401916,inf,0,0,0,0,0,0,0,0
28,0.060684973706907445,13.641118920426713,13.130808077314613,inf,0,0,0,0,0,0,0,0
29,0.05770794974713306,13.641118920426713,13.447111283875454,inf,0,0,0,0,0,0,0,0
30,0.05482489986517448,13.641118920426713,13.506330825825408,inf,0,0,0,0,0,0,0,0
31,0.05221146677242362,13.641118920426713,13.506190202590828,inf,0,0,0,0,0,0,0,0
32,0.04983504113743614,13.641118920426713,13.506231204442123,inf,0,0,0,0,0,0,0,0
33,0.047641214187030836,13.641118920426713,13.506242859867806,inf,0,0,0,0,1,1,1,0
34,0.04552674205597834,13.641118920426713,13.506175232463283,inf,0,0,0,0,0,0,0,0
35,0.04364298028218823,13.641118920426713,13.506197156795519,inf,0,0,0,0,0,0,0,0
36,0.041984083809818315,13.641118920426713,13.506188148598575,inf,0,0,0,0,0,0,0,0
37,0.04033870207738702,13.641118920426713,13.506153873064743,inf,0,0,0,0,0,0,0,0
38,0.038864117701903345,13.641118920426713,13.50609802620403,inf,0,0,0,0,0,0,0,0
39,0.03743691504258546,13.641118920426713,13.506016694636786,inf,0,0,0,0,1,1,1,0
40,0.03613505439215928,13.641118920426713,13.50592064978579,inf,0,0,0,0,0,0,0,0
41,0.03486869271219803,13.641118920426713,13.505810430139105,inf,0,0,0,0,0,0,0,0
42,0.03356329361719719,13.641118920426713,13.50569398429709,inf,0,0,0,0,0,0,0,0
43,0.03203291920178108,13.641118920426713,13.505329621780785,inf,0,0,0,0,0,0,0,0
44,0.030122510908408243,13.641118920426713,13.504110839549291,inf,0,0,0,0,0,0,0,0
45,0.027990175212289525,13.641118920426713,13.501345166737757,inf,0,0,0,0,0,0,0,0
46,0.025898617925800248,13.641118920426713,13.499204833350172,inf,0,0,0,0,0,0,0,0
47,0.023960963915197715,13.641118920426713,13.497716914786363,inf,0,0,0,0,0,0,0,0
48,0.02234434664453366,13.641118920426713,13.497671658846548,inf,0,0,0,0,0,0,0,0
49,0.021215294340180636,13.641118920426713,13.49985473576768,inf,0,0,0,0,0,0,0,0
50,0.020382278918117773,13.641118920426713,13.502732174021205,inf,0,0,0,0,0,0,0,0
51,0.019949819135411086,13.641118920426713,13.505464383633798,inf,0,0,0,0,1,1,1,0
52,0.0196622829070739,13.641118920426713,13.507908102658742,inf,0,0,0,0,1,1,1,0
53,0.019649201733363722,13.641118920426713,13.514074980350244,inf,0,0,0,0,1,1,1,0
54,0.019794586190534858,13.641118920426713,13.525212701189682,inf,0,0,0,0,0,0,0,0
55,0.01991655539648962,13.641118920426713,13.529308257120588,inf,0,0,0,0,0,0,0,0
56,0.019992056369251714,13.641118920426713,13.527571467225298,inf,0,0,0,0,0,0,0,0
57,0.01984084844336255,13.641118920426713,13.526675725859135,inf,0,0,0,0,0,0,0,0
58,0.019442459669581993,13.641118920426713,13.519457539239626,inf,0,0,0,0,0,0,0,0
59,0.018746386127486407,13.641118920426713,13.516531750558336,inf,0,0,0,0,0,0,0,0
60,0.017741880345415795,13.641118920426713,13.515239538588565,inf,0,0,0,0,0,0,0,0
61,0.01647649990249873,13.641118920426713,13.513827677403286,inf,0,0,0,0,0,0,0,0
62,0.015008315926584418,13.641118920426713,13.512835587563009,inf,0,0,0,0,0,0,0,0
63,0.013376579354767274,13.641118920426713,13.511759891694743,inf,0,0,0,0,0,0,0,0
64,0.011687425353193812,13.641118920426713,13.51069470379099,inf,0,0,0,0,0,0,0,0
65,0.010012635930465776,13.641118920426713,13.509728792819258,inf,0,0,0,0,0,0,0,0
66,0.008478859132696942,13.641118920426713,13.508927477914217,inf,0,0,0,0,1,1,1,0
67,0.007003620776625205,13.641118920426713,13.508300783065163,inf,0,0,0,0,0,0,0,0
68,0.00577514525890188,13.641118920426713,13.507418862619014,inf,0,0,0,0,0,0,0,0
69,0.00469719496167968,13.641118920426713,13.50713894147663,inf,0,0,0,0,0,0,0,0
70,0.0039540135535493775,13.641118920426713,13.507274698022183,inf,0,0,0,0,0,0,0,0
71,0.003545118507526971,13.641118920426713,13.507705491018019,inf,0,0,0,0,0,0,0,0
72,0.0033428777598165866,13.641118920426713,13.508245007615193,inf,0,0,0,0,0,0,0,0
73,0.00342041630814601,13.641118920426713,13.508656774478833,inf,0,0,0,0,0,0,0,0
74,0.0037011440964031615,13.641118920426713,13.509023966443268,inf,0,0,0,0,0,0,0,0
75,0.004246021976664535,13.641118920426713,13.509388123540653,inf,0,0,0,0,0,0,0,0
76,0.004931334835279922,13.641118920426713,13.509755276037016,inf,0,0,0,0,0,0,0,0
77,0.005831026065647244,13.641118920426713,13.5101273705384,inf,0,0,0,0,0,0,0,0
78,0.006825433734682072,13.641118920426713,13.51049033535321,inf,0,0,0,0,0,0,0,0
79,0.007876107379783996,13.641118920426713,13.510845408469448,inf,0,0,0,0,0,0,0,0
80,0.008982063267490095,13.641118920426713,13.511077511389589,inf,0,0,0,0,0,0,0,0
81,0.009992305709172856,13.641118920426713,13.511386020510324,inf,0,0,0,0,0,0,0,0
82,0.01090401977277118,13.641118920426713,13.51170352357954,inf,0,0,0,0,0,0,0,0
83,0.011744749716746713,13.641118920426713,13.51198700751102,inf,0,0,0,0,0,0,0,0
84,0.012526056728235844,13.641118920426713,13.512226020967406,inf,0,0,0,0,0,0,0,0
85,0.013177467374601123,13.641118920426713,13.512418500898598,inf,0,0,0,0,1,1,1,0
86,0.013735512190780593,13.641118920426713,13.512570213894705,inf,0,0,0,0,0,0,0,0
87,0.014093337422371684,13.641118920426713,13.512675044519408,inf,0,0,0,0,0,0,0,0
88,0.014283639349783023,13.641118920426713,13.512745738090238,inf,0,0,0,0,0,0,0,0
89,0.01433353843260268,13.641118920426713,13.512776402776403,inf,0,0,0,0,1,1,1,0
90,0.014278099743873505,13.641118920426713,13.512772136637276,inf,0,0,0,0,1,1,1,0
91,0.014025555930056461,13.641118920426713,13.512737809854992,inf,0,0,0,0,1,1,1,0
92,0.013694547601883711,13.641118920426713,13.512685129046227,inf,0,0,0,0,0,0,0,0
93,0.01337594751740092,13.641118920426713,13.51260875186315,inf,0,0,0,0,1,1,1,0
94,0.012930251240730356,13.641118920426713,13.512516625523894,inf,0,0,0,0,0,0,0,0
95,0.012443580734703301,13.641118920426713,13.512422311532818,inf,0,0,0,0,0,0,0,0
96,0.011902289491485106,13.641118920426713,13.51232105303159,inf,0,0,0,0,0,0,0,0
97,0.011278608751794851,13.641118920426713,13.512220416818801,inf,0,0,0,0,0,0,0,0
98,0.010705001919469825,13.641118920426713,13.512123609184615,inf,0,0,0,0,0,0,0,0
99,0.010152814020057539,13.641118920426713,13.512029525447211,inf,0,0,0,0,1,1,1,0
100,0.009582547864943091,13.641118920426713,13.51194445827849,inf,0,0,0,0,0,0,0,0
101,0.008997403942925981,13.641118920426713,13.51186952112192,inf,0,0,0,0,0,0,0,0
102,0.008440550102583565,13.641118920426713,13.5118046456094,inf,0,0,0,0,0,0,0,0
103,0.00787502887933359,13.641118920426713,13.511749778628673,inf,0,0,0,0,0,0,0,0
104,0.007445795113838638,13.641118920426713,13.511706432515458,inf,0,0,0,0,0,0,0,0
105,0.007106207083219731,13.641118920426713,13.511671399266621,inf,0,0,0,0,0,0,0,0
106,0.006712892714100455,13.641118920426713,13.511647095794663,inf,0,0,0,0,0,0,0,0
107,0.006335294756971182,13.641118920426713,13.51163413856464,inf,0,0,0,0,1,1,1,0
108,0.006074954184336182,13.641118920426713,13.511628079639323,inf,0,0,0,0,0,0,0,0
109,0.00568063871904268,13.641118920426713,13.511627353083197,inf,0,0,0,0,0,0,0,0
110,0.005407371355204565,13.641118920426713,13.511637212390099,inf,0,0,0,0,0,0,0,0
111,0.005091712159019771,13.641118920426713,13.511647190286698,inf,0,0,0,0,0,0,0,0
112,0.004881014610527786,13.641118920426713,13.511664056933219,inf,0,0,0,0,1,1,1,0
113,0.004697066019580466,13.641118920426713,13.511680695322378,inf,0,0,0,0,0,0,0,0
114,0.00457063100659774,13.641118920426713,13.511700373962045,inf,0,0,0,0,0,0,0,0
115,0.00439335394379998,13.641118920426713,13.511719965348046,inf,0,0,0,0,0,0,0,0
116,0.004314897255159465,13.641118920426713,13.511741670132363,inf,0,0,0,0,0,0,0,0
117,0.004175834805930411,13.641118920426713,13.511759347791223,inf,0,0,0,0,0,0,0,0
118,0.004121044819334234,13.641118920426713,13.51177912406949,inf,0,0,0,0,1,1,1,0
119,0.004066239077311273,13.641118920426713,13.51179387885144,inf,0,0,0,0,0,0,0,0
120,0.003889301127867313,13.641118920426713,13.511808345302535,inf,0,0,0,0,0,0,0,0
121,0.0038133798301668177,13.641118920426713,13.511823435953703,inf,0,0,0,0,0,0,0,0
122,0.0036598580459881727,13.641118920426713,13.511831165232069,inf,0,0,0,0,1,1,1,0
123,0.0034833337503495693,13.641118920426713,13.511840610523775,inf,0,0,0,0,0,0,0,0
124,0.00329500170878284,13.641118920426713,13.511846607034288,inf,0,0,0,0,0,0,0,0
125,0.0031199656625995123,13.641118920426713,13.511850309843119,inf,0,0,0,0,0,0,0,0
126,0.002874750899200619,13.641118920426713,13.51185159762777,inf,0,0,0,0,1,1,1,0
127,0.002720608366755699,13.641118920426713,13.511852908352584,inf,0,0,0,0,0,0,0,0
128,0.0025730494478792072,13.641118920426713,13.511849620986036,inf,0,0,0,0,0,0,0,0
129,0.002393787908301347,13.641118920426713,13.511846718601248,inf,0,0,0,0,0,0,0,0
130,0.0021869831146159244,13.641118920426713,13.511843540807291,inf,0,0,0,0,0,0,0,0
131,0.0020239126417418386,13.641118920426713,13.511839612575399,inf,0,0,0,0,0,0,0,0
132,0.001914282959752448,13.641118920426713,13.511833969427798,inf,0,0,0,0,1,1,1,0
133,0.001782496747415225,13.641118920426713,13.511827834287194,inf,0,0,0,0,0,0,0,0
134,0.0016188092638214668,13.641118920426713,13.511822873213555,inf,0,0,0,0,0,0,0,0
135,0.0014847354947786784,13.641118920426713,13.511818205428588,inf,0,0,0,0,0,0,0,0
136,0.0014020127651720286,13.641118920426713,13.511812742000112,inf,0,0,0,0,0,0,0,0
137,0.0013394797700410673,13.641118920426713,13.511807180910541,inf,0,0,0,0,0,0,0,0
