time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-9.403136459595234e-06,15.416529470278357,nan,inf,0,0,0,0,4,4,1,1
1,-0.014401889360561089,15.416529470278357,nan,inf,0,0,0,0,4,4,1,1
2,-0.02422897672478962,15.416529470278357,1.3491441510829274,inf,0,0,0,0,3,3,1,1
3,-0.031280276542556884,15.416529470278357,1.8040648809761908,inf,0,0,0,0,5,3,4,1
4,-0.03583232992490219,15.416529470278357,2.2620731987595777,inf,0,0,0,0,4,2,4,1
5,-0.03830132074847098,15.416529470278357,2.7198658051581055,inf,0,0,0,0,3,2,2,1
6,-0.03893485349662053,15.416529470278357,3.1775660928014684,inf,0,0,0,0,3,1,3,0
7,-0.03837741155056676,15.416529470278357,3.634432512069682,inf,0,0,0,0,2,1,2,0
8,-0.037117228629759476,15.416529470278357,4.090113408611475,inf,0,0,0,0,1,1,1,0
9,-0.035261562346730155,15.416529470278357,4.547472316966004,inf,0,0,0,0,1,1,1,0
10,-0.03334461285288266,15.416529470278357,5.004553719962153,inf,0,0,0,0,1,1,1,0
11,-0.0316782268968258,15.416529470278357,5.461176219795614,inf,0,0,0,0,2,2,1,1
12,-0.03051884801594317,15.416529470278357,5.916110615559913,inf,0,0,0,0,2,2,1,1
13,-0.03013841289931074,15.416529470278357,6.370878684833351,inf,0,0,0,0,0,0,0,0
14,-0.030407003633618923,15.416529470278357,6.8237580499119135,inf,0,0,0,0,2,2,1,1
15,-0.031131273824708726,15.416529470278357,7.276032926188678,inf,0,0,0,0,1,1,1,0
16,-0.031652205953920404,15.416529470278357,7.72837885766999,inf,0,0,0,0,1,1,1,0
17,-0.033465003252976314,15.416529470278357,8.1806988511057,inf,0,0,0,0,1,1,1,0
18,-0.03536616066968888,15.416529470278357,8.632659432238414,inf,0,0,0,0,0,0,0,0
19,-0.03688538280982662,15.416529470278357,9.084628335232768,inf,0,0,0,0,1,1,1,0
20,-0.03775396721895087,15.416529470278357,9.536690686394595,inf,0,0,0,0,1,1,1,0
21,-0.037906024825177805,15.416529470278357,9.988190443055078,inf,0,0,0,0,1,1,1,0
22,-0.037307707670737884,15.416529470278357,10.43915017712115,inf,0,0,0,0,2,2,1,1
23,-0.035855215003764096,15.416529470278357,10.88955754155524,inf,0,0,0,0,1,1,1,0
24,-0.03370162069146413,15.416529470278357,11.339347316277006,inf,0,0,0,0,1,1,1,0
25,-0.031030145450720456,15.416529470278357,11.788459446673375,inf,0,0,0,0,0,0,0,0
26,-0.02803268789721461,15.416529470278357,12.236849264674856,inf,0,0,0,0,1,1,1,0
27,-0.024844273402792598,15.416529470278357,12.684481291462818,inf,0,0,0,0,1,1,1,0
28,-0.02167213249381461,15.416529470278357,13.1315519650325,inf,0,0,0,0,2,2,1,1
29,-0.018534623016751184,15.416529470278357,13.577758978712776,inf,0,0,0,0,1,1,1,0
30,-0.01567984600078508,15.416529470278357,14.023094952981733,inf,0,0,0,0,1,1,1,0
31,-0.012940241343755885,15.416529470278357,14.46740669667799,inf,0,0,0,0,1,1,1,0
32,-0.010379395352547997,15.416529470278357,14.910768499185584,inf,0,0,0,0,2,2,1,1
33,-0.007863717686332978,15.416529470278357,15.23103717954283,inf,0,0,0,0,2,2,1,1
34,-0.005462434465321338,15.416529470278357,15.23100553506831,inf,0,0,0,0,2,1,2,0
35,-0.0031546042468801657,15.416529470278357,15.230879430011967,inf,0,0,0,0,2,2,1,1
36,-0.000970900496541582,15.416529470278357,15.230722916272203,inf,0,0,0,0,2,2,1,1
37,0.0011323287550578894,15.416529470278357,15.230567083814165,inf,0,0,0,0,1,1,1,0
38,0.0031912169621861213,15.416529470278357,15.230391326339888,inf,0,0,0,0,3,1,3,0
39,0.005108980045185547,15.416529470278357,15.230202024105735,inf,0,0,0,0,2,2,1,1
40,0.006971660615539784,15.416529470278357,15.23002015408512,inf,0,0,0,0,2,2,1,1
41,0.008710023775993914,15.416529470278357,15.229831158913974,inf,0,0,0,0,1,1,1,0
42,0.010446568306889895,15.416529470278357,15.229654567502253,inf,0,0,0,0,2,1,2,0
43,0.01167516222198109,15.416529470278357,15.22947255966812,inf,0,0,0,0,2,2,1,1
44,0.012343762828986436,15.416529470278357,15.227868934874676,inf,0,0,0,0,1,1,1,0
45,0.01262108749513414,15.416529470278357,15.224452007356883,inf,0,0,0,0,1,1,1,0
46,0.01277359909418202,15.416529470278357,15.221703194667267,inf,0,0,0,0,2,2,1,1
47,0.013044684463966545,15.416529470278357,15.219804100600202,inf,0,0,0,0,2,2,1,1
48,0.013658934240159192,15.416529470278357,15.219483276755223,inf,0,0,0,0,2,2,1,1
49,0.014530588367488325,15.416529470278357,15.221613755687708,inf,0,0,0,0,1,1,1,0
50,0.015732160989424426,15.416529470278357,15.225219495747883,inf,0,0,0,0,2,2,1,1
51,0.017029780901629203,15.416529470278357,15.228726200653341,inf,0,0,0,0,1,1,1,0
52,0.018474585814868882,15.416529470278357,15.231921507719225,inf,0,0,0,0,1,1,1,0
53,0.019853839552473107,15.416529470278357,15.234710535116136,inf,0,0,0,0,3,3,1,1
54,0.021199936739086996,15.416529470278357,15.23709374837295,inf,0,0,0,0,1,1,1,0
55,0.022451842578203617,15.416529470278357,15.239040736726015,inf,0,0,0,0,3,3,1,1
56,0.023606641078136814,15.416529470278357,15.240724325582349,inf,0,0,0,0,2,2,1,1
57,0.024385208911855295,15.416529470278357,15.242047565479611,inf,0,0,0,0,2,2,1,1
58,0.02493032090735818,15.416529470278357,15.241414331291773,inf,0,0,0,0,1,1,1,0
59,0.02472428201044574,15.416529470278357,15.24062332310832,inf,0,0,0,0,1,1,1,0
60,0.024123287359525576,15.416529470278357,15.239793651752212,inf,0,0,0,0,3,3,1,1
61,0.023152838599378313,15.416529470278357,15.238732195770249,inf,0,0,0,0,1,1,1,0
62,0.0217611793789787,15.416529470278357,15.237503735943253,inf,0,0,0,0,3,3,1,1
63,0.020223461139599937,15.416529470278357,15.236178845477765,inf,0,0,0,0,2,2,1,1
64,0.01841764749778739,15.416529470278357,15.234818524569128,inf,0,0,0,0,1,1,1,0
65,0.01660193715125236,15.416529470278357,15.233475108145596,inf,0,0,0,0,2,2,1,1
