time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.9409487042261497e-05,14.019882735282213,nan,inf,0,0,0,0,2,1,2,0
1,0.021453369934515493,14.019882735282213,nan,inf,0,0,0,0,3,3,1,1
2,0.03617596219114939,14.019882735282213,1.3492807205410027,inf,0,0,0,0,2,2,1,1
3,0.04635080746918686,14.019882735282213,1.8039599753210616,inf,0,0,0,0,3,1,3,0
4,0.05349748392207631,14.019882735282213,2.260657208175,inf,0,0,0,0,3,3,1,1
5,0.058547785999887025,14.019882735282213,2.7181715786090965,inf,0,0,0,0,3,2,2,1
6,0.06242287655670485,14.019882735282213,3.1753990879511003,inf,0,0,0,0,3,2,2,1
7,0.06578383463313903,14.019882735282213,3.6327176748920564,inf,0,0,0,0,3,3,1,1
8,0.06884225446887439,14.019882735282213,4.0890267025736895,inf,0,0,0,0,1,1,1,0
9,0.07190074094786245,14.019882735282213,4.5462156031951615,inf,0,0,0,0,3,3,1,1
10,0.07453934214638301,14.019882735282213,5.003601256894437,inf,0,0,0,0,1,1,1,0
11,0.07700660136226856,14.019882735282213,5.460045136401641,inf,0,0,0,0,1,1,1,0
12,0.07860031926927302,14.019882735282213,5.9151760153747235,inf,0,0,0,0,0,0,0,0
13,0.0790850872440407,14.019882735282213,6.370062351802835,inf,0,0,0,0,1,1,1,0
14,0.07830363026733214,14.019882735282213,6.824704302341487,inf,0,0,0,0,0,0,0,0
15,0.07668440373432733,14.019882735282213,7.277332832339998,inf,0,0,0,0,1,1,1,0
16,0.07410962550140165,14.019882735282213,7.729373322155314,inf,0,0,0,0,2,2,1,1
17,0.07069789694029197,14.019882735282213,8.181110706427772,inf,0,0,0,0,2,2,1,1
18,0.06669519108658173,14.019882735282213,8.632775701185011,inf,0,0,0,0,0,0,0,0
19,0.06201788160188829,14.019882735282213,9.084319068333516,inf,0,0,0,0,0,0,0,0
20,0.056983892765269835,14.019882735282213,9.535711722506276,inf,0,0,0,0,0,0,0,0
21,0.05170986028052223,14.019882735282213,9.986889459968252,inf,0,0,0,0,1,1,1,0
22,0.04681499619206093,14.019882735282213,10.437714804836254,inf,0,0,0,0,0,0,0,0
23,0.04236418857694374,14.019882735282213,10.888238824308608,inf,0,0,0,0,2,2,1,1
24,0.038556045501623795,14.019882735282213,11.338181486190825,inf,0,0,0,0,1,1,1,0
25,0.03547941736361071,14.019882735282213,11.787485804167769,inf,0,0,0,0,0,0,0,0
26,0.03302851059065218,14.019882735282213,12.23608603496351,inf,0,0,0,0,0,0,0,0
27,0.031150972717314183,14.019882735282213,12.683913838339132,inf,0,0,0,0,0,0,0,0
28,0.02982243977277197,14.019882735282213,13.130927736687209,inf,0,0,0,0,0,0,0,0
29,0.02876299044936764,14.019882735282213,13.577092556372149,inf,0,0,0,0,2,2,1,1
30,0.02793552946874925,14.019882735282213,13.875035649272993,inf,0,0,0,0,1,1,1,0
31,0.02724456636102969,14.019882735282213,13.875507348267947,inf,0,0,0,0,1,1,1,0
32,0.02678398381268527,14.019882735282213,13.875588740104929,inf,0,0,0,0,0,0,0,0
33,0.026377553915797207,14.019882735282213,13.87557552760989,inf,0,0,0,0,2,2,1,1
34,0.026070038769577232,14.019882735282213,13.875465372289419,inf,0,0,0,0,1,1,1,0
35,0.02589225207184121,14.019882735282213,13.875436040650781,inf,0,0,0,0,1,1,1,0
36,0.025871114901751296,14.019882735282213,13.875356749825078,inf,0,0,0,0,0,0,0,0
37,0.025968251534530272,14.019882735282213,13.875261864608374,inf,0,0,0,0,1,1,1,0
38,0.02606893543003686,14.019882735282213,13.875137552616629,inf,0,0,0,0,2,2,1,1
39,0.026102578915672844,14.019882735282213,13.874999967548373,inf,0,0,0,0,2,2,1,1
40,0.026289406061225352,14.019882735282213,13.87485577550895,inf,0,0,0,0,1,1,1,0
41,0.026396710566673448,14.019882735282213,13.87468863447568,inf,0,0,0,0,1,1,1,0
42,0.026524289315107114,14.019882735282213,13.874533688311004,inf,0,0,0,0,3,3,1,1
43,0.02628058877889121,14.019882735282213,13.874376684101886,inf,0,0,0,0,2,2,1,1
44,0.02558290381245129,14.019882735282213,13.872966541130033,inf,0,0,0,0,2,2,1,1
45,0.024617684940425176,14.019882735282213,13.870001071824737,inf,0,0,0,0,1,1,1,0
46,0.023697888641253703,14.019882735282213,13.867660738476498,inf,0,0,0,0,1,1,1,0
47,0.022838682216741124,14.019882735282213,13.866096458364442,inf,0,0,0,0,0,0,0,0
48,0.022165331483176905,14.019882735282213,13.866516014755364,inf,0,0,0,0,0,0,0,0
49,0.021680358567264385,14.019882735282213,13.869171954635291,inf,0,0,0,0,1,1,1,0
50,0.02153213494198808,14.019882735282213,13.872119483865252,inf,0,0,0,0,0,0,0,0
51,0.021606462416431334,14.019882735282213,13.87486221184264,inf,0,0,0,0,1,1,1,0
52,0.021792200658693847,14.019882735282213,13.877301920458452,inf,0,0,0,0,1,1,1,0
53,0.022036970650151352,14.019882735282213,13.886398151464817,inf,0,0,0,0,1,1,1,0
54,0.022434254613952438,14.019882735282213,13.895392941137526,inf,0,0,0,0,1,1,1,0
55,0.02276337108008084,14.019882735282213,13.897342851836253,inf,0,0,0,0,0,0,0,0
56,0.023050752885963515,14.019882735282213,13.896284522758304,inf,0,0,0,0,2,2,1,1
57,0.02302729141093893,14.019882735282213,13.895658178950509,inf,0,0,0,0,1,1,1,0
58,0.022721138939692943,14.019882735282213,13.888479173333486,inf,0,0,0,0,1,1,1,0
59,0.022040260431345948,14.019882735282213,13.885581290832597,inf,0,0,0,0,1,1,1,0
60,0.020970443151632066,14.019882735282213,13.88394980074423,inf,0,0,0,0,2,2,1,1
61,0.01958857351427464,14.019882735282213,13.882411619523046,inf,0,0,0,0,2,2,1,1
62,0.018033640611701963,14.019882735282213,13.881422125355732,inf,0,0,0,0,1,1,1,0
63,0.016338711400587153,14.019882735282213,13.880330236835192,inf,0,0,0,0,2,2,1,1
64,0.01456734366325472,14.019882735282213,13.879285012475645,inf,0,0,0,0,1,1,1,0
65,0.012835674461263701,14.019882735282213,13.878364644173013,inf,0,0,0,0,1,1,1,0
66,0.011135219059897984,14.019882735282213,13.877601191077618,inf,0,0,0,0,2,2,1,1
67,0.009593249848988277,14.019882735282213,13.877041342851369,inf,0,0,0,0,0,0,0,0
68,0.00819717425112663,14.019882735282213,13.87626586900491,inf,0,0,0,0,1,1,1,0
69,0.007063832302056887,14.019882735282213,13.876085011567515,inf,0,0,0,0,2,2,1,1
70,0.006219317414625709,14.019882735282213,13.876172578867994,inf,0,0,0,0,1,1,1,0
71,0.005708596361518016,14.019882735282213,13.876656404604454,inf,0,0,0,0,1,1,1,0
72,0.005485245458869923,14.019882735282213,13.877138328094691,inf,0,0,0,0,1,1,1,0
73,0.005544066441761021,14.019882735282213,13.877522073969565,inf,0,0,0,0,2,2,1,1
74,0.005887352360225585,14.019882735282213,13.87788181120215,inf,0,0,0,0,2,2,1,1
75,0.006403327803690355,14.019882735282213,13.87824342454744,inf,0,0,0,0,1,1,1,0
76,0.007192115850369324,14.019882735282213,13.878613453745242,inf,0,0,0,0,1,1,1,0
77,0.007984325063851213,14.019882735282213,13.878979774135336,inf,0,0,0,0,1,1,1,0
78,0.00890351116670714,14.019882735282213,13.879352183524942,inf,0,0,0,0,2,2,1,1
79,0.009919591377516475,14.019882735282213,13.879603446363301,inf,0,0,0,0,2,2,1,1
