time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.3951963258068274e-05,14.213604600958487,nan,inf,0,0,0,0,0,0,0,0
1,0.005088817169262332,14.213604600958487,nan,inf,0,0,0,0,0,0,0,0
2,0.008302608855523641,14.213604600958487,1.3485611201981216,inf,0,0,0,0,0,0,0,0
3,0.01028005892252024,14.213604600958487,1.8040876030881294,inf,0,0,0,0,2,2,1,1
4,0.011944704011546592,14.213604600958487,2.2604991292739225,inf,0,0,0,0,0,0,0,0
5,0.0144803780744325,14.213604600958487,2.718641659312185,inf,0,0,0,0,2,2,1,1
6,0.015578916792462785,14.213604600958487,3.177294011513231,inf,0,0,0,0,0,0,0,0
7,0.016922150128205728,14.213604600958487,3.6335663760255996,inf,0,0,0,0,1,1,1,0
8,0.018374368504227533,14.213604600958487,4.090165986449902,inf,0,0,0,0,1,1,1,0
9,0.0198522024154695,14.213604600958487,4.547316005808779,inf,0,0,0,0,0,0,0,0
10,0.021194495221295483,14.213604600958487,5.004500949145517,inf,0,0,0,0,1,1,1,0
11,0.02213294247751444,14.213604600958487,5.461257660449162,inf,0,0,0,0,0,0,0,0
12,0.0226207651905493,14.213604600958487,5.916145088144514,inf,0,0,0,0,0,0,0,0
13,0.02250620281530627,14.213604600958487,6.370945349803273,inf,0,0,0,0,0,0,0,0
14,0.02170889223019594,14.213604600958487,6.8240802843438235,inf,0,0,0,0,0,0,0,0
15,0.020146965848078294,14.213604600958487,7.27619035508349,inf,0,0,0,0,0,0,0,0
16,0.01799329206400662,14.213604600958487,7.728387553652584,inf,0,0,0,0,0,0,0,0
17,0.015380555330964812,14.213604600958487,8.180504160230518,inf,0,0,0,0,0,0,0,0
18,0.012483406441446084,14.213604600958487,8.632456428053894,inf,0,0,0,0,0,0,0,0
19,0.009511125996123509,14.213604600958487,9.08419167003702,inf,0,0,0,0,0,0,0,0
20,0.006909373043889024,14.213604600958487,9.536096417628094,inf,0,0,0,0,0,0,0,0
21,0.004784726715286138,14.213604600958487,9.987669886932656,inf,0,0,0,0,0,0,0,0
22,0.0031603226366095673,14.213604600958487,10.43868662644116,inf,0,0,0,0,0,0,0,0
23,0.0019059044369015197,14.213604600958487,10.889146044052444,inf,0,0,0,0,0,0,0,0
24,0.0011629263665385741,14.213604600958487,11.338983249806963,inf,0,0,0,0,0,0,0,0
25,0.000829248199340403,14.213604600958487,11.78815383479965,inf,0,0,0,0,0,0,0,0
26,0.0009258420953914828,14.213604600958487,12.23660511536776,inf,0,0,0,0,0,0,0,0
27,0.0011818227583502757,14.213604600958487,12.684293240767545,inf,0,0,0,0,0,0,0,0
28,0.0016571697140581312,14.213604600958487,13.131189634821341,inf,0,0,0,0,0,0,0,0
29,0.002255107241094934,14.213604600958487,13.577256898904984,inf,0,0,0,0,0,0,0,0
30,0.0030224836800302394,14.213604600958487,14.022471532496784,inf,0,0,0,0,0,0,0,0
31,0.003552507033365828,14.213604600958487,14.06438727486565,inf,0,0,0,0,0,0,0,0
32,0.004166187744431666,14.213604600958487,14.063581625232255,inf,0,0,0,0,0,0,0,0
33,0.004686156078612503,14.213604600958487,14.063553490159931,inf,0,0,0,0,0,0,0,0
34,0.005161488295718843,14.213604600958487,14.063650954382977,inf,0,0,0,0,1,1,1,0
35,0.005446769226957243,14.213604600958487,14.063614620026133,inf,0,0,0,0,0,0,0,0
36,0.00558436632761492,14.213604600958487,14.063536634617376,inf,0,0,0,0,0,0,0,0
37,0.005482957429272125,14.213604600958487,14.06342059689284,inf,0,0,0,0,0,0,0,0
38,0.005339084250165655,14.213604600958487,14.063281911285396,inf,0,0,0,0,0,0,0,0
39,0.005135839078999628,14.213604600958487,14.063269191081142,inf,0,0,0,0,0,0,0,0
40,0.005009274463601618,14.213604600958487,14.063236289452025,inf,0,0,0,0,1,1,1,0
41,0.005036307213358946,14.213604600958487,14.06317903736282,inf,0,0,0,0,0,0,0,0
42,0.005220345997703123,14.213604600958487,14.063101051046775,inf,0,0,0,0,0,0,0,0
43,0.005523498350377184,14.213604600958487,14.063008808065291,inf,0,0,0,0,0,0,0,0
44,0.0059239925143754904,14.213604600958487,14.062908738964765,inf,0,0,0,0,0,0,0,0
45,0.006395602173851501,14.213604600958487,14.059948328063625,inf,0,0,0,0,0,0,0,0
46,0.006792947874735913,14.213604600958487,14.057322730160973,inf,0,0,0,0,0,0,0,0
47,0.007068980009502837,14.213604600958487,14.055265669499898,inf,0,0,0,0,0,0,0,0
48,0.007474904368391708,14.213604600958487,14.054351174414077,inf,0,0,0,0,0,0,0,0
49,0.00801581229074236,14.213604600958487,14.055698601126341,inf,0,0,0,0,0,0,0,0
50,0.008627462335367295,14.213604600958487,14.058703266198012,inf,0,0,0,0,0,0,0,0
51,0.009347103810434935,14.213604600958487,14.061690680591724,inf,0,0,0,0,0,0,0,0
52,0.010133051169984645,14.213604600958487,14.06440933383416,inf,0,0,0,0,1,1,1,0
53,0.010914509241443857,14.213604600958487,14.066796525555059,inf,0,0,0,0,0,0,0,0
54,0.011669201452649065,14.213604600958487,14.068829005070153,inf,0,0,0,0,0,0,0,0
55,0.012462509555030934,14.213604600958487,14.077192034240934,inf,0,0,0,0,0,0,0,0
56,0.012922433631057774,14.213604600958487,14.083996210294194,inf,0,0,0,0,0,0,0,0
57,0.013216710279734315,14.213604600958487,14.084460411872524,inf,0,0,0,0,0,0,0,0
58,0.013182201190062241,14.213604600958487,14.077456558014426,inf,0,0,0,0,0,0,0,0
59,0.01277770477626185,14.213604600958487,14.074626213676295,inf,0,0,0,0,1,1,1,0
60,0.012011830846851616,14.213604600958487,14.073240376735805,inf,0,0,0,0,0,0,0,0
61,0.010918960840032455,14.213604600958487,14.071724884067454,inf,0,0,0,0,0,0,0,0
62,0.009600827173575795,14.213604600958487,14.070478922890437,inf,0,0,0,0,0,0,0,0
63,0.008144032681998993,14.213604600958487,14.069356208408367,inf,0,0,0,0,0,0,0,0
64,0.006665300235846045,14.213604600958487,14.068203987816512,inf,0,0,0,0,0,0,0,0
65,0.0051801629834564425,14.213604600958487,14.067143063468304,inf,0,0,0,0,0,0,0,0
66,0.0036626589316679356,14.213604600958487,14.06626416489293,inf,0,0,0,0,0,0,0,0
67,0.00239890134455515,14.213604600958487,14.065596219056113,inf,0,0,0,0,0,0,0,0
68,0.0012846833332292244,14.213604600958487,14.064575473294154,inf,0,0,0,0,0,0,0,0
69,0.0005096723207389535,14.213604600958487,14.064265235740049,inf,0,0,0,0,0,0,0,0
70,-3.879668913149068e-06,14.213604600958487,14.064315085177018,inf,0,0,0,0,0,0,0,0
71,-0.0001952718962786991,14.213604600958487,14.064812421693224,inf,0,0,0,0,1,1,1,0
72,-0.00011847663878919651,14.213604600958487,14.06533357911297,inf,0,0,0,0,0,0,0,0
73,0.00028532520631529494,14.213604600958487,14.065718311536399,inf,0,0,0,0,0,0,0,0
74,0.000898672619383755,14.213604600958487,14.066075009977396,inf,0,0,0,0,0,0,0,0
