time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.438863371142733e-05,13.712929150624596,nan,inf,0,0,0,0,0,0,0,0
1,0.009196153889599462,13.712929150624596,nan,inf,0,0,0,0,2,2,1,1
2,0.015427079371009584,13.712929150624596,1.3485060652035126,inf,0,0,0,0,0,0,0,0
3,0.0199765076012384,13.712929150624596,1.8040507142902296,inf,0,0,0,0,0,0,0,0
4,0.02342361185847866,13.712929150624596,2.2623521500464485,inf,0,0,0,0,1,1,1,0
5,0.02635304162547166,13.712929150624596,2.7205857978302657,inf,0,0,0,0,2,2,1,1
6,0.02883975279215046,13.712929150624596,3.1777986322206067,inf,0,0,0,0,0,0,0,0
7,0.03148796863742076,13.712929150624596,3.634181831962387,inf,0,0,0,0,0,0,0,0
8,0.0339816734864854,13.712929150624596,4.089703853601449,inf,0,0,0,0,0,0,0,0
9,0.0357829455847227,13.712929150624596,4.547184525090956,inf,0,0,0,0,0,0,0,0
10,0.03726016653435645,13.712929150624596,5.004436298096001,inf,0,0,0,0,1,1,1,0
11,0.03816090716838892,13.712929150624596,5.460514206287561,inf,0,0,0,0,0,0,0,0
12,0.03837322213441022,13.712929150624596,5.9155790299587245,inf,0,0,0,0,0,0,0,0
13,0.03785323424705979,13.712929150624596,6.37039067592293,inf,0,0,0,0,0,0,0,0
14,0.03644921134229043,13.712929150624596,6.823436193658677,inf,0,0,0,0,0,0,0,0
15,0.03430725046843238,13.712929150624596,7.27589774127118,inf,0,0,0,0,0,0,0,0
16,0.03166322450261158,13.712929150624596,7.728348650852403,inf,0,0,0,0,0,0,0,0
17,0.02856963765013964,13.712929150624596,8.18066559368583,inf,0,0,0,0,0,0,0,0
18,0.025220687968135508,13.712929150624596,8.632724050925962,inf,0,0,0,0,0,0,0,0
19,0.021923010087461624,13.712929150624596,9.084540593551843,inf,0,0,0,0,0,0,0,0
20,0.0189799641124477,13.712929150624596,9.536436702472884,inf,0,0,0,0,0,0,0,0
21,0.016395964651366727,13.712929150624596,9.987974679084182,inf,0,0,0,0,0,0,0,0
22,0.01429812881740216,13.712929150624596,10.438974641456646,inf,0,0,0,0,0,0,0,0
23,0.012764993285037697,13.712929150624596,10.889408231429744,inf,0,0,0,0,0,0,0,0
24,0.01184403840747426,13.712929150624596,11.33922018156531,inf,0,0,0,0,0,0,0,0
25,0.011256882887414686,13.712929150624596,11.788353273433852,inf,0,0,0,0,0,0,0,0
26,0.010998166805835638,13.712929150624596,12.236763153835286,inf,0,0,0,0,0,0,0,0
27,0.011026530844462649,13.712929150624596,12.684412625050056,inf,0,0,0,0,0,0,0,0
28,0.011225059708674236,13.712929150624596,13.131265421346876,inf,0,0,0,0,0,0,0,0
29,0.0115941033443947,13.712929150624596,13.555162186212995,inf,0,0,0,0,0,0,0,0
30,0.01181999277389082,13.712929150624596,13.576667123955007,inf,0,0,0,0,0,0,0,0
31,0.012194040593657907,13.712929150624596,13.57649057713006,inf,0,0,0,0,0,0,0,0
32,0.012548744826139463,13.712929150624596,13.576468557671156,inf,0,0,0,0,0,0,0,0
33,0.01282044524262225,13.712929150624596,13.576437057611395,inf,0,0,0,0,0,0,0,0
34,0.013040273037170657,13.712929150624596,13.576474514740749,inf,0,0,0,0,0,0,0,0
35,0.013408127596151093,13.712929150624596,13.576466187165364,inf,0,0,0,0,1,1,1,0
36,0.01375694568549948,13.712929150624596,13.576405846716737,inf,0,0,0,0,1,1,1,0
37,0.014113872899919975,13.712929150624596,13.576322186797654,inf,0,0,0,0,0,0,0,0
38,0.014448866734053574,13.712929150624596,13.576213777468709,inf,0,0,0,0,0,0,0,0
39,0.014569375819028231,13.712929150624596,13.57589430852588,inf,0,0,0,0,0,0,0,0
40,0.014641075525163982,13.712929150624596,13.5756004857168,inf,0,0,0,0,0,0,0,0
41,0.014685847779483119,13.712929150624596,13.575520380505784,inf,0,0,0,0,0,0,0,0
42,0.014742260081504161,13.712929150624596,13.575445944842967,inf,0,0,0,0,0,0,0,0
