time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.9294971377326477e-06,14.951765549621891,nan,inf,0,0,0,0,4,3,2,1
1,0.015172651160278019,14.951765549621891,nan,inf,0,0,0,0,3,1,3,0
2,0.025604296132735464,14.951765549621891,1.3486611572194571,inf,0,0,0,0,4,3,2,1
3,0.03280537535843395,14.951765549621891,1.8039859318508316,inf,0,0,0,0,3,2,2,1
4,0.03788944636432317,14.951765549621891,2.260281625922917,inf,0,0,0,0,3,2,2,1
5,0.04169376288629782,14.951765549621891,2.717688821484333,inf,0,0,0,0,4,2,3,1
6,0.045046627687970076,14.951765549621891,3.1755885840817912,inf,0,0,0,0,4,2,3,1
7,0.047631734476529075,14.951765549621891,3.6331030057867006,inf,0,0,0,0,2,2,1,1
8,0.05060780866451339,14.951765549621891,4.089520128746573,inf,0,0,0,0,2,1,2,0
9,0.05295855549156629,14.951765549621891,4.5466239948049045,inf,0,0,0,0,2,2,1,1
10,0.055064446242350865,14.951765549621891,5.00390965740089,inf,0,0,0,0,2,1,2,0
11,0.05665490119336705,14.951765549621891,5.460712066978846,inf,0,0,0,0,1,1,1,0
12,0.05749357851801925,14.951765549621891,5.915712823344131,inf,0,0,0,0,1,1,1,0
13,0.05746421511654793,14.951765549621891,6.37024079880692,inf,0,0,0,0,0,0,0,0
14,0.05683787582289873,14.951765549621891,6.824780975250298,inf,0,0,0,0,0,0,0,0
15,0.05541835544912453,14.951765549621891,7.277175881495968,inf,0,0,0,0,0,0,0,0
16,0.053319808312477505,14.951765549621891,7.7292007346390035,inf,0,0,0,0,1,1,1,0
17,0.050417532985438746,14.951765549621891,8.181064921151144,inf,0,0,0,0,1,1,1,0
18,0.04697773370637721,14.951765549621891,8.632760504597185,inf,0,0,0,0,1,1,1,0
19,0.04313798193297359,14.951765549621891,9.084290097876702,inf,0,0,0,0,1,1,1,0
20,0.03901003993322362,14.951765549621891,9.535526135225938,inf,0,0,0,0,1,1,1,0
21,0.03521099431500845,14.951765549621891,9.986835474433335,inf,0,0,0,0,1,1,1,0
22,0.03172119787617558,14.951765549621891,10.437906583836865,inf,0,0,0,0,1,1,1,0
23,0.028709089778822253,14.951765549621891,10.88841333841403,inf,0,0,0,0,1,1,1,0
24,0.02618970647521169,14.951765549621891,11.338327270766921,inf,0,0,0,0,1,1,1,0
25,0.02419801960514495,14.951765549621891,11.787595728473582,inf,0,0,0,0,0,0,0,0
26,0.02271533888123406,14.951765549621891,12.236157105700698,inf,0,0,0,0,1,1,1,0
27,0.02160141291652975,14.951765549621891,12.683959992365168,inf,0,0,0,0,1,1,1,0
28,0.020784664351620165,14.951765549621891,13.130958775008619,inf,0,0,0,0,1,1,1,0
29,0.020145895517112294,14.951765549621891,13.57712066443403,inf,0,0,0,0,1,1,1,0
30,0.019836995247850757,14.951765549621891,14.022420741964616,inf,0,0,0,0,2,2,1,1
31,0.019411567080355005,14.951765549621891,14.467320035138826,inf,0,0,0,0,3,2,2,1
