time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,9.86950513340602e-06,15.46010890929852,nan,inf,0,0,0,0,5,2,6,1
1,0.036045029985364366,15.46010890929852,nan,inf,0,0,0,0,4,1,6,0
2,0.061134809360892356,15.46010890929852,1.361945705881852,inf,0,0,0,0,2,1,2,0
3,0.07867367311379792,15.46010890929852,1.8095417269500145,inf,0,0,0,0,3,1,3,0
4,0.09123213876134058,15.46010890929852,2.2644936002364084,inf,0,0,0,0,3,1,3,0
5,0.10051276609471338,15.46010890929852,2.721265202118874,inf,0,0,0,0,3,1,3,0
6,0.10743483107870752,15.46010890929852,3.1773910838833963,inf,0,0,0,0,3,1,3,0
7,0.11299764836021728,15.46010890929852,3.634000079706992,inf,0,0,0,0,2,2,1,1
8,0.11715085157948256,15.46010890929852,4.0900432680776255,inf,0,0,0,0,3,2,2,1
9,0.11999717949580554,15.46010890929852,4.5459669136283045,inf,0,0,0,0,1,1,1,0
10,0.12145730480481451,15.46010890929852,5.002593428462424,inf,0,0,0,0,1,1,1,0
11,0.12104493835029524,15.46010890929852,5.458544121816874,inf,0,0,0,0,0,0,0,0
12,0.11915788072578344,15.46010890929852,5.913869333614992,inf,0,0,0,0,1,1,1,0
13,0.11596109913578206,15.46010890929852,6.368093160427263,inf,0,0,0,0,1,1,1,0
14,0.11184874508653174,15.46010890929852,6.821753650880467,inf,0,0,0,0,0,0,0,0
15,0.1068901431590693,15.46010890929852,7.27515512401077,inf,0,0,0,0,0,0,0,0
16,0.10119558566438508,15.46010890929852,7.728332662509425,inf,0,0,0,0,0,0,0,0
17,0.09539140019105277,15.46010890929852,8.181309913501758,inf,0,0,0,0,1,1,1,0
18,0.08963837579835938,15.46010890929852,8.634183063814248,inf,0,0,0,0,0,0,0,0
19,0.08422292072048063,15.46010890929852,9.086602007257541,inf,0,0,0,0,0,0,0,0
20,0.07913786754630076,15.46010890929852,9.538505669035931,inf,0,0,0,0,1,1,1,0
21,0.0744688453649045,15.46010890929852,9.989861880380817,inf,0,0,0,0,1,1,1,0
22,0.07032417040348884,15.46010890929852,10.440640444049647,inf,0,0,0,0,1,1,1,0
23,0.06659217186895297,15.46010890929852,10.89080108960359,inf,0,0,0,0,1,1,1,0
24,0.06327298334403525,15.46010890929852,11.340303247372951,inf,0,0,0,0,2,2,1,1
25,0.060197006325420924,15.46010890929852,11.789126344051528,inf,0,0,0,0,1,1,1,0
26,0.05722650570954585,15.46010890929852,12.237230691672071,inf,0,0,0,0,1,1,1,0
27,0.05435880755051555,15.46010890929852,12.684597876172436,inf,0,0,0,0,2,2,1,1
28,0.05169497650062629,15.46010890929852,13.131203326426027,inf,0,0,0,0,1,1,1,0
29,0.04904108972995157,15.46010890929852,13.577020412934962,inf,0,0,0,0,1,1,1,0
30,0.046225803804884,15.46010890929852,14.02213692498007,inf,0,0,0,0,2,2,1,1
31,0.043238023950484705,15.46010890929852,14.466119837630341,inf,0,0,0,0,1,1,1,0
32,0.040238010917917885,15.46010890929852,14.909455144718049,inf,0,0,0,0,1,1,1,0
33,0.037142635645957475,15.46010890929852,15.243244238043484,inf,0,0,0,0,2,2,1,1
34,0.03403114021000911,15.46010890929852,15.272193854813958,inf,0,0,0,0,2,1,2,0
35,0.031036668369450404,15.46010890929852,15.272260730350723,inf,0,0,0,0,2,1,2,0
36,0.028290874401530174,15.46010890929852,15.272264373457707,inf,0,0,0,0,3,2,2,1
37,0.02573449744054597,15.46010890929852,15.27223690788888,inf,0,0,0,0,2,2,1,1
38,0.023245187540412847,15.46010890929852,15.272186217109581,inf,0,0,0,0,2,2,1,1
39,0.021000976734810523,15.46010890929852,15.27211768198051,inf,0,0,0,0,3,2,2,1
40,0.0189142827865112,15.46010890929852,15.272033209585256,inf,0,0,0,0,1,1,1,0
41,0.01693730571171773,15.46010890929852,15.271934374395256,inf,0,0,0,0,1,1,1,0
42,0.015248127441747056,15.46010890929852,15.271827731105184,inf,0,0,0,0,1,1,1,0
43,0.013755145630547127,15.46010890929852,15.271716934156792,inf,0,0,0,0,1,1,1,0
44,0.01229171610034454,15.46010890929852,15.271266117825736,inf,0,0,0,0,1,1,1,0
45,0.01093408967670843,15.46010890929852,15.267844394636901,inf,0,0,0,0,1,1,1,0
46,0.009422074557079146,15.46010890929852,15.264881594867106,inf,0,0,0,0,2,2,1,1
47,0.007989096392388411,15.46010890929852,15.262589852746414,inf,0,0,0,0,1,1,1,0
48,0.006657195704794221,15.46010890929852,15.262225331754063,inf,0,0,0,0,2,1,2,0
49,0.005691621466350915,15.46010890929852,15.264925322616898,inf,0,0,0,0,2,2,1,1
50,0.00485879448383578,15.46010890929852,15.268405366231178,inf,0,0,0,0,1,1,1,0
51,0.004280343225034528,15.46010890929852,15.271734666878896,inf,0,0,0,0,2,1,2,0
52,0.0040031079266918505,15.46010890929852,15.274732005346689,inf,0,0,0,0,2,1,2,0
53,0.0038242344869264017,15.46010890929852,15.277338095599658,inf,0,0,0,0,2,2,1,1
54,0.003759826654439345,15.46010890929852,15.279532209002577,inf,0,0,0,0,3,2,2,1
55,0.0037097366931319532,15.46010890929852,15.281411073248217,inf,0,0,0,0,1,1,1,0
56,0.0035947209158082773,15.46010890929852,15.28288623767612,inf,0,0,0,0,1,1,1,0
57,0.0033503510220883256,15.46010890929852,15.28339299008515,inf,0,0,0,0,1,1,1,0
58,0.002949314959899152,15.46010890929852,15.282695832836039,inf,0,0,0,0,1,1,1,0
59,0.002170102488332811,15.46010890929852,15.281942112067695,inf,0,0,0,0,2,1,2,0
60,0.0012445665280917365,15.46010890929852,15.281040538382044,inf,0,0,0,0,1,1,1,0
61,0.00032502942698208945,15.46010890929852,15.279964844996126,inf,0,0,0,0,2,2,1,1
62,-0.0007787257422303497,15.46010890929852,15.278770490432029,inf,0,0,0,0,2,2,1,1
63,-0.001932541120845707,15.46010890929852,15.27749952062143,inf,0,0,0,0,1,1,1,0
64,-0.0030584040037026704,15.46010890929852,15.276228160791284,inf,0,0,0,0,2,1,2,0
65,-0.00408635702000619,15.46010890929852,15.274995889416894,inf,0,0,0,0,1,1,1,0
66,-0.004933323778028233,15.46010890929852,15.273839993631295,inf,0,0,0,0,3,1,3,0
67,-0.005601193583605258,15.46010890929852,15.272576551486662,inf,0,0,0,0,1,1,1,0
68,-0.006008723449318084,15.46010890929852,15.271573581582937,inf,0,0,0,0,3,1,3,0
69,-0.006154689933486316,15.46010890929852,15.271063348516643,inf,0,0,0,0,1,1,1,0
70,-0.005991004010565354,15.46010890929852,15.272005169687139,inf,0,0,0,0,2,2,1,1
71,-0.00548296689833617,15.46010890929852,15.27306872689392,inf,0,0,0,0,2,2,1,1
72,-0.004785272064931627,15.46010890929852,15.273617597722167,inf,0,0,0,0,2,2,1,1
73,-0.003774486821399145,15.46010890929852,15.274016661035878,inf,0,0,0,0,3,2,2,1
74,-0.002570964745576592,15.46010890929852,15.274392401274616,inf,0,0,0,0,1,1,1,0
75,-0.0012110180290968676,15.46010890929852,15.274786504499767,inf,0,0,0,0,1,1,1,0
76,0.00034138261071720336,15.46010890929852,15.275204379992767,inf,0,0,0,0,4,3,2,1
77,0.001915563367852856,15.46010890929852,15.275634211130026,inf,0,0,0,0,1,1,1,0
78,0.0035355851058875933,15.46010890929852,15.276077994815958,inf,0,0,0,0,1,1,1,0
79,0.005155782582251562,15.46010890929852,15.276436840134705,inf,0,0,0,0,1,1,1,0
80,0.006653339130678786,15.46010890929852,15.276886709094045,inf,0,0,0,0,2,2,1,1
81,0.008158004910460624,15.46010890929852,15.277312929235974,inf,0,0,0,0,1,1,1,0
82,0.00948093341399293,15.46010890929852,15.277729052800565,inf,0,0,0,0,1,1,1,0
83,0.01065348183538652,15.46010890929852,15.278061664580799,inf,0,0,0,0,2,1,2,0
84,0.011613683670488893,15.46010890929852,15.278361238798494,inf,0,0,0,0,1,1,1,0
85,0.01226346946400037,15.46010890929852,15.278620143180445,inf,0,0,0,0,2,2,1,1
86,0.012811123729407188,15.46010890929852,15.278831978531572,inf,0,0,0,0,2,1,2,0
87,0.013157068038585995,15.46010890929852,15.27896539070487,inf,0,0,0,0,4,2,3,1
88,0.013357185226459758,15.46010890929852,15.279053767806223,inf,0,0,0,0,3,2,2,1
89,0.013413774712348007,15.46010890929852,15.279090660614903,inf,0,0,0,0,2,2,1,1
90,0.013367181634001888,15.46010890929852,15.279086777025114,inf,0,0,0,0,3,2,2,1
91,0.013220435289563926,15.46010890929852,15.279046258391821,inf,0,0,0,0,3,2,2,1
92,0.012896863125028638,15.46010890929852,15.278978276243185,inf,0,0,0,0,2,2,1,1
93,0.01250342195061844,15.46010890929852,15.278893035918511,inf,0,0,0,0,4,2,3,1
94,0.012092042192710348,15.46010890929852,15.27878705857742,inf,0,0,0,0,3,2,2,1
95,0.011644487278381513,15.46010890929852,15.278669999755705,inf,0,0,0,0,2,2,1,1
96,0.011001947820715084,15.46010890929852,15.27854989287193,inf,0,0,0,0,1,1,1,0
97,0.010374926956683113,15.46010890929852,15.27843490273676,inf,0,0,0,0,2,2,1,1
98,0.009711688429053135,15.46010890929852,15.27831655236947,inf,0,0,0,0,2,2,1,1
99,0.009142973398764832,15.46010890929852,15.278207236485338,inf,0,0,0,0,2,2,1,1
100,0.008524207086698272,15.46010890929852,15.278104619845225,inf,0,0,0,0,4,2,3,1
101,0.008013358180542534,15.46010890929852,15.278016639439215,inf,0,0,0,0,4,3,2,1
102,0.007475963577147424,15.46010890929852,15.277937637472798,inf,0,0,0,0,2,2,1,1
103,0.007035322672778866,15.46010890929852,15.27787410567004,inf,0,0,0,0,2,2,1,1
104,0.006576578193081125,15.46010890929852,15.277820986178526,inf,0,0,0,0,3,2,2,1
105,0.0061068640344211726,15.46010890929852,15.27778238186162,inf,0,0,0,0,2,1,2,0
106,0.005717236690470985,15.46010890929852,15.277755234056347,inf,0,0,0,0,4,2,3,1
