time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.0697932965662692e-06,15.928724251213318,nan,inf,0,0,0,0,3,1,3,0
1,0.016707035933264357,15.928724251213318,nan,inf,0,0,0,0,6,4,4,1
2,0.02809709169796356,15.928724251213318,1.349442049706236,inf,0,0,0,0,4,2,4,1
3,0.03602051356399629,15.928724251213318,1.805434906491088,inf,0,0,0,0,5,3,4,1
4,0.041748872399344536,15.928724251213318,2.2630997389159218,inf,0,0,0,0,4,2,3,1
5,0.046138592864959,15.928724251213318,2.7204600417930536,inf,0,0,0,0,2,2,1,1
6,0.04996229765243253,15.928724251213318,3.177260131991239,inf,0,0,0,0,4,2,3,1
7,0.05315223639020053,15.928724251213318,3.633509259285711,inf,0,0,0,0,3,1,3,0
8,0.05652757071076861,15.928724251213318,4.089035865808746,inf,0,0,0,0,1,1,1,0
9,0.05941841514196171,15.928724251213318,4.5466760339224255,inf,0,0,0,0,2,2,1,1
10,0.0616751832790301,15.928724251213318,5.003998294694158,inf,0,0,0,0,1,1,1,0
11,0.06300951695460663,15.928724251213318,5.459933792213184,inf,0,0,0,0,0,0,0,0
12,0.06348213771852086,15.928724251213318,5.915176807464247,inf,0,0,0,0,1,1,1,0
13,0.06307556998978081,15.928724251213318,6.369896432110042,inf,0,0,0,0,1,1,1,0
14,0.06180940543784161,15.928724251213318,6.8237046782957345,inf,0,0,0,0,0,0,0,0
15,0.05954837277658198,15.928724251213318,7.276321028458851,inf,0,0,0,0,1,1,1,0
16,0.056537179155823986,15.928724251213318,7.728685495962491,inf,0,0,0,0,1,1,1,0
17,0.05282345913341899,15.928724251213318,8.180887739300543,inf,0,0,0,0,1,1,1,0
18,0.048709811016122054,15.928724251213318,8.632911507818227,inf,0,0,0,0,0,0,0,0
19,0.04430746945751837,15.928724251213318,9.08465617788537,inf,0,0,0,0,1,1,1,0
20,0.040071406621235345,15.928724251213318,9.536594037601642,inf,0,0,0,0,0,0,0,0
21,0.03618473366452864,15.928724251213318,9.988157087903192,inf,0,0,0,0,1,1,1,0
22,0.032718601895541974,15.928724251213318,10.439145571434556,inf,0,0,0,0,1,1,1,0
23,0.029926842389512983,15.928724251213318,10.889545786038195,inf,0,0,0,0,1,1,1,0
24,0.027680211126667468,15.928724251213318,11.339333075503182,inf,0,0,0,0,2,2,1,1
25,0.02591450628993955,15.928724251213318,11.788443305638385,inf,0,0,0,0,1,1,1,0
26,0.024714420755500142,15.928724251213318,12.236832305470411,inf,0,0,0,0,1,1,1,0
27,0.023876225913365887,15.928724251213318,12.684457470558376,inf,0,0,0,0,1,1,1,0
28,0.023366373579745726,15.928724251213318,13.131284016362454,inf,0,0,0,0,1,1,1,0
29,0.023217347683416642,15.928724251213318,13.577286070708253,inf,0,0,0,0,1,1,1,0
30,0.02296224797480804,15.928724251213318,14.022658316424005,inf,0,0,0,0,2,2,1,1
31,0.022670799150820993,15.928724251213318,14.466670513866024,inf,0,0,0,0,1,1,1,0
32,0.0224257805822292,15.928724251213318,14.91005766859542,inf,0,0,0,0,1,1,1,0
33,0.0221582742412891,15.928724251213318,15.352557710028714,inf,0,0,0,0,2,2,1,1
34,0.02180090253333835,15.928724251213318,15.713227518727964,inf,0,0,0,0,1,1,1,0
35,0.0213263415936171,15.928724251213318,15.725776772622368,inf,0,0,0,0,1,1,1,0
36,0.020884245573728782,15.928724251213318,15.725749384552099,inf,0,0,0,0,2,2,1,1
37,0.02040419796735824,15.928724251213318,15.725660274781582,inf,0,0,0,0,1,1,1,0
38,0.019847022362481544,15.928724251213318,15.72554241546448,inf,0,0,0,0,1,1,1,0
39,0.019370190605775422,15.928724251213318,15.72540346027729,inf,0,0,0,0,2,2,1,1
40,0.018812830574731352,15.928724251213318,15.72523583583455,inf,0,0,0,0,2,2,1,1
41,0.018091570707944794,15.928724251213318,15.724740153230346,inf,0,0,0,0,1,1,1,0
42,0.017299543714458576,15.928724251213318,15.724309583228333,inf,0,0,0,0,2,2,1,1
43,0.01612244857800365,15.928724251213318,15.724241028886107,inf,0,0,0,0,2,2,1,1
44,0.014649057630288998,15.928724251213318,15.722623634196673,inf,0,0,0,0,1,1,1,0
45,0.013185411712389492,15.928724251213318,15.719090982731657,inf,0,0,0,0,1,1,1,0
46,0.011620053718268169,15.928724251213318,15.716274076721042,inf,0,0,0,0,1,1,1,0
47,0.0101974604529297,15.928724251213318,15.714387197675073,inf,0,0,0,0,2,2,1,1
48,0.009135967123125952,15.928724251213318,15.714543243427533,inf,0,0,0,0,2,2,1,1
49,0.008393431318120018,15.928724251213318,15.717618713178759,inf,0,0,0,0,1,1,1,0
50,0.008048763032642082,15.928724251213318,15.721413193984224,inf,0,0,0,0,1,1,1,0
51,0.007974875253739935,15.928724251213318,15.725015258918592,inf,0,0,0,0,1,1,1,0
52,0.008213138409693614,15.928724251213318,15.728246199089,inf,0,0,0,0,1,1,1,0
53,0.00863951467803817,15.928724251213318,15.731046541103842,inf,0,0,0,0,1,1,1,0
54,0.009243544993921705,15.928724251213318,15.733397605197775,inf,0,0,0,0,1,1,1,0
55,0.009840997457695838,15.928724251213318,15.73529371344737,inf,0,0,0,0,1,1,1,0
56,0.010647642925866688,15.928724251213318,15.736908121437772,inf,0,0,0,0,1,1,1,0
57,0.011318420929746643,15.928724251213318,15.738147883967757,inf,0,0,0,0,3,3,1,1
58,0.011709929146934715,15.928724251213318,15.737276206989215,inf,0,0,0,0,3,3,1,1
59,0.011743183949707919,15.928724251213318,15.736308334606983,inf,0,0,0,0,1,1,1,0
60,0.011312077381801918,15.928724251213318,15.735226382594863,inf,0,0,0,0,3,3,1,1
61,0.010661826233985565,15.928724251213318,15.73394687661249,inf,0,0,0,0,1,1,1,0
62,0.009712384703659135,15.928724251213318,15.732533545463097,inf,0,0,0,0,1,1,1,0
63,0.008648334475258191,15.928724251213318,15.731053058023962,inf,0,0,0,0,2,2,1,1
64,0.007396151475879613,15.928724251213318,15.729572638837437,inf,0,0,0,0,1,1,1,0
65,0.0061669572298760685,15.928724251213318,15.728139483157795,inf,0,0,0,0,1,1,1,0
66,0.004947643476418724,15.928724251213318,15.726481025813076,inf,0,0,0,0,2,2,1,1
67,0.0038038623728376556,15.928724251213318,15.725134474436079,inf,0,0,0,0,1,1,1,0
68,0.002885621841602579,15.928724251213318,15.724058208614222,inf,0,0,0,0,2,2,1,1
69,0.0022299422921052557,15.928724251213318,15.723211006877282,inf,0,0,0,0,1,1,1,0
70,0.0019182886404147956,15.928724251213318,15.722579590251078,inf,0,0,0,0,3,3,1,1
71,0.0018964218396289362,15.928724251213318,15.722119691694116,inf,0,0,0,0,3,2,2,1
72,0.0021041447344879068,15.928724251213318,15.72179964650192,inf,0,0,0,0,3,3,1,1
73,0.0025824760816072203,15.928724251213318,15.724243367242188,inf,0,0,0,0,3,3,1,1
74,0.0032908289520500243,15.928724251213318,15.726314926095297,inf,0,0,0,0,2,2,1,1
75,0.00426177198084907,15.928724251213318,15.72731363255458,inf,0,0,0,0,2,2,1,1
76,0.005344932770478074,15.928724251213318,15.72791815419609,inf,0,0,0,0,1,1,1,0
77,0.006459575773256867,15.928724251213318,15.728390678266198,inf,0,0,0,0,2,1,2,0
78,0.007708921372145704,15.928724251213318,15.728823595741932,inf,0,0,0,0,3,2,2,1
79,0.008975729099818265,15.928724251213318,15.729232262578137,inf,0,0,0,0,2,2,1,1
80,0.010290449598503108,15.928724251213318,15.72955725368165,inf,0,0,0,0,2,2,1,1
81,0.011515182850616885,15.928724251213318,15.729962139907975,inf,0,0,0,0,2,2,1,1
82,0.012680451361084966,15.928724251213318,15.730376854787476,inf,0,0,0,0,2,2,1,1
83,0.01362376585462069,15.928724251213318,15.73075464968253,inf,0,0,0,0,1,1,1,0
