time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.976089665958919e-06,14.97893022960154,nan,inf,0,0,0,0,3,3,1,1
1,0.009509586380289214,14.97893022960154,nan,inf,0,0,0,0,2,1,2,0
2,0.016147296041846518,14.97893022960154,1.3513344915069154,inf,0,0,0,0,5,2,6,1
3,0.021010010041755928,14.97893022960154,1.8093102103911884,inf,0,0,0,0,4,2,4,1
4,0.024947776992771883,14.97893022960154,2.266903837581942,inf,0,0,0,0,4,4,1,1
5,0.028408256834423933,14.97893022960154,2.7241655136126557,inf,0,0,0,0,4,4,1,1
6,0.03166505291394318,14.97893022960154,3.1806567677341993,inf,0,0,0,0,2,2,1,1
7,0.0348410013601782,14.97893022960154,3.6357318602258735,inf,0,0,0,0,3,2,2,1
8,0.037647078455868066,14.97893022960154,4.090664687664515,inf,0,0,0,0,1,1,1,0
9,0.04005067285922198,14.97893022960154,4.546867347903113,inf,0,0,0,0,2,1,2,0
10,0.04159201380842497,14.97893022960154,5.003492120929744,inf,0,0,0,0,0,0,0,0
11,0.04211053465252694,14.97893022960154,5.459188462646618,inf,0,0,0,0,1,1,1,0
12,0.041592834712507756,14.97893022960154,5.914390207257114,inf,0,0,0,0,1,1,1,0
13,0.04023408143842691,14.97893022960154,6.368499960866364,inf,0,0,0,0,2,2,1,1
14,0.03782682182398568,14.97893022960154,6.822068268943085,inf,0,0,0,0,1,1,1,0
15,0.034821156343967236,14.97893022960154,7.275370533728932,inf,0,0,0,0,2,2,1,1
16,0.031353014369708956,14.97893022960154,7.728409422949789,inf,0,0,0,0,2,2,1,1
17,0.027625761265959656,14.97893022960154,8.181325617100958,inf,0,0,0,0,0,0,0,0
18,0.024130634349417077,14.97893022960154,8.63426362687864,inf,0,0,0,0,0,0,0,0
19,0.021012836079971002,14.97893022960154,9.086711558409847,inf,0,0,0,0,2,2,1,1
20,0.01836844802920984,14.97893022960154,9.538623724481127,inf,0,0,0,0,1,1,1,0
21,0.01644018418032529,14.97893022960154,9.989997379403658,inf,0,0,0,0,1,1,1,0
22,0.015026050635585889,14.97893022960154,10.440802836142554,inf,0,0,0,0,1,1,1,0
23,0.014190355401328231,14.97893022960154,10.890985696206371,inf,0,0,0,0,1,1,1,0
24,0.013838039962152607,14.97893022960154,11.340515183485518,inf,0,0,0,0,2,2,1,1
25,0.014039462487612262,14.97893022960154,11.789353795435186,inf,0,0,0,0,1,1,1,0
26,0.014504121032167194,14.97893022960154,12.237467645935016,inf,0,0,0,0,1,1,1,0
27,0.015070462270288697,14.97893022960154,12.68483884711802,inf,0,0,0,0,2,2,1,1
