time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.4541645436561595e-05,14.076454110446585,nan,inf,0,0,0,0,3,1,3,0
1,0.01908709489875459,14.076454110446585,nan,inf,0,0,0,0,3,2,2,1
2,0.032195136704367286,14.076454110446585,1.3490756938326836,inf,0,0,0,0,4,2,4,1
3,0.04125287476373464,14.076454110446585,1.804771422097752,inf,0,0,0,0,4,2,4,1
4,0.04776696574736071,14.076454110446585,2.2620877787245233,inf,0,0,0,0,3,3,1,1
5,0.052665794677872135,14.076454110446585,2.719372570524422,inf,0,0,0,0,4,4,1,1
6,0.056783597074866535,14.076454110446585,3.1761743016322694,inf,0,0,0,0,3,1,3,0
7,0.06106643141529165,14.076454110446585,3.632643590095754,inf,0,0,0,0,3,3,1,1
8,0.06470915274505046,14.076454110446585,4.088652804186707,inf,0,0,0,0,3,1,3,0
9,0.0682087650496796,14.076454110446585,4.546052633981597,inf,0,0,0,0,1,1,1,0
10,0.07114165175569967,14.076454110446585,5.0033063232595465,inf,0,0,0,0,1,1,1,0
11,0.07382189397998673,14.076454110446585,5.4591755251858585,inf,0,0,0,0,0,0,0,0
12,0.07544657280617964,14.076454110446585,5.914475796684528,inf,0,0,0,0,0,0,0,0
13,0.07576146879090578,14.076454110446585,6.369587203710485,inf,0,0,0,0,1,1,1,0
14,0.07510630729190357,14.076454110446585,6.8241512742526504,inf,0,0,0,0,0,0,0,0
15,0.07349249759087399,14.076454110446585,7.2770025342611575,inf,0,0,0,0,1,1,1,0
16,0.07077401269825329,14.076454110446585,7.729241848578242,inf,0,0,0,0,0,0,0,0
17,0.06718047855248535,14.076454110446585,8.18125509941457,inf,0,0,0,0,2,2,1,1
18,0.06280065432522842,14.076454110446585,8.6330861652501,inf,0,0,0,0,0,0,0,0
19,0.05793739711086596,14.076454110446585,9.08467785691828,inf,0,0,0,0,0,0,0,0
20,0.05273377740738896,14.076454110446585,9.536110096557197,inf,0,0,0,0,2,2,1,1
21,0.04758089185622373,14.076454110446585,9.9872668418906,inf,0,0,0,0,1,1,1,0
22,0.04299112335539121,14.076454110446585,10.438161557416274,inf,0,0,0,0,1,1,1,0
23,0.03898058383040069,14.076454110446585,10.888703869877903,inf,0,0,0,0,1,1,1,0
24,0.03573376201927536,14.076454110446585,11.338648196670102,inf,0,0,0,0,1,1,1,0
25,0.03327839097174531,14.076454110446585,11.787937823560284,inf,0,0,0,0,2,2,1,1
26,0.031575048389940685,14.076454110446585,12.236500323486576,inf,0,0,0,0,0,0,0,0
27,0.030519188067370383,14.076454110446585,12.684280125123111,inf,0,0,0,0,2,2,1,1
28,0.02999969870132381,14.076454110446585,13.131230263468812,inf,0,0,0,0,3,3,1,1
29,0.029939464932593036,14.076454110446585,13.577326106868842,inf,0,0,0,0,3,3,1,1
30,0.030095653120526113,14.076454110446585,13.922272040783941,inf,0,0,0,0,1,1,1,0
31,0.030425714007146828,14.076454110446585,13.930483276351202,inf,0,0,0,0,2,2,1,1
32,0.030888398965186945,14.076454110446585,13.930522500952538,inf,0,0,0,0,2,2,1,1
33,0.0313492246346957,14.076454110446585,13.930481561216082,inf,0,0,0,0,1,1,1,0
34,0.03198066331796865,14.076454110446585,13.930366916050781,inf,0,0,0,0,2,2,1,1
35,0.03250671373398534,14.076454110446585,13.93032532417858,inf,0,0,0,0,1,1,1,0
36,0.0330141221923049,14.076454110446585,13.93027794615973,inf,0,0,0,0,2,1,2,0
37,0.03348136026983809,14.076454110446585,13.930205313843949,inf,0,0,0,0,1,1,1,0
38,0.03392360221819067,14.076454110446585,13.930105712136905,inf,0,0,0,0,1,1,1,0
39,0.03427757071758783,14.076454110446585,13.92998366542859,inf,0,0,0,0,3,3,1,1
40,0.034512609775281054,14.076454110446585,13.929853666599383,inf,0,0,0,0,2,2,1,1
41,0.034700502274751584,14.076454110446585,13.92971854405664,inf,0,0,0,0,1,1,1,0
42,0.03475024518759195,14.076454110446585,13.92957251461258,inf,0,0,0,0,1,1,1,0
43,0.03438519940905133,14.076454110446585,13.929170055489875,inf,0,0,0,0,3,3,1,1
44,0.033507606818647166,14.076454110446585,13.927949141278795,inf,0,0,0,0,1,1,1,0
45,0.032332264199900325,14.076454110446585,13.925057183681643,inf,0,0,0,0,1,1,1,0
46,0.03115648259883528,14.076454110446585,13.92275062991732,inf,0,0,0,0,1,1,1,0
47,0.03022108800390861,14.076454110446585,13.921236191580281,inf,0,0,0,0,1,1,1,0
48,0.02960757937834,14.076454110446585,13.921521838202368,inf,0,0,0,0,3,3,1,1
49,0.029315800713104846,14.076454110446585,13.923891096946823,inf,0,0,0,0,2,2,1,1
50,0.02934260148530071,14.076454110446585,13.92684945983893,inf,0,0,0,0,2,2,1,1
51,0.02963078611726408,14.076454110446585,13.929645740432719,inf,0,0,0,0,1,1,1,0
52,0.029970535096814948,14.076454110446585,13.93214279978671,inf,0,0,0,0,2,2,1,1
53,0.030386008257202092,14.076454110446585,13.935355514481078,inf,0,0,0,0,2,2,1,1
54,0.030782185068051943,14.076454110446585,13.947986114803696,inf,0,0,0,0,2,2,1,1
55,0.031056318151358387,14.076454110446585,13.953075749917664,inf,0,0,0,0,2,2,1,1
56,0.03106566121374462,14.076454110446585,13.951694463981193,inf,0,0,0,0,1,1,1,0
57,0.030916968896189466,14.076454110446585,13.950949242810948,inf,0,0,0,0,1,1,1,0
58,0.030406600010058203,14.076454110446585,13.943697755993389,inf,0,0,0,0,2,2,1,1
59,0.029402798759397098,14.076454110446585,13.94079038085376,inf,0,0,0,0,1,1,1,0
60,0.02798843882928971,14.076454110446585,13.939163231880356,inf,0,0,0,0,3,2,2,1
61,0.026365205315882614,14.076454110446585,13.937679317152428,inf,0,0,0,0,1,1,1,0
62,0.0244264811321543,14.076454110446585,13.93661892581032,inf,0,0,0,0,2,1,2,0
63,0.022465567384324835,14.076454110446585,13.935522415418362,inf,0,0,0,0,2,2,1,1
64,0.020365105307913786,14.076454110446585,13.934400832644014,inf,0,0,0,0,1,1,1,0
65,0.018306176458597494,14.076454110446585,13.93346249961941,inf,0,0,0,0,1,1,1,0
66,0.01632877708547873,14.076454110446585,13.932666089022291,inf,0,0,0,0,1,1,1,0
67,0.014475076184919194,14.076454110446585,13.932069200157049,inf,0,0,0,0,2,2,1,1
68,0.01289735477361338,14.076454110446585,13.931270781731197,inf,0,0,0,0,2,2,1,1
69,0.011551323555799124,14.076454110446585,13.931044205328423,inf,0,0,0,0,2,2,1,1
70,0.010559853508510228,14.076454110446585,13.931138206943894,inf,0,0,0,0,1,1,1,0
71,0.009897854718247796,14.076454110446585,13.931546002683579,inf,0,0,0,0,1,1,1,0
72,0.00954130397744546,14.076454110446585,13.932097896987194,inf,0,0,0,0,2,2,1,1
73,0.009513753074708167,14.076454110446585,13.932512560819724,inf,0,0,0,0,2,2,1,1
74,0.009699533514755,14.076454110446585,13.932884187243705,inf,0,0,0,0,2,2,1,1
75,0.010147113856815947,14.076454110446585,13.933253098058614,inf,0,0,0,0,3,3,1,1
76,0.010766829592423862,14.076454110446585,13.93362398474491,inf,0,0,0,0,3,3,1,1
77,0.011639925037854219,14.076454110446585,13.933997946252733,inf,0,0,0,0,2,2,1,1
78,0.01256383768034829,14.076454110446585,13.93435968234911,inf,0,0,0,0,2,2,1,1
79,0.01357077980389709,14.076454110446585,13.93471855855798,inf,0,0,0,0,3,2,2,1
80,0.014540739572219328,14.076454110446585,13.934953308153693,inf,0,0,0,0,3,3,1,1
81,0.015433135752032544,14.076454110446585,13.935274216162016,inf,0,0,0,0,3,3,1,1
82,0.016289728413150285,14.076454110446585,13.935596436087714,inf,0,0,0,0,2,2,1,1
83,0.01709968720140282,14.076454110446585,13.935878148138217,inf,0,0,0,0,2,2,1,1
84,0.017771650192469932,14.076454110446585,13.936116120290544,inf,0,0,0,0,4,4,1,1
85,0.01830604800774447,14.076454110446585,13.93631470849555,inf,0,0,0,0,1,1,1,0
86,0.018693987497526536,14.076454110446585,13.93646624756378,inf,0,0,0,0,2,2,1,1
87,0.018870070324720736,14.076454110446585,13.936573076431488,inf,0,0,0,0,2,1,2,0
88,0.018911523060054558,14.076454110446585,13.936642297924143,inf,0,0,0,0,3,3,1,1
89,0.018806405131431746,14.076454110446585,13.936667099930148,inf,0,0,0,0,4,4,1,1
90,0.01853732347528176,14.076454110446585,13.936659004250286,inf,0,0,0,0,2,2,1,1
91,0.01817283709658577,14.076454110446585,13.936623204131655,inf,0,0,0,0,1,1,1,0
92,0.017662051781076618,14.076454110446585,13.936560175082551,inf,0,0,0,0,3,3,1,1
93,0.017185660845974296,14.076454110446585,13.93648205935547,inf,0,0,0,0,2,2,1,1
94,0.016585652382018125,14.076454110446585,13.936383340942493,inf,0,0,0,0,2,2,1,1
95,0.01596096719683452,14.076454110446585,13.936284374490738,inf,0,0,0,0,2,2,1,1
96,0.015289645497574625,14.076454110446585,13.936178001967045,inf,0,0,0,0,3,3,1,1
97,0.014589141261503761,14.076454110446585,13.936073154307849,inf,0,0,0,0,3,3,1,1
98,0.013912776503951528,14.076454110446585,13.93597151111575,inf,0,0,0,0,3,3,1,1
99,0.013174876420506774,14.076454110446585,13.935874988649408,inf,0,0,0,0,3,2,2,1
100,0.012401802910634068,14.076454110446585,13.935789085891676,inf,0,0,0,0,3,3,1,1
101,0.011673652813220792,14.076454110446585,13.935712055303263,inf,0,0,0,0,3,3,1,1
102,0.01100752335614268,14.076454110446585,13.935644306231689,inf,0,0,0,0,2,2,1,1
103,0.010395525274777512,14.076454110446585,13.935587947086207,inf,0,0,0,0,3,3,1,1
104,0.009770035758615733,14.076454110446585,13.935543214791654,inf,0,0,0,0,2,2,1,1
105,0.009183359283124259,14.076454110446585,13.935510554873769,inf,0,0,0,0,2,2,1,1
106,0.008691658352172189,14.076454110446585,13.935487174393081,inf,0,0,0,0,2,2,1,1
107,0.008204132801905795,14.076454110446585,13.93547238304104,inf,0,0,0,0,3,2,2,1
108,0.00775794891552622,14.076454110446585,13.935467611015675,inf,0,0,0,0,3,3,1,1
109,0.007372447943834888,14.076454110446585,13.935469336649874,inf,0,0,0,0,4,4,1,1
110,0.007052614625800013,14.076454110446585,13.935476766625522,inf,0,0,0,0,3,2,2,1
111,0.006778997897943092,14.076454110446585,13.935488877596844,inf,0,0,0,0,3,3,1,1
112,0.006543781245022395,14.076454110446585,13.935504884641437,inf,0,0,0,0,3,3,1,1
113,0.006332740748377325,14.076454110446585,13.935523430500112,inf,0,0,0,0,3,2,2,1
114,0.006163338083538616,14.076454110446585,13.935543658627818,inf,0,0,0,0,2,2,1,1
115,0.005879586145004449,14.076454110446585,13.93556395787861,inf,0,0,0,0,2,2,1,1
116,0.005640056737539293,14.076454110446585,13.935587615372993,inf,0,0,0,0,5,4,2,1
117,0.005442232890854423,14.076454110446585,13.935606791565668,inf,0,0,0,0,2,2,1,1
118,0.00523417034544924,14.076454110446585,13.9356246716862,inf,0,0,0,0,3,3,1,1
119,0.005030849527849275,14.076454110446585,13.93564184890716,inf,0,0,0,0,4,3,2,1
120,0.0048630005514483775,14.076454110446585,13.935656503267111,inf,0,0,0,0,3,3,1,1
121,0.004684042458170867,14.076454110446585,13.935668108964018,inf,0,0,0,0,4,4,1,1
122,0.004506161282508377,14.076454110446585,13.935678314152037,inf,0,0,0,0,3,2,2,1
123,0.004340470702801838,14.076454110446585,13.935685813676743,inf,0,0,0,0,2,2,1,1
124,0.004137617764176434,14.076454110446585,13.935690737241707,inf,0,0,0,0,2,2,1,1
125,0.0039045757250381337,14.076454110446585,13.935694573112334,inf,0,0,0,0,3,3,1,1
126,0.003685450602305999,14.076454110446585,13.935696307988161,inf,0,0,0,0,3,2,2,1
127,0.003408908460301817,14.076454110446585,13.935695442554781,inf,0,0,0,0,2,2,1,1
128,0.0031770623731544973,14.076454110446585,13.935694587763061,inf,0,0,0,0,3,3,1,1
129,0.002951476749067726,14.076454110446585,13.93569058416747,inf,0,0,0,0,4,3,2,1
130,0.002739621490327319,14.076454110446585,13.935686421624705,inf,0,0,0,0,3,3,1,1
131,0.002507644747565211,14.076454110446585,13.935681428119345,inf,0,0,0,0,2,2,1,1
132,0.0023226146580737714,14.076454110446585,13.935676600515137,inf,0,0,0,0,2,2,1,1
133,0.002162048778080421,14.076454110446585,13.935670389036671,inf,0,0,0,0,3,2,2,1
134,0.002020940627887806,14.076454110446585,13.935664493893023,inf,0,0,0,0,4,4,1,1
135,0.0018846645800147746,14.076454110446585,13.935658741994526,inf,0,0,0,0,3,3,1,1
136,0.0017396720093822227,14.076454110446585,13.935653457487543,inf,0,0,0,0,4,3,2,1
