time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.4006432615132415e-05,14.807747477952837,nan,inf,0,0,0,0,4,2,3,1
1,-0.0013045760864330142,14.807747477952837,nan,inf,0,0,0,0,3,1,3,0
2,-0.002287448071872286,14.807747477952837,1.3485855568474672,inf,0,0,0,0,5,4,2,1
3,-0.0024679730472071384,14.807747477952837,1.8041580378789392,inf,0,0,0,0,4,2,3,1
4,-0.002880014645435249,14.807747477952837,2.260554784265747,inf,0,0,0,0,3,1,3,0
5,-0.0038041521211814493,14.807747477952837,2.717542222780013,inf,0,0,0,0,2,2,1,1
6,-0.0044066197846925215,14.807747477952837,3.174991513373841,inf,0,0,0,0,3,1,3,0
7,-0.004172562960909944,14.807747477952837,3.632745990480724,inf,0,0,0,0,3,2,2,1
8,-0.003329797050407747,14.807747477952837,4.090200294289948,inf,0,0,0,0,2,2,1,1
9,-0.0020358974460843926,14.807747477952837,4.547351165762221,inf,0,0,0,0,2,1,2,0
10,-0.0005831840598380549,14.807747477952837,5.003954366268357,inf,0,0,0,0,2,2,1,1
11,0.000691796390766696,14.807747477952837,5.460609314906205,inf,0,0,0,0,1,1,1,0
12,0.0016235857773354316,14.807747477952837,5.9167173089961755,inf,0,0,0,0,2,2,1,1
13,0.0022331292823450505,14.807747477952837,6.371024902132596,inf,0,0,0,0,0,0,0,0
14,0.002330950447712225,14.807747477952837,6.82529919372915,inf,0,0,0,0,0,0,0,0
15,0.0017760593388017583,14.807747477952837,7.277731317614504,inf,0,0,0,0,0,0,0,0
16,0.0005895178956803406,14.807747477952837,7.72933304448402,inf,0,0,0,0,1,1,1,0
17,-0.0012358131400138053,14.807747477952837,8.181044468712313,inf,0,0,0,0,1,1,1,0
18,-0.0034412974716160885,14.807747477952837,8.632708516022314,inf,0,0,0,0,0,0,0,0
19,-0.005894023876497598,14.807747477952837,9.084157747542688,inf,0,0,0,0,0,0,0,0
20,-0.008339125095015134,14.807747477952837,9.535498375054189,inf,0,0,0,0,1,1,1,0
21,-0.010318358259849301,14.807747477952837,9.986992787063608,inf,0,0,0,0,1,1,1,0
22,-0.011653410972351057,14.807747477952837,10.438048386171195,inf,0,0,0,0,0,0,0,0
23,-0.01246989380072321,14.807747477952837,10.888503027901278,inf,0,0,0,0,1,1,1,0
24,-0.012668907091129871,14.807747477952837,11.33836746752671,inf,0,0,0,0,1,1,1,0
25,-0.012257533887739298,14.807747477952837,11.787593599440223,inf,0,0,0,0,1,1,1,0
26,-0.011263857132310859,14.807747477952837,12.236127882621153,inf,0,0,0,0,1,1,1,0
27,-0.009844773338528207,14.807747477952837,12.683900170838257,inf,0,0,0,0,2,2,1,1
28,-0.008279519794801753,14.807747477952837,13.130876238216313,inf,0,0,0,0,2,2,1,1
29,-0.006475956448491123,14.807747477952837,13.577032582913517,inf,0,0,0,0,2,2,1,1
30,-0.004519599173221457,14.807747477952837,14.0223257701971,inf,0,0,0,0,1,1,1,0
31,-0.0026458958565045033,14.807747477952837,14.466847689644217,inf,0,0,0,0,2,2,1,1
