time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
77,0.0035194331619626184,13.735709844567328,13.602310110153766,inf,0,0,0,0,3,1,3,0
78,0.004889340082815116,13.735709844567328,13.602663958188506,inf,0,0,0,0,3,1,3,0
79,0.006280190101623351,13.735709844567328,13.603006979121613,inf,0,0,0,0,2,1,2,0
80,0.007751738673764039,13.735709844567328,13.603233822955334,inf,0,0,0,0,2,2,1,1
81,0.009078325095847661,13.735709844567328,13.603532266805171,inf,0,0,0,0,2,2,1,1
82,0.01035491449470813,13.735709844567328,13.603848855237656,inf,0,0,0,0,2,2,1,1
83,0.011521904221070542,13.735709844567328,13.60412353904475,inf,0,0,0,0,4,3,2,1
84,0.012641625306055438,13.735709844567328,13.60436135678133,inf,0,0,0,0,2,2,1,1
85,0.013556502970059685,13.735709844567328,13.604549510420002,inf,0,0,0,0,4,2,3,1
86,0.014273226512290186,13.735709844567328,13.604706330123967,inf,0,0,0,0,2,1,2,0
87,0.014841118653318015,13.735709844567328,13.604819601600589,inf,0,0,0,0,2,2,1,1
88,0.015205732091290494,13.735709844567328,13.604888306471697,inf,0,0,0,0,1,1,1,0
89,0.015475688891763161,13.735709844567328,13.604923959458164,inf,0,0,0,0,4,2,3,1
90,0.015560285727311935,13.735709844567328,13.604919119283775,inf,0,0,0,0,4,3,2,1
91,0.015457359369119659,13.735709844567328,13.604892483691048,inf,0,0,0,0,2,1,2,0
92,0.015249722256495278,13.735709844567328,13.604842582407242,inf,0,0,0,0,1,1,1,0
93,0.014925654323745319,13.735709844567328,13.604769999872346,inf,0,0,0,0,2,2,1,1
94,0.014586591288645923,13.735709844567328,13.604685323403464,inf,0,0,0,0,2,2,1,1
95,0.014111371703880955,13.735709844567328,13.604588203675219,inf,0,0,0,0,2,2,1,1
96,0.013631016700663212,13.735709844567328,13.604492364486605,inf,0,0,0,0,2,2,1,1
97,0.01311146071968626,13.735709844567328,13.60439128364451,inf,0,0,0,0,3,2,2,1
98,0.012516217933862778,13.735709844567328,13.604294721200525,inf,0,0,0,0,4,2,3,1
99,0.0119259282875289,13.735709844567328,13.604204662998255,inf,0,0,0,0,4,3,2,1
100,0.011367729466871236,13.735709844567328,13.604119906384469,inf,0,0,0,0,2,2,1,1
101,0.010792597742899993,13.735709844567328,13.60404390421497,inf,0,0,0,0,2,2,1,1
102,0.010238519462541295,13.735709844567328,13.603979190521368,inf,0,0,0,0,2,2,1,1
103,0.009695763607334982,13.735709844567328,13.603924135973347,inf,0,0,0,0,4,2,3,1
104,0.009150494144424062,13.735709844567328,13.603879974633342,inf,0,0,0,0,2,2,1,1
105,0.008629933542476199,13.735709844567328,13.60384645712883,inf,0,0,0,0,4,3,2,1
106,0.008269599940538806,13.735709844567328,13.603822288087086,inf,0,0,0,0,2,2,1,1
107,0.00790932437453373,13.735709844567328,13.603804770331253,inf,0,0,0,0,2,2,1,1
108,0.007547768620656774,13.735709844567328,13.603798383079422,inf,0,0,0,0,3,3,1,1
109,0.00719045417739783,13.735709844567328,13.603798886306553,inf,0,0,0,0,2,2,1,1
110,0.006933147690718721,13.735709844567328,13.603805201536769,inf,0,0,0,0,3,2,2,1
111,0.006659558032507861,13.735709844567328,13.603814355806003,inf,0,0,0,0,3,3,1,1
112,0.0064254116341277215,13.735709844567328,13.603829620984838,inf,0,0,0,0,3,3,1,1
113,0.006226003314784149,13.735709844567328,13.6038462367807,inf,0,0,0,0,3,2,2,1
114,0.006009673306950663,13.735709844567328,13.603864551907964,inf,0,0,0,0,3,2,2,1
115,0.005849121509351952,13.735709844567328,13.6038847561333,inf,0,0,0,0,2,2,1,1
116,0.0056563650763319494,13.735709844567328,13.603903209056257,inf,0,0,0,0,3,3,1,1
117,0.005522095883646391,13.735709844567328,13.60392300593846,inf,0,0,0,0,3,2,2,1
118,0.0053598851381351405,13.735709844567328,13.603939378125396,inf,0,0,0,0,2,2,1,1
119,0.005213080031387549,13.735709844567328,13.60395611509615,inf,0,0,0,0,4,2,3,1
120,0.005047340687230157,13.735709844567328,13.603969825638922,inf,0,0,0,0,4,3,2,1
121,0.004856141910602591,13.735709844567328,13.603982198023335,inf,0,0,0,0,2,2,1,1
122,0.004697985527941109,13.735709844567328,13.603992484512712,inf,0,0,0,0,4,2,3,1
123,0.0045673049505755275,13.735709844567328,13.603999166297264,inf,0,0,0,0,3,2,2,1
124,0.004432137802790687,13.735709844567328,13.60400375520066,inf,0,0,0,0,1,1,1,0
125,0.004269877588488711,13.735709844567328,13.604006937578434,inf,0,0,0,0,4,3,2,1
126,0.00409297716986076,13.735709844567328,13.604008710564594,inf,0,0,0,0,2,2,1,1
127,0.0039057910591404088,13.735709844567328,13.604008536856528,inf,0,0,0,0,3,2,2,1
128,0.0037155644887072103,13.735709844567328,13.604006851520607,inf,0,0,0,0,3,3,1,1
129,0.0033998612811701034,13.735709844567328,13.604003839212396,inf,0,0,0,0,4,3,2,1
130,0.0032129101725994836,13.735709844567328,13.604002425196308,inf,0,0,0,0,3,2,2,1
131,0.0029477333496001415,13.735709844567328,13.603995368297799,inf,0,0,0,0,2,2,1,1
132,0.0027545777838483597,13.735709844567328,13.603991880023129,inf,0,0,0,0,4,2,3,1
133,0.002589676514193273,13.735709844567328,13.60398535487015,inf,0,0,0,0,2,2,1,1
134,0.0024036451245980613,13.735709844567328,13.603979545306887,inf,0,0,0,0,3,2,2,1
135,0.0021806919033050395,13.735709844567328,13.603974664947748,inf,0,0,0,0,4,3,2,1
136,0.002092841786045791,13.735709844567328,13.603970329142069,inf,0,0,0,0,3,3,1,1
137,0.001957756355742173,13.735709844567328,13.603963332424827,inf,0,0,0,0,3,2,2,1
138,0.001850401516405557,13.735709844567328,13.60395978974571,inf,0,0,0,0,3,2,2,1
139,0.001774107077905531,13.735709844567328,13.603955383670478,inf,0,0,0,0,4,2,3,1
140,0.001648078319721965,13.735709844567328,13.603951362693154,inf,0,0,0,0,4,3,2,1
141,0.0015294859332452403,13.735709844567328,13.603949311041692,inf,0,0,0,0,3,3,1,1
142,0.0013864144054343964,13.735709844567328,13.60394681979729,inf,0,0,0,0,5,3,3,1
143,0.001298184629681428,13.735709844567328,13.603945460885818,inf,0,0,0,0,5,3,3,1
144,0.0011428871591760482,13.735709844567328,13.603943172015045,inf,0,0,0,0,2,2,1,1
145,0.0010160250813159733,13.735709844567328,13.603943484000132,inf,0,0,0,0,4,2,2,2
146,0.0009632427821726895,13.735709844567328,13.603942584569221,inf,0,0,0,0,5,2,4,2
147,0.0008959098514283925,13.735709844567328,13.603941166363944,inf,0,0,0,0,4,3,2,1
148,0.0008118023197870024,13.735709844567328,13.603941445109664,inf,0,0,0,0,5,4,2,1
149,0.0007462114401205148,13.735709844567328,13.603942014980626,inf,0,0,0,0,2,2,1,1
150,0.0006384266383255623,13.735709844567328,13.60394216269898,inf,0,0,0,0,5,3,3,1
151,0.0005284578893374251,13.735709844567328,13.603943550704575,inf,0,0,0,0,4,3,2,1
152,0.0003950694090715416,13.735709844567328,13.603944395124149,inf,0,0,0,0,2,2,1,1
153,0.0002753134120815515,13.735709844567328,13.603945714600442,inf,0,0,0,0,4,2,2,2
154,0.00020006879359282383,13.735709844567328,13.603946460721835,inf,0,0,0,0,4,3,2,1
155,0.00013102204616665286,13.735709844567328,13.603946635982107,inf,0,0,0,0,4,3,2,1
156,0.00012084752876512461,13.735709844567328,13.603947318568634,inf,0,0,0,0,4,3,2,1
157,4.744590574924704e-05,13.735709844567328,13.603946936322068,inf,0,0,0,0,2,2,1,1
158,8.97037868011131e-05,13.735709844567328,13.603948508484264,inf,0,0,0,0,5,3,3,1
159,7.930309525648447e-05,13.735709844567328,13.603946854692001,inf,0,0,0,0,4,3,2,1
160,3.2888718359427974e-05,13.735709844567328,13.60394786188724,inf,0,0,0,0,2,2,1,1
161,-2.814982407051406e-05,13.735709844567328,13.60394861021033,inf,0,0,0,0,4,2,2,2
162,-6.46656642583935e-05,13.735709844567328,13.60394899579315,inf,0,0,0,0,4,3,2,1
163,-7.828345190925063e-05,13.735709844567328,13.603948614400565,inf,0,0,0,0,4,3,2,1
164,-0.00016155239964393074,13.735709844567328,13.603948097839256,inf,0,0,0,0,5,4,2,1
165,-0.00021773720506869723,13.735709844567328,13.603949175274899,inf,0,0,0,0,5,3,3,1
166,-0.00029042325901322595,13.735709844567328,13.603948599342054,inf,0,0,0,0,4,3,2,1
167,-0.00030792955761508434,13.735709844567328,13.603948743704125,inf,0,0,0,0,3,2,2,1
168,-0.0003067853595085877,13.735709844567328,13.603947589410428,inf,0,0,0,0,4,2,2,2
169,-0.00038795795586189026,13.735709844567328,13.603946890502879,inf,0,0,0,0,5,2,4,2
170,-0.00047902927605649576,13.735709844567328,13.603947979143873,inf,0,0,0,0,4,3,2,1
171,-0.00046472218185777514,13.735709844567328,13.603948001263838,inf,0,0,0,0,5,4,2,1
172,-0.0005654698156413987,13.735709844567328,13.60394603003165,inf,0,0,0,0,5,3,3,1
173,-0.0006339572313493133,13.735709844567328,13.603947716783896,inf,0,0,0,0,4,3,2,1
174,-0.0006636658264996667,13.735709844567328,13.603947118525705,inf,0,0,0,0,4,3,2,1
175,-0.0006249876395328472,13.735709844567328,13.603946397526293,inf,0,0,0,0,4,2,2,2
176,-0.0006600611404520507,13.735709844567328,13.60394500253727,inf,0,0,0,0,6,3,4,2
177,-0.0006604074362347959,13.735709844567328,13.603945948305318,inf,0,0,0,0,4,3,2,1
178,-0.0006699639071897253,13.735709844567328,13.603945193911828,inf,0,0,0,0,5,4,2,1
179,-0.0006348102526025992,13.735709844567328,13.603945181872975,inf,0,0,0,0,6,2,4,3
180,-0.0006527452435213191,13.735709844567328,13.60394420019315,inf,0,0,0,0,5,4,2,1
181,-0.000650503314374961,13.735709844567328,13.603944911599806,inf,0,0,0,0,5,3,2,2
182,-0.0006589026341749173,13.735709844567328,13.603944442569384,inf,0,0,0,0,6,3,4,2
183,-0.0006237386349443219,13.735709844567328,13.60394452000787,inf,0,0,0,0,6,3,6,1
184,-0.0006249528110370991,13.735709844567328,13.603943603805854,inf,0,0,0,0,5,4,2,1
185,-0.0006751514594763959,13.735709844567328,13.603944061965757,inf,0,0,0,0,7,1,15,0
186,-0.0006940414171968964,13.735709844567328,13.603944894557243,inf,0,0,0,0,5,4,2,1
187,-0.0007737084164241946,13.735709844567328,13.603944409161256,inf,0,0,0,0,6,2,8,1
188,-0.000776462694585066,13.735709844567328,13.603945567818137,inf,0,0,0,0,5,3,2,2
189,-0.0007457825650502444,13.735709844567328,13.603944404493582,inf,0,0,0,0,7,2,12,1
190,-0.0007439536012732221,13.735709844567328,13.603943781727025,inf,0,0,0,0,6,5,2,1
191,-0.0007881044976353606,13.735709844567328,13.60394416544164,inf,0,0,0,0,8,1,18,0
192,-0.0007852561928412456,13.735709844567328,13.60394498472548,inf,0,0,0,0,5,2,4,2
193,-0.0008076498703821497,13.735709844567328,13.603944261621532,inf,0,0,0,0,6,2,8,1
194,-0.0008531938219151882,13.735709844567328,13.603944731342104,inf,0,0,0,0,8,1,20,0
195,-0.0009153303455442419,13.735709844567328,13.603945235006988,inf,0,0,0,0,6,5,2,1
196,-0.00091790868059377,13.735709844567328,13.603945712417579,inf,0,0,0,0,6,5,2,1
197,-0.0009424414304979538,13.735709844567328,13.603944893886524,23.383328228903054,1,385.99377,0,0.5463298,6,2,4,3
198,-0.0008754423663590565,13.735709844567328,13.60394533905598,inf,0,0,0,0,6,1,12,0
199,-0.0008977515637317405,13.735709844567328,13.603943755929842,inf,0,0,0,0,5,3,2,2
200,-0.0008581716671822921,13.735709844567328,13.603945167289515,inf,0,0,0,0,9,2,20,1
201,-0.0008827491402617347,13.735709844567328,13.603944071887222,inf,0,0,0,0,6,5,2,1
202,-0.0008336434768408416,13.735709844567328,13.60394513833381,inf,0,0,0,0,8,2,15,1
203,-0.0008594175758891458,13.735709844567328,13.603943815795708,inf,0,0,0,0,7,2,12,1
204,-0.0008299040694880399,13.735709844567328,13.603945037192663,23.185419935259162,1,391.62357,0,0.52333736,5,3,2,2
205,-0.0008735969118943507,13.735709844567328,13.603944037111797,inf,0,0,0,0,9,2,20,1
206,-0.0009031176851209035,13.735709844567328,13.603945287203612,inf,0,0,0,0,6,5,2,1
207,-0.0008722843692275616,13.735709844567328,13.603945136631976,inf,0,0,0,0,8,2,15,1
208,-0.0008905465927291113,13.735709844567328,13.603944103620272,22.61865932483309,1,408.48776,0,0.51466286,7,2,12,1
209,-0.0008995266833665004,13.735709844567328,13.603944877378652,22.77313448170055,1,403.77866,0,0.5227626,8,4,6,2
210,-0.0008940163889302559,13.735709844567328,13.603944725743911,22.746148143427757,1,404.5951,0,0.5414866,10,3,20,1
211,-0.0008864765736012548,13.735709844567328,13.603944467789125,21.57978101312036,1,442.55353,0,0.58743334,8,2,15,1
212,-0.0008581471974992427,13.735709844567328,13.603944385128392,21.38055804906656,1,449.60156,0,0.5937991,8,2,9,3
213,-0.0009029456613064049,13.735709844567328,13.603943930563492,20.79495242079892,1,471.384,0,0.58968943,8,2,15,1
214,-0.0009082801938625025,13.735709844567328,13.60394517394797,20.86028080034629,1,468.8719,0,0.5986811,10,2,18,1
215,-0.0009313690765266815,13.735709844567328,13.603944575166448,20.68408555338338,1,475.6964,0,0.59989727,8,5,4,2
216,-0.0009120111406656199,13.735709844567328,13.603944931563364,20.81565429762345,1,470.58563,0,0.56617785,7,2,10,1
217,-0.0009759338134697605,13.735709844567328,13.603944220090938,20.654818290563405,1,476.84528,0,0.55943424,9,1,24,0
218,-0.0009519207198807032,13.735709844567328,13.603945691758039,inf,0,0,0,0,10,2,18,1
219,-0.0009488923365190714,13.735709844567328,13.603944310009394,20.157914425126354,1,497.0432,0,0.5412974,10,3,20,1
220,-0.0009308322309379215,13.735709844567328,13.603944634852786,21.961290906291012,1,429.5366,0,0.5454911,9,2,18,1
221,-0.0009179236712019384,13.735709844567328,13.603944339141634,21.352348964432252,1,450.61392,0,0.5911765,10,3,20,1
222,-0.000893582509157159,13.735709844567328,13.603944370551957,21.41850053950475,1,448.24557,0,0.59223545,10,2,18,1
223,-0.0008812782082978785,13.735709844567328,13.603944102912333,22.342588818829295,1,417.1237,0,0.5265862,11,2,30,1
224,-0.0008307266221660619,13.735709844567328,13.60394423358035,22.060925147951448,1,426.23703,0,0.5231864,9,2,18,1
225,-0.000839288347364568,13.735709844567328,13.603943432249558,22.10446143947921,1,424.80786,0,0.5397143,12,2,28,1
226,-0.0008585373764518735,13.735709844567328,13.603944353076798,20.837167622043285,2,469.75824,422.14572,0.55543816,10,2,18,1
227,-0.0008834706403640769,13.735709844567328,13.603944550415179,20.560093099103515,2,480.594,452.85794,0.5835451,10,3,20,1
228,-0.0009563389193325516,13.735709844567328,13.6039447131031,20.927400983842933,2,466.31293,454.78403,0.56867605,12,2,18,1
229,-0.0009949658286214033,13.735709844567328,13.603945683729744,20.52516903340879,2,481.9879,472.03552,0.5069354,12,2,28,1
230,-0.0009463817282481466,13.735709844567328,13.603945322741387,20.882515406265412,1,468.02173,0,0.6343152,11,2,30,1
231,-0.0008982749267720572,13.735709844567328,13.603943899777102,20.086434660521483,1,500.06024,0,0.64480424,10,1,28,0
232,-0.0009267149110829731,13.735709844567328,13.60394370624808,20.59210006367765,1,479.3221,0,0.6085069,13,1,40,0
233,-0.0009053140450352151,13.735709844567328,13.603944937246013,20.442643166063725,1,485.30737,0,0.61437863,12,2,28,1
234,-0.0009168743751613868,13.735709844567328,13.603944100119142,20.536482884794292,1,481.53564,0,0.6405671,11,2,28,1
235,-0.0009461294018728948,13.735709844567328,13.603944662016369,20.399851301359377,1,487.0429,0,0.64680845,14,2,21,1
236,-0.0010344364856481481,13.735709844567328,13.603945039168645,19.9157631409447,1,507.38266,0,0.67113304,14,2,28,1
237,-0.0010323223374836357,13.735709844567328,13.603946245214706,19.211208372794225,1,539.49005,0,0.67702377,14,2,42,1
238,-0.0010532141297284676,13.735709844567328,13.603944973965282,19.12873570772195,1,543.45856,0,0.6846703,15,1,32,0
239,-0.0009647679436472988,13.735709844567328,13.603945447206863,19.37827706801991,1,531.59045,0,0.6474571,15,1,40,0
240,-0.001000763089986118,13.735709844567328,13.6039435375065,19.620848933437397,1,520.44324,0,0.6233951,13,2,30,1
241,-0.0009586368977816521,13.735709844567328,13.603945536358186,19.17787046768919,1,541.0887,0,0.6596237,16,2,32,1
242,-0.0009602418939400176,13.735709844567328,13.603944217561729,18.693742602089728,1,565.1779,0,0.6723792,16,2,40,1
243,-0.0008825576061572893,13.735709844567328,13.603944922944622,18.515857615107976,1,574.45917,0,0.67544436,15,3,36,1
244,-0.0008907852454741396,13.735709844567328,13.603943421203553,16.44998963425264,2,702.7258,582.2452,0.5462834,16,2,32,1
245,-0.0008658485430665687,13.735709844567328,13.60394477016516,18.667409332528074,1,566.5368,0,0.6464587,16,2,40,1
246,-0.0008783805839007637,13.735709844567328,13.603944132819182,18.181200633715,1,592.5891,0,0.6309384,18,1,54,0
247,-0.0008672628278232009,13.735709844567328,13.6039447509357,18.038965967504982,1,600.5711,0,0.6370407,16,2,32,1
248,-0.0008623396310849512,13.735709844567328,13.603944319553719,18.121000561414018,1,595.9468,0,0.6357472,15,2,40,1
249,-0.0009585742688481432,13.735709844567328,13.603944373181317,18.25499887318644,1,588.5138,0,0.6307023,18,2,45,1
250,-0.0009068066974420393,13.735709844567328,13.603946223551404,17.63266579927747,1,624.337,0,0.63056487,18,1,54,0
251,-0.0008756786977875269,13.735709844567328,13.60394381072025,17.074700976695087,1,659.49164,0,0.6675431,20,1,60,0
252,-0.0009015376197067642,13.735709844567328,13.603943999714932,16.821304396509404,1,676.50555,0,0.6869796,17,1,45,0
253,-0.0008892154563375728,13.735709844567328,13.603944913310906,17.137194327451848,1,655.3999,0,0.68510395,20,1,54,0
254,-0.0009354145769186119,13.735709844567328,13.603944264920417,15.781587188375111,2,754.18134,681.43085,0.50565547,18,2,45,1
255,-0.0009527702426871249,13.735709844567328,13.603945321176925,16.895009556278854,2,671.48553,660.24304,0.5434348,19,1,54,0
256,-0.0009540133977834046,13.735709844567328,13.603944954326543,16.32531304967364,1,711.893,0,0.7195863,20,1,50,0
257,-0.0009277236334146018,13.735709844567328,13.603944745734976,15.38700682149126,2,787.42505,717.94025,0.5045421,19,1,60,0
258,-0.0009266976169991844,13.735709844567328,13.603944246850027,16.353578311049894,1,709.79816,0,0.71662474,20,1,50,0
259,-0.0008852637887639431,13.735709844567328,13.60394462008681,16.30200798644683,1,713.6276,0,0.72284704,21,2,45,1
260,-0.0008694297837138576,13.735709844567328,13.603943845193127,15.490119119094457,1,778.5165,0,0.72424734,20,2,50,1
261,-0.0009151380424456254,13.735709844567328,13.603944167930939,12.02538951040196,2,1198.3556,817.0526,0.5940088,23,1,60,0
262,-0.0009041411549271405,13.735709844567328,13.603945261360836,12.659078039024681,3,1097.9712,774.9817,0.58117795,21,2,50,1
263,0.004259775879486758,13.735709844567328,13.603944363874367,15.326785409579607,1,792.70306,0,0.72568375,24,2,60,1
264,0.008027007282190898,13.735709844567328,13.604968231053366,15.815998051291285,1,751.3881,0,0.69662976,21,2,60,1
265,0.01096380498488098,13.735709844567328,13.603730713227467,15.831029953055264,1,750.1731,0,0.6928138,24,1,60,0
266,0.013427513233189907,13.735709844567328,13.603443870332946,11.721733650473755,2,1251.7219,725.6674,0.51096,26,3,77,1
267,0.015639787462047992,13.735709844567328,13.60345354751947,14.498750906771287,1,871.3681,0,0.6836563,28,2,66,1
268,0.0177387521853761,13.735709844567328,13.603531287242436,13.428900901678897,1,992.9193,0,0.72085667,27,3,77,1
269,0.019811587260914528,13.735709844567328,13.603602100210084,13.076611599577957,1,1038.9202,0,0.736399,28,2,77,1
270,0.021914483821957847,13.735709844567328,13.603647180741792,7.876898398720461,2,2463.8127,1005.0156,0.54758567,25,1,66,0
271,0.024084777546937074,13.735709844567328,13.603666521509728,8.07373587457336,2,2362.3625,1105.9896,0.55135083,29,2,84,1
272,0.02634830241588594,13.735709844567328,13.603664997550785,7.378345159997982,2,2754.1206,1279.3501,0.55517536,31,2,66,1
273,0.028723840081511583,13.735709844567328,13.603647614036523,7.35485671115841,2,2769.1213,1189.8623,0.5701496,27,2,84,1
274,0.031225808458743197,13.735709844567328,13.60361820893702,7.70952311216,2,2555.6313,1278.8994,0.6284711,30,1,91,0
