time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
29,0.036569503120407104,14.400902957694003,13.577125457349176,inf,0,0,0,0,1,1,1,0
30,0.03490166029358917,14.400902957694003,14.022371440301086,inf,0,0,0,0,1,1,1,0
31,0.03318737078197316,14.400902957694003,14.245242600018328,inf,0,0,0,0,1,1,1,0
32,0.031325516324461684,14.400902957694003,14.245339124323351,inf,0,0,0,0,1,1,1,0
33,0.029579165406845506,14.400902957694003,14.245272672812893,inf,0,0,0,0,1,1,1,0
34,0.027807109670479863,14.400902957694003,14.245316330631129,inf,0,0,0,0,3,2,2,1
35,0.02624186865794026,14.400902957694003,14.245339150670977,inf,0,0,0,0,2,2,1,1
36,0.024758385148116298,14.400902957694003,14.24533083079697,inf,0,0,0,0,2,2,1,1
37,0.02336472495023548,14.400902957694003,14.24530249153603,inf,0,0,0,0,3,3,1,1
38,0.02204939457000448,14.400902957694003,14.24525558179829,inf,0,0,0,0,1,1,1,0
39,0.020929184016237806,14.400902957694003,14.2451916575695,inf,0,0,0,0,1,1,1,0
40,0.01986406762270615,14.400902957694003,14.245109556444014,inf,0,0,0,0,1,1,1,0
41,0.0187524434968784,14.400902957694003,14.244766318195255,inf,0,0,0,0,2,2,1,1
42,0.017637562918672293,14.400902957694003,14.244702621414126,inf,0,0,0,0,1,1,1,0
43,0.016655040736686694,14.400902957694003,14.24464897684712,inf,0,0,0,0,2,2,1,1
44,0.015922486264811634,14.400902957694003,14.244593635152206,inf,0,0,0,0,3,3,1,1
45,0.015284841401191674,14.400902957694003,14.2416346614216,inf,0,0,0,0,1,1,1,0
46,0.01460637008108568,14.400902957694003,14.239015409749795,inf,0,0,0,0,1,1,1,0
47,0.013985129067601982,14.400902957694003,14.236972704680646,inf,0,0,0,0,1,1,1,0
48,0.013566359595979375,14.400902957694003,14.23641668186838,inf,0,0,0,0,2,2,1,1
49,0.013367250629476364,14.400902957694003,14.23829858637335,inf,0,0,0,0,1,1,1,0
50,0.01329051828414168,14.400902957694003,14.241357816665158,inf,0,0,0,0,3,3,1,1
51,0.013355160885866389,14.400902957694003,14.244329636321206,inf,0,0,0,0,3,3,1,1
52,0.013621567972912741,14.400902957694003,14.247013219527865,inf,0,0,0,0,1,1,1,0
53,0.013870639056104379,14.400902957694003,14.249350233936598,inf,0,0,0,0,1,1,1,0
54,0.014102747780984175,14.400902957694003,14.25132993317492,inf,0,0,0,0,1,1,1,0
55,0.014298989949712439,14.400902957694003,14.25604389284192,inf,0,0,0,0,1,1,1,0
56,0.014430880489210306,14.400902957694003,14.263568866689345,inf,0,0,0,0,2,2,1,1
57,0.014353619089208998,14.400902957694003,14.265962698105326,inf,0,0,0,0,1,1,1,0
58,0.01387624559264941,14.400902957694003,14.259518775074081,inf,0,0,0,0,1,1,1,0
59,0.013106734399685432,14.400902957694003,14.256784751594896,inf,0,0,0,0,2,2,1,1
60,0.01198062655906661,14.400902957694003,14.255187184685864,inf,0,0,0,0,2,2,1,1
61,0.010570595302193533,14.400902957694003,14.253628875784798,inf,0,0,0,0,1,1,1,0
62,0.009016018080992911,14.400902957694003,14.252387846229402,inf,0,0,0,0,1,1,1,0
63,0.007315200625965268,14.400902957694003,14.251056531787023,inf,0,0,0,0,2,2,1,1
64,0.005613235414239909,14.400902957694003,14.249824961237419,inf,0,0,0,0,2,2,1,1
65,0.003935855139198718,14.400902957694003,14.248740330750085,inf,0,0,0,0,1,1,1,0
66,0.002355662641775624,14.400902957694003,14.247873391006049,inf,0,0,0,0,3,3,1,1
67,0.0009626631675760191,14.400902957694003,14.247221984410935,inf,0,0,0,0,2,2,1,1
68,-0.00015208352317067298,14.400902957694003,14.24636593799726,inf,0,0,0,0,2,2,1,1
69,-0.0010217507554464089,14.400902957694003,14.24612876843876,inf,0,0,0,0,2,2,1,1
70,-0.001591967813539025,14.400902957694003,14.246235667895158,inf,0,0,0,0,1,1,1,0
71,-0.0018195615783700527,14.400902957694003,14.246789468235072,inf,0,0,0,0,4,4,1,1
72,-0.0016863958892383564,14.400902957694003,14.247292463672423,inf,0,0,0,0,5,5,1,1
73,-0.001297001493471906,14.400902957694003,14.247695103414198,inf,0,0,0,0,3,3,1,1
74,-0.0006080232583125752,14.400902957694003,14.248077731972277,inf,0,0,0,0,3,3,1,1
75,0.00036221210789740775,14.400902957694003,14.24846525203207,inf,0,0,0,0,2,2,1,1
76,0.0015444940245025961,14.400902957694003,14.24885829443102,inf,0,0,0,0,2,2,1,1
77,0.0028448777141121167,14.400902957694003,14.249252622161348,inf,0,0,0,0,2,2,1,1
78,0.004180158965247597,14.400902957694003,14.249643576972623,inf,0,0,0,0,2,2,1,1
79,0.005583276935208044,14.400902957694003,14.249930273665422,inf,0,0,0,0,2,2,1,1
80,0.0069358487544950095,14.400902957694003,14.250290498189399,inf,0,0,0,0,2,2,1,1
81,0.008287732570994993,14.400902957694003,14.250661053592614,inf,0,0,0,0,3,3,1,1
82,0.009621453051447773,14.400902957694003,14.250989493920232,inf,0,0,0,0,2,2,1,1
83,0.01076327908667667,14.400902957694003,14.251273952301545,inf,0,0,0,0,2,2,1,1
84,0.011763021960521227,14.400902957694003,14.251525895602093,inf,0,0,0,0,2,2,1,1
85,0.012603507193974354,14.400902957694003,14.251726044683597,inf,0,0,0,0,2,2,1,1
86,0.013258520202164536,14.400902957694003,14.251880111219148,inf,0,0,0,0,4,4,1,1
87,0.013716275115991316,14.400902957694003,14.251990689270643,inf,0,0,0,0,2,2,1,1
88,0.014067671814767311,14.400902957694003,14.252059540406554,inf,0,0,0,0,2,2,1,1
89,0.014205989873261793,14.400902957694003,14.252083072334612,inf,0,0,0,0,3,3,1,1
90,0.014318004270210197,14.400902957694003,14.252080373993895,inf,0,0,0,0,3,3,1,1
91,0.014230648960260495,14.400902957694003,14.252037020030938,inf,0,0,0,0,2,2,1,1
92,0.013988057573633667,14.400902957694003,14.25198134223728,inf,0,0,0,0,3,3,1,1
93,0.013710631159194502,14.400902957694003,14.251904698155549,inf,0,0,0,0,3,3,1,1
94,0.013326064315068102,14.400902957694003,14.25180946869783,inf,0,0,0,0,3,3,1,1
95,0.012865952647586772,14.400902957694003,14.251710092807668,inf,0,0,0,0,2,2,1,1
96,0.012357514415743863,14.400902957694003,14.251605738728736,inf,0,0,0,0,3,2,2,1
97,0.011845343436484267,14.400902957694003,14.251500757149204,inf,0,0,0,0,3,3,1,1
98,0.011270902962114969,14.400902957694003,14.251398138183175,inf,0,0,0,0,3,3,1,1
99,0.010658293597100028,14.400902957694003,14.251303545560656,inf,0,0,0,0,4,3,2,1
100,0.010011980817987907,14.400902957694003,14.251216310347466,inf,0,0,0,0,3,3,1,1
101,0.009396772224199476,14.400902957694003,14.251138637784264,inf,0,0,0,0,3,3,1,1
102,0.008841985022812266,14.400902957694003,14.25107040179903,inf,0,0,0,0,2,2,1,1
103,0.00831251852866205,14.400902957694003,14.2510131339405,inf,0,0,0,0,3,3,1,1
104,0.007869374734344285,14.400902957694003,14.250967906743456,inf,0,0,0,0,2,2,1,1
105,0.007430286202759782,14.400902957694003,14.250932467862885,inf,0,0,0,0,3,2,2,1
106,0.007054140107651541,14.400902957694003,14.250908773575093,inf,0,0,0,0,2,2,1,1
107,0.006730549820860823,14.400902957694003,14.250893316428037,inf,0,0,0,0,2,2,1,1
108,0.006426333392781229,14.400902957694003,14.250886424590897,inf,0,0,0,0,2,2,1,1
109,0.006067358412701619,14.400902957694003,14.25088738045837,inf,0,0,0,0,2,2,1,1
110,0.005851083638283933,14.400902957694003,14.2508959305594,inf,0,0,0,0,3,3,1,1
111,0.005550121510151855,14.400902957694003,14.250905443054219,inf,0,0,0,0,3,2,2,1
112,0.005361265877575842,14.400902957694003,14.250923482279777,inf,0,0,0,0,1,1,1,0
113,0.005134628685308909,14.400902957694003,14.250939983566383,inf,0,0,0,0,2,2,1,1
114,0.004998953025651403,14.400902957694003,14.250961369408495,inf,0,0,0,0,3,3,1,1
115,0.004871604942399394,14.400902957694003,14.250980558907022,inf,0,0,0,0,3,3,1,1
116,0.004754059724893813,14.400902957694003,14.251001396462696,inf,0,0,0,0,3,3,1,1
117,0.004575966850001484,14.400902957694003,14.251021329390024,inf,0,0,0,0,3,3,1,1
118,0.004451136332234672,14.400902957694003,14.251041600526836,inf,0,0,0,0,3,3,1,1
119,0.004319740102443093,14.400902957694003,14.251057450566083,inf,0,0,0,0,3,3,1,1
120,0.004162216974911242,14.400902957694003,14.251072613595374,inf,0,0,0,0,2,2,1,1
121,0.004009510936272611,14.400902957694003,14.251085939355345,inf,0,0,0,0,2,2,1,1
122,0.003841097719178501,14.400902957694003,14.251096185647043,inf,0,0,0,0,3,2,2,1
123,0.0037181865278654623,14.400902957694003,14.251104543172515,inf,0,0,0,0,3,3,1,1
124,0.0035469118730125492,14.400902957694003,14.251109207637372,inf,0,0,0,0,3,3,1,1
125,0.003382849871203776,14.400902957694003,14.251113765306085,inf,0,0,0,0,3,2,2,1
126,0.0031727870386841746,14.400902957694003,14.25111512662868,inf,0,0,0,0,2,2,1,1
127,0.0029970051896009717,14.400902957694003,14.251115896418652,inf,0,0,0,0,4,4,1,1
128,0.002774704198701604,14.400902957694003,14.251113530359028,inf,0,0,0,0,3,3,1,1
129,0.0025785177516800912,14.400902957694003,14.251111566443459,inf,0,0,0,0,4,4,1,1
130,0.002365315713249725,14.400902957694003,14.251107227547424,inf,0,0,0,0,2,2,1,1
131,0.002197701098461964,14.400902957694003,14.25110300688906,inf,0,0,0,0,2,2,1,1
132,0.002029320798540986,14.400902957694003,14.251097160666918,inf,0,0,0,0,3,2,2,1
133,0.0018950074597713295,14.400902957694003,14.25109185021716,inf,0,0,0,0,2,2,1,1
134,0.001791474347208309,14.400902957694003,14.251085805270504,inf,0,0,0,0,3,3,1,1
135,0.0017101978166587112,14.400902957694003,14.251079828721608,inf,0,0,0,0,4,3,2,1
136,0.001617864530181794,14.400902957694003,14.251074126546131,inf,0,0,0,0,4,4,1,1
137,0.0014900686684737726,14.400902957694003,14.25106930854888,inf,0,0,0,0,3,3,1,1
138,0.001344932661075176,14.400902957694003,14.251065406016707,inf,0,0,0,0,3,3,1,1
139,0.001240973040122619,14.400902957694003,14.25106175592424,inf,0,0,0,0,4,3,2,1
140,0.0010856728064452612,14.400902957694003,14.251057632567324,inf,0,0,0,0,3,3,1,1
141,0.0009766453815578985,14.400902957694003,14.251055700644006,inf,0,0,0,0,3,3,1,1
142,0.0008886071994744175,14.400902957694003,14.251052659789517,inf,0,0,0,0,3,2,2,1
143,0.000806692081705928,14.400902957694003,14.251050541438993,inf,0,0,0,0,3,3,1,1
144,0.0007533859327260913,14.400902957694003,14.251049125029722,inf,0,0,0,0,4,4,1,1
145,0.000630804504407002,14.400902957694003,14.251047724227552,inf,0,0,0,0,4,3,2,1
146,0.0004890928763477331,14.400902957694003,14.251048478660955,inf,0,0,0,0,4,3,2,1
147,0.0004021662296079004,14.400902957694003,14.25104885229401,inf,0,0,0,0,3,3,1,1
148,0.00030586139577814056,14.400902957694003,14.251048315933721,inf,0,0,0,0,3,3,1,1
149,0.00021657239006142305,14.400902957694003,14.251049053115286,inf,0,0,0,0,4,3,2,1
150,0.00012792734871647,14.400902957694003,14.25104969860451,inf,0,0,0,0,4,3,2,1
151,0.00012694437349413193,14.400902957694003,14.2510505933951,inf,0,0,0,0,4,4,1,1
152,2.30937832330309e-05,14.400902957694003,14.25105000823782,inf,0,0,0,0,4,4,1,1
153,4.0862487479923266e-05,14.400902957694003,14.25105263639628,inf,0,0,0,0,3,3,1,1
154,1.7032411442964126e-05,14.400902957694003,14.251051466450487,inf,0,0,0,0,2,2,1,1
155,-3.13627455687505e-05,14.400902957694003,14.251052889868895,inf,0,0,0,0,3,3,1,1
156,-8.764460294211303e-05,14.400902957694003,14.251054038235392,inf,0,0,0,0,3,3,1,1
157,-0.00011503713299191866,14.400902957694003,14.251054896616138,inf,0,0,0,0,3,2,2,1
158,-0.00013714638539413806,14.400902957694003,14.251055014454248,inf,0,0,0,0,3,3,1,1
159,-0.00021457043288648003,14.400902957694003,14.251055370372828,inf,0,0,0,0,5,4,2,1
160,-0.0002609100520141512,14.400902957694003,14.25105672579797,inf,0,0,0,0,5,4,2,1
161,-0.0003129219946070278,14.400902957694003,14.251056554406851,inf,0,0,0,0,4,3,2,1
162,-0.0004058344106237981,14.400902957694003,14.251056895650636,inf,0,0,0,0,5,4,2,1
163,-0.0003767792956722327,14.400902957694003,14.251057795908773,inf,0,0,0,0,3,3,1,1
164,-0.0004147547709104347,14.400902957694003,14.251055807812353,inf,0,0,0,0,3,2,2,1
165,-0.0004524017911277075,14.400902957694003,14.25105677789713,inf,0,0,0,0,5,5,1,1
166,-0.0004951021178311373,14.400902957694003,14.251056643675367,inf,0,0,0,0,7,5,2,2
167,-0.0005837006299062102,14.400902957694003,14.251056596759737,inf,0,0,0,0,4,4,1,1
168,-0.0005648365068994007,14.400902957694003,14.25105727803667,inf,0,0,0,0,4,3,2,1
169,-0.0005737362469135376,14.400902957694003,14.251055339000773,inf,0,0,0,0,5,4,2,1
170,-0.0005877738439874157,14.400902957694003,14.251055451515438,inf,0,0,0,0,5,4,2,1
171,-0.0006097307919571827,14.400902957694003,14.251055204530122,inf,0,0,0,0,4,4,1,1
172,-0.0005914930942379512,14.400902957694003,14.251055047835768,inf,0,0,0,0,5,4,2,1
173,-0.0005639843990311428,14.400902957694003,14.251054039181604,inf,0,0,0,0,6,4,2,2
174,-0.000556596812078671,14.400902957694003,14.251053453584701,inf,0,0,0,0,4,3,2,1
175,-0.0006015395069767373,14.400902957694003,14.251053385732845,inf,0,0,0,0,5,4,2,1
176,-0.0005792795780169273,14.400902957694003,14.251054028571781,inf,0,0,0,0,5,4,2,1
177,-0.0005767860074434475,14.400902957694003,14.251052628237337,inf,0,0,0,0,5,2,6,1
178,-0.0005981341108329284,14.400902957694003,14.25105266686323,inf,0,0,0,0,5,4,2,1
179,-0.00067098491458618,14.400902957694003,14.251052852311638,inf,0,0,0,0,6,5,2,1
180,-0.0007026509872369369,14.400902957694003,14.251053676023984,inf,0,0,0,0,4,3,2,1
181,-0.0007093767979953257,14.400902957694003,14.251053005139532,inf,0,0,0,0,5,4,2,1
182,-0.0007172609851498234,14.400902957694003,14.251052551213363,inf,0,0,0,0,4,3,2,1
183,-0.0007489543329873163,14.400902957694003,14.251052492527643,inf,0,0,0,0,7,5,2,2
184,-0.000760639400444528,14.400902957694003,14.251052875928501,inf,0,0,0,0,7,5,2,2
185,-0.0007452276280328319,14.400902957694003,14.251052572841685,inf,0,0,0,0,6,5,2,1
186,-0.0008168667493937912,14.400902957694003,14.25105209351042,inf,0,0,0,0,5,3,4,1
187,-0.0008400109853063337,14.400902957694003,14.251053630999284,22.67291212461799,1,406.824,0,0.5571013,5,5,1,1
188,-0.0008465116738757546,14.400902957694003,14.25105300830687,inf,0,0,0,0,6,4,2,2
189,-0.0008967924197351136,14.400902957694003,14.251052847212861,inf,0,0,0,0,7,6,2,1
190,-0.0009533755897403839,14.400902957694003,14.25105370861356,23.43871188975805,1,384.44128,0,0.53724146,6,5,2,1
191,-0.0008964293715449467,14.400902957694003,14.251054055291558,22.791188382401867,1,403.23392,0,0.5453645,5,4,2,1
192,-0.0009054461678802498,14.400902957694003,14.251052311297572,inf,0,0,0,0,5,5,1,1
193,-0.0008451689594813707,14.400902957694003,14.251053364276276,inf,0,0,0,0,6,4,2,2
194,-0.0008638164431806303,14.400902957694003,14.251052135141617,inf,0,0,0,0,8,5,4,2
195,-0.0008101036692971226,14.400902957694003,14.251053424253803,inf,0,0,0,0,6,5,2,1
196,-0.0008592454431033208,14.400902957694003,14.251052139853837,inf,0,0,0,0,6,3,6,1
197,-0.0007890578754565381,14.400902957694003,14.251053908715834,22.01056951179984,1,427.8996,0,0.51814586,4,4,1,1
198,-0.0008505104433125524,14.400902957694003,14.251051821886096,inf,0,0,0,0,7,3,6,2
199,-0.000894233744910189,14.400902957694003,14.251054058974306,21.751459555625196,1,436.61954,0,0.5403807,9,5,4,2
200,-0.0009204671387898577,14.400902957694003,14.251053903084458,inf,0,0,0,0,5,4,2,1
201,-0.0009455947591435682,14.400902957694003,14.251053759826151,inf,0,0,0,0,7,3,6,2
202,-0.0009495892164440248,14.400902957694003,14.251053849171202,inf,0,0,0,0,7,5,2,2
203,-0.0008920163944837811,14.400902957694003,14.251053565524614,21.172881861367088,1,457.14017,0,0.56277794,6,4,2,2
204,-0.0009108283146350116,14.400902957694003,14.251052446411288,20.56698813198706,1,480.31955,0,0.59493387,7,6,2,1
205,-0.0008808570857198437,14.400902957694003,14.251053633689185,20.024336420467133,1,502.70496,0,0.5933735,6,3,6,1
206,-0.0009067628604868798,14.400902957694003,14.25105276887585,19.678468571926967,1,517.84985,0,0.580684,6,5,2,1
207,-0.0008873763786904341,14.400902957694003,14.251053706182708,19.35567518073901,1,532.6484,0,0.53349084,8,5,2,2
208,-0.0008897489429681592,14.400902957694003,14.251052945073512,19.56698323589431,1,522.88635,0,0.5262407,8,5,4,2
209,-0.0008915483335755047,14.400902957694003,14.25105327922774,19.52363953010571,1,524.8655,0,0.5647329,6,3,6,1
210,-0.0009104372039615414,14.400902957694003,14.25105325738267,19.591337920043543,1,521.7795,0,0.55602056,8,5,4,2
211,-0.0008769368743201653,14.400902957694003,14.251053572258709,19.914575612173184,1,507.4342,0,0.5856819,8,5,2,2
212,-0.0008785632191635631,14.400902957694003,14.251052655295538,19.244129181448926,1,537.91876,0,0.56697273,9,6,4,2
213,-0.000838493910579888,14.400902957694003,14.251053175369337,19.25384113360466,2,537.4566,530.8116,0.5305076,10,5,6,4
214,-0.0008428875878972401,14.400902957694003,14.251052358462685,20.88382395658004,1,467.97177,0,0.5495193,8,5,4,2
215,-0.000808378670003673,14.400902957694003,14.25105302511759,19.027215262839437,1,548.4076,0,0.5425855,7,5,2,2
216,-0.0008030858509874058,14.400902957694003,14.251052257923643,21.31588115264927,1,451.92804,0,0.54711026,6,5,2,1
217,-0.0008262093651804376,14.400902957694003,14.25105265301028,21.43560596633387,1,447.63638,0,0.5767986,9,5,6,2
218,-0.0008548278261235177,14.400902957694003,14.251053126357096,21.566724817668568,1,443.01004,0,0.5573831,9,6,6,1
219,-0.0008567968217182229,14.400902957694003,14.251053281293261,21.643398249060102,1,440.33978,0,0.5292788,8,4,6,2
220,-0.0009150406346102639,14.400902957694003,14.251052873369545,19.830846056928355,2,511.0895,466.64468,0.5056008,8,5,4,2
221,-0.0009044283142240798,14.400902957694003,14.251053910712294,20.34294681795001,1,489.36612,0,0.64569396,8,5,4,2
222,-0.0008576829464911049,14.400902957694003,14.25105285327489,20.032714119931835,1,502.34686,0,0.65272266,7,4,6,1
223,-0.0008586598735396886,14.400902957694003,14.251052149192777,20.368727708362886,1,488.3114,0,0.6400963,7,6,2,1
224,-0.0008616493125332747,14.400902957694003,14.251052843299762,20.727063089066938,1,474.0173,0,0.61217076,8,5,6,1
225,-0.0009507460227180395,14.400902957694003,14.251052861229342,19.856174507042727,1,509.97937,0,0.64341396,8,6,2,2
226,-0.0009649260161712359,14.400902957694003,14.251054470770613,19.51042063792727,1,525.47144,0,0.6568032,10,5,6,4
227,-0.0009391971186610765,14.400902957694003,14.251053456316606,19.455524252656357,1,527.9998,0,0.6580887,9,5,6,2
228,-0.0009117221692275775,14.400902957694003,14.251052844022949,19.59613254609192,1,521.562,0,0.6602846,8,6,2,2
229,-0.0009635392473519412,14.400902957694003,14.251052725720252,18.907959379645344,1,554.3132,0,0.6844322,10,5,6,4
230,-0.0009264990631643833,14.400902957694003,14.251054094421049,18.720482268897214,1,563.80334,0,0.61402214,8,4,6,2
231,-0.0009145065504127482,14.400902957694003,14.251052675710678,19.473737791574006,1,527.1588,0,0.64574337,7,5,2,2
232,-0.0008994353805400191,14.400902957694003,14.251053043591877,18.724435308155886,1,563.6006,0,0.64588165,9,6,4,2
233,-0.0008683823470979423,14.400902957694003,14.25105294430309,17.267749860689403,2,646.9807,548.8368,0.5618452,9,5,6,2
234,-0.0008479566665287766,14.400902957694003,14.251052590180368,18.53040955035984,1,573.69086,0,0.6598902,7,4,6,1
235,-0.000851974915530947,14.400902957694003,14.251052667290743,16.876876261019074,2,672.7151,607.6425,0.5589668,11,6,12,1
236,-0.0008300115846760637,14.400902957694003,14.25105303796962,17.53666529869806,2,630.17065,581.79504,0.52686846,10,5,9,2
237,-0.0008735164885775475,14.400902957694003,14.251052538948045,17.67243207682936,2,621.94556,593.6524,0.50414455,8,2,12,2
238,-0.000856824527058569,14.400902957694003,14.251053680422746,18.35381542722509,1,583.12616,0,0.63936746,9,5,6,2
239,-0.0008841073238565865,14.400902957694003,14.251052684450798,15.567252786912135,2,771.9565,651.3881,0.5490257,9,5,4,2
240,-0.0008935668759156193,14.400902957694003,14.25105344214347,17.09108418423215,2,658.41504,642.7627,0.5123091,11,6,9,2
241,-0.0008922375674718785,14.400902957694003,14.251053187238382,17.954044257683694,1,605.41846,0,0.6322031,9,3,12,2
242,-0.0008971890637452713,14.400902957694003,14.251053020013432,17.321990047719872,1,643.53326,0,0.65756375,8,4,6,2
243,-0.0009153501030542618,14.400902957694003,14.251053125417164,16.80473078100014,1,677.6426,0,0.69782573,8,5,6,1
244,-0.000870632050190666,14.400902957694003,14.25105338442489,16.45623011892497,1,702.2719,0,0.7035098,10,4,12,2
245,-0.0008976668189917236,14.400902957694003,14.25105228392397,14.651035966888289,2,855.99506,680.96075,0.5717115,11,5,6,4
246,-0.0009239194352901423,14.400902957694003,14.251053458880794,14.79905836757372,2,841.46075,649.83923,0.5028321,10,5,12,1
247,0.003894186879110842,14.400902957694003,14.251053531456233,16.74134680568273,1,682.0191,0,0.71696156,10,3,20,1
248,0.007388137549939486,14.400902957694003,14.25196735070374,16.74662576544963,1,681.6529,0,0.7313779,12,4,20,2
249,0.010101797792860726,14.400902957694003,14.250833856325949,16.405564610704182,1,705.9707,0,0.7162307,10,4,12,2
250,0.012375255845686606,14.400902957694003,14.250581537063663,15.085702650490905,2,814.4053,666.4213,0.5344825,10,4,12,2
251,0.014417440822189504,14.400902957694003,14.250598729985299,14.237602019991023,2,898.7714,769.01575,0.56642693,11,4,20,1
252,0.016357318066362897,14.400902957694003,14.25067449013238,15.227910972855721,1,801.4914,0,0.72496533,11,5,12,2
253,0.018275563137157315,14.400902957694003,14.250740975802776,12.9138323870177,2,1061.3284,786.2302,0.5385218,14,6,20,2
254,0.02022376592919374,14.400902957694003,14.25078205808491,15.30035057423833,1,795.03766,0,0.73668236,11,5,9,2
255,0.02223599135215462,14.400902957694003,14.250798552257594,15.824735219309341,1,750.6815,0,0.7214411,9,3,12,2
256,0.02433571730016948,14.400902957694003,14.250795439408996,11.872871894619328,2,1224.6987,730.5547,0.523824,10,4,6,6
257,0.026539991277345232,14.400902957694003,14.250777592609744,16.532344504458464,1,696.77277,0,0.68556464,10,4,12,2
258,0.02886191717808697,14.400902957694003,14.250748669485068,14.027066764597029,1,921.8736,0,0.68028057,10,4,12,2
259,0.03131214027386482,14.400902957694003,14.250711081861615,7.394429263274241,2,2743.9229,1104.5352,0.5161963,12,4,12,6
260,0.03389973113538038,14.400902957694003,14.250666256509739,7.676106912249758,2,2574.6133,1043.0714,0.58047986,13,5,20,2
261,0.03663270866928884,14.400902957694003,14.250614916025008,8.165339443902434,2,2317.392,1175.091,0.65248775,11,5,12,2
262,0.03951834617913326,14.400902957694003,14.250557304294004,7.577411343566918,2,2632.003,1126.8137,0.6133372,12,5,20,1
263,0.042563346652589006,14.400902957694003,14.250493349059086,7.482415179119831,2,2689.183,1205.445,0.6485631,12,3,30,1
264,0.04577393887423108,14.400902957694003,14.250422773607466,7.716131888723653,2,2551.9036,1208.8119,0.60937136,11,5,12,2
265,0.04915592521083348,14.400902957694003,14.250345171909647,7.5800130691702865,3,2630.464,1106.8658,0.5849827,12,6,12,2
266,0.052714699482665286,14.400902957694003,14.250260058980858,6.609341336439585,3,3322.1199,1111.9877,0.63391954,11,4,9,6
267,0.05645524590868146,14.400902957694003,14.25016690488309,7.248366550149863,3,2838.7854,1088.6838,0.6966364,12,6,12,2
268,0.060382125708111134,14.400902957694003,14.250065158147764,7.053007101554862,3,2974.0408,2346.7756,0.6449939,10,4,12,2
269,0.06449945535582552,14.400902957694003,14.24995426241172,7.048897303290387,3,2976.9954,2439.3723,0.72892404,10,6,6,2
270,0.06881087899551222,14.400902957694003,14.249833668810924,4.119677813811342,3,7432.7773,2803.76,0.51287985,11,5,12,2
271,0.07331953666858912,14.400902957694003,14.249702845802544,7.188393435026955,3,2879.2515,2304.7634,0.6873846,11,5,12,2
272,0.0780280295466769,14.400902957694003,14.249561287551089,7.486145995137787,3,2686.9004,2497.0037,0.5297916,12,6,12,2
