time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.3644622344035162e-05,14.437431065383677,nan,inf,0,0,0,0,0,0,0,0
1,0.006561306150341071,14.437431065383677,nan,inf,0,0,0,0,1,1,1,0
2,0.011024848632486164,14.437431065383677,1.3487322313856849,inf,0,0,0,0,0,0,0,0
3,0.01421881216508341,14.437431065383677,1.804183567242845,inf,0,0,0,0,1,1,1,0
4,0.016683910818242196,14.437431065383677,2.2604654362584573,inf,0,0,0,0,1,1,1,0
5,0.01898668472193612,14.437431065383677,2.7174229267541783,inf,0,0,0,0,3,3,1,1
6,0.022178935196022362,14.437431065383677,3.1754041583018195,inf,0,0,0,0,3,3,1,1
7,0.024330397585458408,14.437431065383677,3.633006134321657,inf,0,0,0,0,0,0,0,0
8,0.027804757268934187,14.437431065383677,4.0896855353992265,inf,0,0,0,0,1,1,1,0
9,0.03158893971619014,14.437431065383677,4.546707790309933,inf,0,0,0,0,1,1,1,0
10,0.03435999368002718,14.437431065383677,5.003976261503465,inf,0,0,0,0,1,1,1,0
11,0.036252795403414265,14.437431065383677,5.460283843114669,inf,0,0,0,0,0,0,0,0
12,0.037383660863620785,14.437431065383677,5.9152840092975625,inf,0,0,0,0,0,0,0,0
13,0.03751636277736314,14.437431065383677,6.370066400524171,inf,0,0,0,0,0,0,0,0
14,0.037123377450410236,14.437431065383677,6.824750174611145,inf,0,0,0,0,0,0,0,0
15,0.035989906201471855,14.437431065383677,7.277328207182599,inf,0,0,0,0,0,0,0,0
16,0.0340668742720794,14.437431065383677,7.729361994354623,inf,0,0,0,0,0,0,0,0
17,0.03140572211349527,14.437431065383677,8.181147062809867,inf,0,0,0,0,0,0,0,0
18,0.028434189752174967,14.437431065383677,8.632863905845515,inf,0,0,0,0,0,0,0,0
19,0.025001345944102887,14.437431065383677,9.084395259324118,inf,0,0,0,0,0,0,0,0
20,0.02131203101710248,14.437431065383677,9.535618011227246,inf,0,0,0,0,0,0,0,0
21,0.017826249523974883,14.437431065383677,9.986844185073423,inf,0,0,0,0,0,0,0,0
22,0.01476466907352255,14.437431065383677,10.437843267221126,inf,0,0,0,0,0,0,0,0
23,0.012336105710649147,14.437431065383677,10.888385978769621,inf,0,0,0,0,1,1,1,0
24,0.010806117590271634,14.437431065383677,11.338359736171371,inf,0,0,0,0,0,0,0,0
25,0.009988378963240643,14.437431065383677,11.787692601205638,inf,0,0,0,0,0,0,0,0
26,0.009861833393143194,14.437431065383677,12.236295445104025,inf,0,0,0,0,0,0,0,0
27,0.010371334090729954,14.437431065383677,12.684118396819057,inf,0,0,0,0,0,0,0,0
28,0.011281434312764689,14.437431065383677,13.131115624330938,inf,0,0,0,0,0,0,0,0
29,0.012659048425302966,14.437431065383677,13.577260478865627,inf,0,0,0,0,1,1,1,0
30,0.014137310931892005,14.437431065383677,14.022628613407633,inf,0,0,0,0,1,1,1,0
31,0.015798220423175732,14.437431065383677,14.281297890886202,inf,0,0,0,0,1,1,1,0
32,0.01747860787335207,14.437431065383677,14.281535481933787,inf,0,0,0,0,1,1,1,0
33,0.019130220062683494,14.437431065383677,14.28150088943747,inf,0,0,0,0,0,0,0,0
34,0.020744635014428765,14.437431065383677,14.281389385403022,inf,0,0,0,0,0,0,0,0
35,0.0222283794464734,14.437431065383677,14.281383012569368,inf,0,0,0,0,0,0,0,0
36,0.023580831821653374,14.437431065383677,14.28134014212632,inf,0,0,0,0,0,0,0,0
