time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.2824354835466038e-05,13.916034573184811,nan,inf,0,0,0,0,3,3,1,1
1,-0.010828068219044194,13.916034573184811,nan,inf,0,0,0,0,3,3,1,1
2,-0.017974928017217028,13.916034573184811,1.3484142727157562,inf,0,0,0,0,4,2,3,1
3,-0.02279928650831297,13.916034573184811,1.8041071157677795,inf,0,0,0,0,4,1,6,0
4,-0.025726436815367383,13.916034573184811,2.2611942268406775,inf,0,0,0,0,4,1,6,0
5,-0.027087039160188606,13.916034573184811,2.719537253026261,inf,0,0,0,0,5,3,4,1
6,-0.027361008850932858,13.916034573184811,3.1772815576204505,inf,0,0,0,0,2,1,2,0
7,-0.0266360991831206,13.916034573184811,3.634352458845431,inf,0,0,0,0,3,1,3,0
8,-0.025497830572838824,13.916034573184811,4.090315381744019,inf,0,0,0,0,3,2,2,1
9,-0.023999611463731522,13.916034573184811,4.547638810751429,inf,0,0,0,0,2,1,2,0
10,-0.022540553120388572,13.916034573184811,5.004661145262563,inf,0,0,0,0,0,0,0,0
11,-0.021409987938943813,13.916034573184811,5.461363930296137,inf,0,0,0,0,2,2,1,1
12,-0.02065211695245162,13.916034573184811,5.916522449555087,inf,0,0,0,0,0,0,0,0
13,-0.020426235824803594,13.916034573184811,6.371016917926756,inf,0,0,0,0,1,1,1,0
14,-0.020809700644441924,13.916034573184811,6.823725074645802,inf,0,0,0,0,1,1,1,0
15,-0.02184174092209991,13.916034573184811,7.275892758460594,inf,0,0,0,0,1,1,1,0
16,-0.023333970232458718,13.916034573184811,7.728167728010183,inf,0,0,0,0,0,0,0,0
17,-0.025187724821080327,13.916034573184811,8.180394190116548,inf,0,0,0,0,1,1,1,0
18,-0.027189983850394277,13.916034573184811,8.632581576047778,inf,0,0,0,0,0,0,0,0
19,-0.028834407291751286,13.916034573184811,9.08451957974573,inf,0,0,0,0,1,1,1,0
20,-0.03004528626350084,13.916034573184811,9.536556518716445,inf,0,0,0,0,1,1,1,0
21,-0.030648568819551594,13.916034573184811,9.988082696016923,inf,0,0,0,0,1,1,1,0
22,-0.030567656517263685,13.916034573184811,10.439079498039309,inf,0,0,0,0,1,1,1,0
23,-0.029841992614406867,13.916034573184811,10.889504414981987,inf,0,0,0,0,0,0,0,0
24,-0.028626215989547274,13.916034573184811,11.339303663596183,inf,0,0,0,0,1,1,1,0
25,-0.026869696600570134,13.916034573184811,11.788427448890683,inf,0,0,0,0,2,2,1,1
26,-0.024768453608582076,13.916034573184811,12.236824889083103,inf,0,0,0,0,2,2,1,1
27,-0.0224213712838088,13.916034573184811,12.684461476850988,inf,0,0,0,0,1,1,1,0
28,-0.020045062051773116,13.916034573184811,13.13130339374792,inf,0,0,0,0,1,1,1,0
29,-0.01751211662322357,13.916034573184811,13.577331769326753,inf,0,0,0,0,2,2,1,1
30,-0.01487908087060574,13.916034573184811,13.77414300019692,inf,0,0,0,0,1,1,1,0
31,-0.012455273513807003,13.916034573184811,13.774628133889982,inf,0,0,0,0,2,2,1,1
32,-0.01012179183322372,13.916034573184811,13.774122260121,inf,0,0,0,0,1,1,1,0
33,-0.00791828542035258,13.916034573184811,13.774058023167363,inf,0,0,0,0,2,2,1,1
34,-0.005981214877238097,13.916034573184811,13.774070179495176,inf,0,0,0,0,1,1,1,0
35,-0.0042531343531389855,13.916034573184811,13.774037111768456,inf,0,0,0,0,1,1,1,0
36,-0.002780634788592533,13.916034573184811,13.773956261208822,inf,0,0,0,0,2,2,1,1
37,-0.001402594350739023,13.916034573184811,13.773845895021188,inf,0,0,0,0,1,1,1,0
38,-0.0002468484918416484,13.916034573184811,13.773824707285993,inf,0,0,0,0,3,3,1,1
