time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-4.689658964497598e-06,15.816994211305413,nan,inf,0,0,0,0,4,1,4,0
1,0.040149258701264234,15.816994211305413,nan,inf,0,0,0,0,5,1,8,0
2,0.06776082492608969,15.816994211305413,1.362535720757599,inf,0,0,0,0,4,1,6,0
3,0.08687849075449841,15.816994211305413,1.8087041374955692,inf,0,0,0,0,5,1,6,0
4,0.10038004227645855,15.816994211305413,2.2634116810858633,inf,0,0,0,0,3,1,3,0
5,0.11037224350750952,15.816994211305413,2.7194229292989878,inf,0,0,0,0,4,2,3,1
6,0.11771112201632118,15.816994211305413,3.1756690658409896,inf,0,0,0,0,3,2,2,1
7,0.12348484689736848,15.816994211305413,3.6324599540515297,inf,0,0,0,0,2,2,1,1
8,0.1280460230321095,15.816994211305413,4.089064383017912,inf,0,0,0,0,4,2,3,1
9,0.13149921941245857,15.816994211305413,4.5458588412625645,inf,0,0,0,0,2,2,1,1
10,0.13364214755458148,15.816994211305413,5.002490306020202,inf,0,0,0,0,1,1,1,0
11,0.1342543252289381,15.816994211305413,5.458797334767355,inf,0,0,0,0,0,0,0,0
12,0.13345120356051576,15.816994211305413,5.914469491073663,inf,0,0,0,0,1,1,1,0
13,0.13076916440786668,15.816994211305413,6.36883711573368,inf,0,0,0,0,2,2,1,1
14,0.1269756384483084,15.816994211305413,6.82227935681656,inf,0,0,0,0,1,1,1,0
15,0.12196021176857788,15.816994211305413,7.275299219789004,inf,0,0,0,0,1,1,1,0
16,0.11611882796879905,15.816994211305413,7.7282043473474875,inf,0,0,0,0,0,0,0,0
17,0.10969466855528867,15.816994211305413,8.180903273482533,inf,0,0,0,0,1,1,1,0
18,0.10314465103323842,15.816994211305413,8.633402085596629,inf,0,0,0,0,0,0,0,0
19,0.09665509686955982,15.816994211305413,9.085815380585489,inf,0,0,0,0,1,1,1,0
20,0.09037436270753418,15.816994211305413,9.537764696611525,inf,0,0,0,0,2,2,1,1
21,0.08449920438097963,15.816994211305413,9.989159874172845,inf,0,0,0,0,0,0,0,0
22,0.0791969123737997,15.816994211305413,10.439999633505042,inf,0,0,0,0,0,0,0,0
23,0.07429035592132069,15.816994211305413,10.890243974253817,inf,0,0,0,0,1,1,1,0
24,0.06985386900395092,15.816994211305413,11.339833651454017,inf,0,0,0,0,1,1,1,0
25,0.06582625970208378,15.816994211305413,11.788746269602834,inf,0,0,0,0,2,2,1,1
26,0.06214931003053409,15.816994211305413,12.236942493809668,inf,0,0,0,0,1,1,1,0
27,0.058591014496572565,15.816994211305413,12.684388683213928,inf,0,0,0,0,1,1,1,0
28,0.05517404224968599,15.816994211305413,13.131062202542275,inf,0,0,0,0,1,1,1,0
29,0.05194902622572377,15.816994211305413,13.576942808570227,inf,0,0,0,0,2,2,1,1
30,0.0486521195003255,15.816994211305413,14.022024593363227,inf,0,0,0,0,1,1,1,0
31,0.04519610312397479,15.816994211305413,14.466115482323708,inf,0,0,0,0,2,2,1,1
32,0.041737320571779354,15.816994211305413,14.90949446523623,inf,0,0,0,0,2,2,1,1
33,0.03823257525193114,15.816994211305413,15.35196363649566,inf,0,0,0,0,1,1,1,0
34,0.03483517220302383,15.816994211305413,15.61709660517605,inf,0,0,0,0,2,2,1,1
35,0.03157953461194228,15.816994211305413,15.61732914114445,inf,0,0,0,0,1,1,1,0
36,0.02848291303759364,15.816994211305413,15.617338816296618,inf,0,0,0,0,1,1,1,0
37,0.025538074859424713,15.816994211305413,15.61730809318244,inf,0,0,0,0,1,1,1,0
38,0.022721643915271927,15.816994211305413,15.617248025193843,inf,0,0,0,0,2,2,1,1
39,0.020166939221066243,15.816994211305413,15.617165237653563,inf,0,0,0,0,3,3,1,1
40,0.0177749258346359,15.816994211305413,15.617064969296822,inf,0,0,0,0,1,1,1,0
41,0.015657659665689785,15.816994211305413,15.616949976719521,inf,0,0,0,0,2,2,1,1
42,0.013747640361516052,15.816994211305413,15.616828647185693,inf,0,0,0,0,1,1,1,0
43,0.011584722694386155,15.816994211305413,15.616702349856395,inf,0,0,0,0,3,3,1,1
44,0.009183693173263317,15.816994211305413,15.614814482923201,inf,0,0,0,0,1,1,1,0
45,0.006726814608623493,15.816994211305413,15.611195548960973,inf,0,0,0,0,2,2,1,1
46,0.004238284472510646,15.816994211305413,15.608366354758031,inf,0,0,0,0,1,1,1,0
47,0.0018600299919717825,15.816994211305413,15.606369656887727,inf,0,0,0,0,2,2,1,1
48,-0.0002608342387614962,15.816994211305413,15.60647197070912,inf,0,0,0,0,2,1,2,0
49,-0.0019925521209916185,15.816994211305413,15.609723088807375,inf,0,0,0,0,1,1,1,0
50,-0.0033661222264657177,15.816994211305413,15.61350248916808,inf,0,0,0,0,2,1,2,0
51,-0.004313768546515502,15.816994211305413,15.6170698859781,inf,0,0,0,0,2,2,1,1
52,-0.004827361962028926,15.816994211305413,15.620269611196113,inf,0,0,0,0,2,2,1,1
53,-0.00489029314041395,15.816994211305413,15.62304399779304,inf,0,0,0,0,2,2,1,1
54,-0.004688184262055739,15.816994211305413,15.625370634217742,inf,0,0,0,0,3,3,1,1
55,-0.004016172811504986,15.816994211305413,15.627257111671762,inf,0,0,0,0,1,1,1,0
56,-0.0031978331522661183,15.816994211305413,15.628893499418009,inf,0,0,0,0,2,2,1,1
57,-0.0023175716743177163,15.816994211305413,15.63009240483447,inf,0,0,0,0,3,3,1,1
58,-0.0016134108258624587,15.816994211305413,15.62921141015578,inf,0,0,0,0,1,1,1,0
59,-0.0012858871259288688,15.816994211305413,15.628224572300963,inf,0,0,0,0,1,1,1,0
60,-0.001157343789864788,15.816994211305413,15.627123936456858,inf,0,0,0,0,1,1,1,0
61,-0.0012859971475848117,15.816994211305413,15.625838171343304,inf,0,0,0,0,2,2,1,1
62,-0.0017512743600869708,15.816994211305413,15.624428277943826,inf,0,0,0,0,1,1,1,0
63,-0.0023722148568604334,15.816994211305413,15.62296139562519,inf,0,0,0,0,1,1,1,0
64,-0.003035367905393354,15.816994211305413,15.621502505199988,inf,0,0,0,0,2,2,1,1
65,-0.0038034693560351535,15.816994211305413,15.620098951936257,inf,0,0,0,0,3,3,1,1
66,-0.004541479230200091,15.816994211305413,15.618472429467756,inf,0,0,0,0,2,2,1,1
67,-0.005217703448187441,15.816994211305413,15.617159552842253,inf,0,0,0,0,2,2,1,1
68,-0.005661482165872474,15.816994211305413,15.616119141655366,inf,0,0,0,0,3,2,2,1
69,-0.005995622953903644,15.816994211305413,15.615302376614046,inf,0,0,0,0,2,2,1,1
70,-0.006005275939652742,15.816994211305413,15.61469021169236,inf,0,0,0,0,1,1,1,0
71,-0.005864668788763008,15.816994211305413,15.614245104705148,inf,0,0,0,0,1,1,1,0
72,-0.005316796427859303,15.816994211305413,15.61393552957274,inf,0,0,0,0,1,1,1,0
73,-0.004555842638108575,15.816994211305413,15.613753126824545,inf,0,0,0,0,2,1,2,0
74,-0.0035892667417700965,15.816994211305413,15.61695883297452,inf,0,0,0,0,2,2,1,1
75,-0.002486234855876151,15.816994211305413,15.618962057579788,inf,0,0,0,0,2,2,1,1
76,-0.0010669157827665847,15.816994211305413,15.619932009550064,inf,0,0,0,0,1,1,1,0
77,0.00030399750759129015,15.816994211305413,15.62050738136264,inf,0,0,0,0,3,3,1,1
78,0.0016694469918005978,15.816994211305413,15.620960103804698,inf,0,0,0,0,3,3,1,1
79,0.003103345582202637,15.816994211305413,15.62128446870831,inf,0,0,0,0,2,2,1,1
80,0.004556912004363427,15.816994211305413,15.621678291768946,inf,0,0,0,0,1,1,1,0
81,0.005925532857265885,15.816994211305413,15.622083883750374,inf,0,0,0,0,2,2,1,1
82,0.0072416868762695315,15.816994211305413,15.622469206832037,inf,0,0,0,0,1,1,1,0
83,0.008356245555135127,15.816994211305413,15.62281199073537,inf,0,0,0,0,2,2,1,1
84,0.009346362178211389,15.816994211305413,15.623123755008349,inf,0,0,0,0,1,1,1,0
85,0.010111870259044777,15.816994211305413,15.623382395405548,inf,0,0,0,0,2,2,1,1
86,0.010683821102027924,15.816994211305413,15.62360058809934,inf,0,0,0,0,3,3,1,1
87,0.011138876795495842,15.816994211305413,15.623767078372708,inf,0,0,0,0,2,2,1,1
88,0.011492671274476302,15.816994211305413,15.623879769463015,inf,0,0,0,0,3,2,2,1
89,0.011660619078180482,15.816994211305413,15.623946679595717,inf,0,0,0,0,2,2,1,1
90,0.011703522576122262,15.816994211305413,15.623978826266946,inf,0,0,0,0,3,2,2,1
91,0.011621366701792743,15.816994211305413,15.623970978742909,inf,0,0,0,0,3,2,2,1
92,0.01147466850544876,15.816994211305413,15.623932738297466,inf,0,0,0,0,2,2,1,1
93,0.011112527854685396,15.816994211305413,15.623866551896981,inf,0,0,0,0,2,2,1,1
94,0.010730268345423784,15.816994211305413,15.6237884823734,inf,0,0,0,0,3,3,1,1
95,0.01034285337764418,15.816994211305413,15.623687393670204,inf,0,0,0,0,3,2,2,1
96,0.009841556166810445,15.816994211305413,15.623578039047775,inf,0,0,0,0,3,2,2,1
97,0.009270267110773008,15.816994211305413,15.623468813010351,inf,0,0,0,0,3,2,2,1
98,0.008776669378798712,15.816994211305413,15.62335782051727,inf,0,0,0,0,2,2,1,1
99,0.008297746624191455,15.816994211305413,15.623246720778182,inf,0,0,0,0,2,1,2,0
100,0.00775128129286622,15.816994211305413,15.623144501835085,inf,0,0,0,0,2,2,1,1
101,0.007257175072288064,15.816994211305413,15.623052838193656,inf,0,0,0,0,2,2,1,1
102,0.006719657622048247,15.816994211305413,15.622968836575318,inf,0,0,0,0,3,3,1,1
103,0.006312260477419085,15.816994211305413,15.622898387881236,inf,0,0,0,0,3,2,2,1
104,0.0058812024490897,15.816994211305413,15.622836711942195,inf,0,0,0,0,2,2,1,1
105,0.005505872155861171,15.816994211305413,15.62279010705766,inf,0,0,0,0,3,2,2,1
106,0.005121204080210929,15.816994211305413,15.622753659050568,inf,0,0,0,0,3,3,1,1
107,0.004863331043351356,15.816994211305413,15.622729506915435,inf,0,0,0,0,3,2,2,1
108,0.004624674252463054,15.816994211305413,15.622713048873367,inf,0,0,0,0,2,2,1,1
109,0.004389894912731049,15.816994211305413,15.62270758082146,inf,0,0,0,0,3,3,1,1
110,0.0041694650257154495,15.816994211305413,15.622710156938759,inf,0,0,0,0,3,3,1,1
111,0.004023953050475952,15.816994211305413,15.622719102510366,inf,0,0,0,0,2,2,1,1
112,0.0038817524990683847,15.816994211305413,15.622732046388201,inf,0,0,0,0,2,2,1,1
113,0.003789815109204175,15.816994211305413,15.622750400283216,inf,0,0,0,0,2,2,1,1
114,0.003609376608372946,15.816994211305413,15.622770404448136,inf,0,0,0,0,4,3,2,1
115,0.0034504038072410833,15.816994211305413,15.622795213889217,inf,0,0,0,0,2,2,1,1
116,0.003330114837412565,15.816994211305413,15.62281828512256,inf,0,0,0,0,3,2,2,1
117,0.003175415972327882,15.816994211305413,15.622840803092657,inf,0,0,0,0,5,4,2,1
118,0.0030479947275120845,15.816994211305413,15.622864005859954,inf,0,0,0,0,3,3,1,1
119,0.0029062124671586,15.816994211305413,15.622884272960196,inf,0,0,0,0,3,2,2,1
120,0.0027910307480990782,15.816994211305413,15.622903469018675,inf,0,0,0,0,2,2,1,1
121,0.0026473092057953044,15.816994211305413,15.622919415742759,inf,0,0,0,0,4,4,1,1
122,0.002521305455623588,15.816994211305413,15.622934026369968,inf,0,0,0,0,4,3,2,1
123,0.002366738838932424,15.816994211305413,15.62294502168836,inf,0,0,0,0,3,3,1,1
124,0.002275838296680068,15.816994211305413,15.622954398343136,inf,0,0,0,0,3,3,1,1
125,0.0021474948244975525,15.816994211305413,15.622959326894767,inf,0,0,0,0,2,2,1,1
126,0.002070405384312935,15.816994211305413,15.62296392282868,inf,0,0,0,0,3,2,2,1
127,0.0019254107543949935,15.816994211305413,15.622964525296988,inf,0,0,0,0,4,3,2,1
128,0.0018160709590965705,15.816994211305413,15.62296561074,inf,0,0,0,0,4,3,2,1
129,0.0016767007433353461,15.816994211305413,15.622963041856062,inf,0,0,0,0,5,4,2,1
130,0.0015228711937749968,15.816994211305413,15.622960430225653,inf,0,0,0,0,2,2,1,1
131,0.001309472252032494,15.816994211305413,15.622956494308221,inf,0,0,0,0,4,3,2,1
132,0.0011683532374843365,15.816994211305413,15.622952677422354,inf,0,0,0,0,3,2,2,1
133,0.0010776303122775142,15.816994211305413,15.622946099053445,inf,0,0,0,0,4,2,4,1
134,0.0010061757144306934,15.816994211305413,15.622939590938547,inf,0,0,0,0,3,3,1,1
135,0.0009307253727732963,15.816994211305413,15.622933409989365,inf,0,0,0,0,4,3,2,1
136,0.000841471704471097,15.816994211305413,15.622927684140523,inf,0,0,0,0,4,2,4,1
137,0.0007853290125342902,15.816994211305413,15.6229224185044,inf,0,0,0,0,5,4,2,1
138,0.0006187983488209484,15.816994211305413,15.622916721961346,inf,0,0,0,0,4,3,2,1
139,0.0004972815016715821,15.816994211305413,15.622914087820233,inf,0,0,0,0,4,3,2,1
140,0.0003785990052160073,15.816994211305413,15.622909453252655,inf,0,0,0,0,5,4,2,1
141,0.00027422181330160456,15.816994211305413,15.622906159394924,inf,0,0,0,0,4,3,2,1
142,0.00017851638869112294,15.816994211305413,15.622903269104297,inf,0,0,0,0,4,3,2,1
143,0.00010911473618498632,15.816994211305413,15.622901057872465,inf,0,0,0,0,4,4,1,1
144,3.214894413546132e-05,15.816994211305413,15.622899106592474,inf,0,0,0,0,5,4,2,1
145,3.1038630653205056e-05,15.816994211305413,15.622898212311462,inf,0,0,0,0,4,3,2,1
146,-1.9456299529614082e-05,15.816994211305413,15.622896346941767,inf,0,0,0,0,3,2,2,1
147,-5.763424981264405e-05,15.816994211305413,15.622896891474598,inf,0,0,0,0,4,3,2,1
148,-9.003813617765618e-05,15.816994211305413,15.622896821456917,inf,0,0,0,0,4,3,2,1
149,-0.00013186019241920934,15.816994211305413,15.622897158476837,inf,0,0,0,0,5,2,4,2
150,-0.00023347419341396945,15.816994211305413,15.622897988911921,inf,0,0,0,0,6,6,1,1
151,-0.00031951368799507953,15.816994211305413,15.622899944560773,inf,0,0,0,0,4,3,2,1
152,-0.0004097615969807792,15.816994211305413,15.622900860882071,inf,0,0,0,0,3,2,2,1
153,-0.000427924576172692,15.816994211305413,15.622902209166684,inf,0,0,0,0,6,3,4,2
154,-0.00042178097347124894,15.816994211305413,15.622902285975407,inf,0,0,0,0,4,3,2,1
155,-0.00045082265444799826,15.816994211305413,15.622902922060517,inf,0,0,0,0,4,3,2,1
156,-0.0004530782816509262,15.816994211305413,15.622904455232689,inf,0,0,0,0,5,5,1,1
157,-0.0005673644664246299,15.816994211305413,15.622904915594438,inf,0,0,0,0,6,5,2,1
158,-0.0006127736580671817,15.816994211305413,15.622907720864633,inf,0,0,0,0,3,2,2,1
159,-0.0006054043181792087,15.816994211305413,15.622907565210213,inf,0,0,0,0,6,3,4,2
160,-0.0006116797241148338,15.816994211305413,15.622907418007419,inf,0,0,0,0,4,3,2,1
161,-0.0005998661125139776,15.816994211305413,15.622908088322655,inf,0,0,0,0,4,3,2,1
162,-0.0005610933062039441,15.816994211305413,15.622908085720196,inf,0,0,0,0,5,5,1,1
163,-0.0005525759660621601,15.816994211305413,15.622907726490027,inf,0,0,0,0,6,5,2,1
164,-0.0006319113872437304,15.816994211305413,15.62290820977535,inf,0,0,0,0,3,2,2,1
165,-0.0006356443377423347,15.816994211305413,15.622909772235968,inf,0,0,0,0,5,2,4,2
166,-0.0006345325876590234,15.816994211305413,15.62290855497439,inf,0,0,0,0,4,3,2,1
167,-0.0006193711596729305,15.816994211305413,15.622908338017751,inf,0,0,0,0,7,3,6,2
168,-0.0006375741825734772,15.816994211305413,15.622907821266304,inf,0,0,0,0,7,6,2,1
169,-0.0006582704755192308,15.816994211305413,15.622908083111016,inf,0,0,0,0,5,2,6,1
170,-0.0006813434315658124,15.816994211305413,15.622907861343203,inf,0,0,0,0,5,2,4,2
171,-0.0006907274573551606,15.816994211305413,15.622907650276087,inf,0,0,0,0,6,3,6,1
172,-0.0007334174186707495,15.816994211305413,15.622907150389919,inf,0,0,0,0,7,3,6,2
173,-0.0007169801388197378,15.816994211305413,15.622907465449073,inf,0,0,0,0,8,5,4,2
174,-0.0007247112298005262,15.816994211305413,15.622906229850578,inf,0,0,0,0,5,2,6,1
175,-0.000768658251801418,15.816994211305413,15.62290632718252,inf,0,0,0,0,6,2,6,2
176,-0.0007816164761671497,15.816994211305413,15.62290673349917,inf,0,0,0,0,7,4,6,1
177,-0.0007778623479582423,15.816994211305413,15.62290610138904,inf,0,0,0,0,7,3,6,2
178,-0.000836014852519801,15.816994211305413,15.622905667910148,23.71729255216875,1,376.78043,0,0.54153144,7,4,4,2
179,-0.0008250422177604167,15.816994211305413,15.622906610491276,inf,0,0,0,0,5,2,6,1
180,-0.0008300094597944532,15.816994211305413,15.622905457831404,inf,0,0,0,0,7,3,6,2
181,-0.0007723746868177706,15.816994211305413,15.622905638756832,inf,0,0,0,0,6,5,2,1
182,-0.0008167209430043837,15.816994211305413,15.622904430624322,inf,0,0,0,0,7,3,6,2
183,-0.0007659588329621447,15.816994211305413,15.622906045398759,inf,0,0,0,0,8,3,12,1
184,-0.0007850778818085499,15.816994211305413,15.62290440228179,22.4456252599144,1,413.86694,0,0.52840793,6,2,6,2
