time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
68,0.015612316479150921,13.749867355571528,13.613489476365753,inf,0,0,0,0,2,2,1,1
69,0.01431626543304691,13.749867355571528,13.613286651954551,inf,0,0,0,0,1,1,1,0
70,0.013394554287656278,13.749867355571528,13.613395125666472,inf,0,0,0,0,3,3,1,1
71,0.012682307579965319,13.749867355571528,13.613848090377585,inf,0,0,0,0,1,1,1,0
72,0.012245809644169652,13.749867355571528,13.61439553908013,inf,0,0,0,0,1,1,1,0
73,0.012209906765298057,13.749867355571528,13.614795888819865,inf,0,0,0,0,2,2,1,1
74,0.012336946292351754,13.749867355571528,13.615156155244703,inf,0,0,0,0,1,1,1,0
75,0.012773382471287748,13.749867355571528,13.615516461355924,inf,0,0,0,0,3,3,1,1
76,0.013445796775780991,13.749867355571528,13.615873950918127,inf,0,0,0,0,3,3,1,1
77,0.014311680881224847,13.749867355571528,13.616231274453689,inf,0,0,0,0,2,2,1,1
78,0.015283070931440301,13.749867355571528,13.616581347327637,inf,0,0,0,0,2,2,1,1
79,0.01627791853881612,13.749867355571528,13.61692143744582,inf,0,0,0,0,1,1,1,0
80,0.017256566138088104,13.749867355571528,13.61714091512053,inf,0,0,0,0,2,2,1,1
81,0.018191207840450155,13.749867355571528,13.617442966586696,inf,0,0,0,0,3,3,1,1
82,0.01896141882617483,13.749867355571528,13.617747000809766,inf,0,0,0,0,3,3,1,1
83,0.019698723086686073,13.749867355571528,13.618024597280073,inf,0,0,0,0,2,2,1,1
84,0.02026239633785218,13.749867355571528,13.618247666305997,inf,0,0,0,0,2,2,1,1
85,0.020692321667155362,13.749867355571528,13.618437242205877,inf,0,0,0,0,1,1,1,0
86,0.02106322942797181,13.749867355571528,13.6185779477978,inf,0,0,0,0,2,2,1,1
87,0.021248216310153445,13.749867355571528,13.618668975535059,inf,0,0,0,0,3,3,1,1
88,0.021176756928719523,13.749867355571528,13.61872933359627,inf,0,0,0,0,3,3,1,1
89,0.0210042162784739,13.749867355571528,13.618757381871646,inf,0,0,0,0,1,1,1,0
90,0.020641820614801826,13.749867355571528,13.6187419451703,inf,0,0,0,0,1,1,1,0
91,0.02019829448632248,13.749867355571528,13.618705136469924,inf,0,0,0,0,3,2,2,1
92,0.019674645963262745,13.749867355571528,13.6186399604214,inf,0,0,0,0,1,1,1,0
93,0.019083879446783775,13.749867355571528,13.618558749360044,inf,0,0,0,0,2,2,1,1
94,0.01842836782624801,13.749867355571528,13.618465742078811,inf,0,0,0,0,1,1,1,0
95,0.017743504753116354,13.749867355571528,13.618365974251047,inf,0,0,0,0,1,1,1,0
96,0.016997509762311635,13.749867355571528,13.618262383398475,inf,0,0,0,0,2,2,1,1
97,0.01621752199986226,13.749867355571528,13.618160980517615,inf,0,0,0,0,4,4,1,1
98,0.015471400238818371,13.749867355571528,13.618062645202121,inf,0,0,0,0,4,4,1,1
99,0.014744810833432289,13.749867355571528,13.617969246617303,inf,0,0,0,0,2,2,1,1
100,0.013954276593238113,13.749867355571528,13.617885071213017,inf,0,0,0,0,3,3,1,1
101,0.013199896338243158,13.749867355571528,13.617812437749397,inf,0,0,0,0,1,1,1,0
102,0.012475259999448533,13.749867355571528,13.617748007648043,inf,0,0,0,0,2,2,1,1
103,0.011843790961315045,13.749867355571528,13.617694986210306,inf,0,0,0,0,3,3,1,1
104,0.011237100942847047,13.749867355571528,13.617651912595353,inf,0,0,0,0,2,2,1,1
105,0.010688159314638887,13.749867355571528,13.61762078473414,inf,0,0,0,0,3,3,1,1
106,0.010132906514317645,13.749867355571528,13.617598800171868,inf,0,0,0,0,2,2,1,1
107,0.009629223380533361,13.749867355571528,13.6175869837891,inf,0,0,0,0,2,2,1,1
108,0.009096201820547984,13.749867355571528,13.617581999565875,inf,0,0,0,0,4,4,1,1
109,0.00869153206050757,13.749867355571528,13.617585513522183,inf,0,0,0,0,2,2,1,1
110,0.008307065215173787,13.749867355571528,13.617591714897639,inf,0,0,0,0,2,2,1,1
111,0.007908383962696552,13.749867355571528,13.617604672821104,inf,0,0,0,0,3,3,1,1
112,0.007504845032634,13.749867355571528,13.617621641273887,inf,0,0,0,0,3,3,1,1
113,0.007257111956656244,13.749867355571528,13.61764074726054,inf,0,0,0,0,2,2,1,1
114,0.007000720719861887,13.749867355571528,13.617657857882358,inf,0,0,0,0,3,3,1,1
115,0.006802710337062231,13.749867355571528,13.617678841517483,inf,0,0,0,0,2,2,1,1
116,0.006550717638953633,13.749867355571528,13.617697833638765,inf,0,0,0,0,3,3,1,1
117,0.00629699114177925,13.749867355571528,13.61771835933417,inf,0,0,0,0,2,2,1,1
118,0.006152840099509482,13.749867355571528,13.617736208372786,inf,0,0,0,0,3,3,1,1
119,0.005997339463953821,13.749867355571528,13.617749611802939,inf,0,0,0,0,3,3,1,1
120,0.005747952279669079,13.749867355571528,13.617763574970175,inf,0,0,0,0,5,4,2,1
121,0.00550207407021947,13.749867355571528,13.617777148929987,inf,0,0,0,0,3,3,1,1
122,0.00524414223855117,13.749867355571528,13.617786121437522,inf,0,0,0,0,3,3,1,1
123,0.005059009737344446,13.749867355571528,13.617793221641708,inf,0,0,0,0,4,4,1,1
124,0.004900484457209396,13.749867355571528,13.617796235790621,inf,0,0,0,0,2,2,1,1
125,0.004750666201529924,13.749867355571528,13.6177981338484,inf,0,0,0,0,2,2,1,1
126,0.004566218590888168,13.749867355571528,13.617798430129222,inf,0,0,0,0,3,3,1,1
127,0.004304949191337832,13.749867355571528,13.617797976034737,inf,0,0,0,0,3,3,1,1
128,0.00414497701898332,13.749867355571528,13.617797049888535,inf,0,0,0,0,3,2,2,1
129,0.0038101409878288604,13.749867355571528,13.617791287915058,inf,0,0,0,0,2,2,1,1
130,0.0035503688459895258,13.749867355571528,13.617790358356366,inf,0,0,0,0,3,3,1,1
131,0.0032408992963992305,13.749867355571528,13.617783860498214,inf,0,0,0,0,3,3,1,1
132,0.0030319941743162417,13.749867355571528,13.617779497428801,inf,0,0,0,0,4,4,1,1
133,0.002772357757236103,13.749867355571528,13.617772285152862,inf,0,0,0,0,2,2,1,1
134,0.0025715691702505503,13.749867355571528,13.617767759381326,inf,0,0,0,0,2,2,1,1
135,0.0023986031751423156,13.749867355571528,13.617761499348031,inf,0,0,0,0,3,2,2,1
136,0.0021873936113057033,13.749867355571528,13.617756032538606,inf,0,0,0,0,3,3,1,1
137,0.0020364510608452285,13.749867355571528,13.617752054840349,inf,0,0,0,0,3,3,1,1
138,0.0018639124612862224,13.749867355571528,13.617746891879792,inf,0,0,0,0,5,4,2,1
139,0.0017057707770536533,13.749867355571528,13.617743596790186,inf,0,0,0,0,5,4,2,1
140,0.0015965405614311887,13.749867355571528,13.617740246990298,inf,0,0,0,0,3,3,1,1
141,0.0014380700935019805,13.749867355571528,13.617736823367856,inf,0,0,0,0,4,3,2,1
142,0.0013393900830089166,13.749867355571528,13.617735573970528,inf,0,0,0,0,4,4,1,1
143,0.001249276159664717,13.749867355571528,13.61773299785054,inf,0,0,0,0,4,4,1,1
144,0.0011501031729233306,13.749867355571528,13.617731687392999,inf,0,0,0,0,3,3,1,1
145,0.0010373661198205728,13.749867355571528,13.617731084370716,inf,0,0,0,0,3,3,1,1
146,0.000990185543679758,13.749867355571528,13.617730974950145,inf,0,0,0,0,3,2,2,1
147,0.0008930089077200972,13.749867355571528,13.617729769883928,inf,0,0,0,0,4,4,1,1
148,0.0008297067232764385,13.749867355571528,13.617730808255551,inf,0,0,0,0,4,4,1,1
149,0.0006756135961172147,13.749867355571528,13.617730603424912,inf,0,0,0,0,3,3,1,1
150,0.0005353809625601291,13.749867355571528,13.617732832482435,inf,0,0,0,0,4,3,2,1
151,0.00042899504608608937,13.749867355571528,13.617733475856063,inf,0,0,0,0,2,2,1,1
152,0.00031670748174663385,13.749867355571528,13.617733876631478,inf,0,0,0,0,3,3,1,1
153,0.00023187224882367176,13.749867355571528,13.617734942348005,inf,0,0,0,0,4,3,2,1
154,0.00012596338906779468,13.749867355571528,13.617735428627268,inf,0,0,0,0,4,3,2,1
155,0.0001603342112226637,13.749867355571528,13.617736680109251,inf,0,0,0,0,3,3,1,1
156,7.429366545629233e-05,13.749867355571528,13.617735035693599,inf,0,0,0,0,4,4,1,1
157,8.898070480408096e-05,13.749867355571528,13.617737581072934,inf,0,0,0,0,5,4,2,1
158,5.7276575381150425e-05,13.749867355571528,13.617736312983078,inf,0,0,0,0,3,3,1,1
159,2.0952340632853818e-05,13.749867355571528,13.617737384408711,inf,0,0,0,0,4,4,1,1
160,-1.2218958611937873e-05,13.749867355571528,13.61773769162223,inf,0,0,0,0,3,3,1,1
161,-4.036424186030622e-05,13.749867355571528,13.617737781101813,inf,0,0,0,0,3,2,2,1
162,-0.00010439482800079787,13.749867355571528,13.617737726068052,inf,0,0,0,0,4,4,1,1
163,-0.00013617520398625038,13.749867355571528,13.617738338867403,inf,0,0,0,0,4,4,1,1
164,-0.00018564263033807993,13.749867355571528,13.617737704226869,inf,0,0,0,0,6,4,2,2
165,-0.00027609804899236633,13.749867355571528,13.617737852219369,inf,0,0,0,0,4,3,2,1
166,-0.00035282325072470385,13.749867355571528,13.617738426635881,inf,0,0,0,0,5,5,1,1
167,-0.00038600509775269117,13.749867355571528,13.61773810211507,inf,0,0,0,0,4,4,1,1
168,-0.0004173118709576073,13.749867355571528,13.617737203569382,inf,0,0,0,0,5,4,2,1
169,-0.00043724559008418535,13.749867355571528,13.617736892749944,inf,0,0,0,0,5,3,4,1
170,-0.0005030125067122747,13.749867355571528,13.617736379207093,inf,0,0,0,0,4,4,1,1
171,-0.0005246023208598,13.749867355571528,13.617736885205519,inf,0,0,0,0,6,4,2,2
172,-0.0005974830893794119,13.749867355571528,13.617735925767482,inf,0,0,0,0,4,3,2,1
173,-0.0006330329238191643,13.749867355571528,13.61773659131115,inf,0,0,0,0,4,4,1,1
174,-0.0006417338513601478,13.749867355571528,13.617735845071818,inf,0,0,0,0,4,4,1,1
175,-0.0006480003175853212,13.749867355571528,13.61773520548154,inf,0,0,0,0,4,3,2,1
176,-0.0006651939646215813,13.749867355571528,13.617734919046995,inf,0,0,0,0,3,3,1,1
177,-0.0006436422967741984,13.749867355571528,13.617734890344211,inf,0,0,0,0,6,5,2,1
178,-0.0006989222180967783,13.749867355571528,13.617734009958005,inf,0,0,0,0,6,4,2,2
179,-0.0006682628951663054,13.749867355571528,13.617735172184775,inf,0,0,0,0,5,4,2,1
180,-0.00071913418973797,13.749867355571528,13.617733600549197,inf,0,0,0,0,4,4,1,1
181,-0.000700726018632262,13.749867355571528,13.61773488637984,inf,0,0,0,0,4,4,1,1
182,-0.0007057330040644603,13.749867355571528,13.61773364905784,inf,0,0,0,0,5,4,2,1
183,-0.00070341518305294,13.749867355571528,13.617733931852985,inf,0,0,0,0,7,6,2,1
184,-0.0007209238741376897,13.749867355571528,13.617733716040469,inf,0,0,0,0,7,5,2,2
185,-0.0007571319362227958,13.749867355571528,13.617734010398971,inf,0,0,0,0,4,3,2,1
186,-0.0007900849681207523,13.749867355571528,13.617734370273253,inf,0,0,0,0,7,5,4,1
187,-0.0008737833617323745,13.749867355571528,13.617734411602646,inf,0,0,0,0,4,4,1,1
188,-0.0008784829302665178,13.749867355571528,13.617735451246348,inf,0,0,0,0,4,3,2,1
189,-0.0008609783579665651,13.749867355571528,13.617734340713945,inf,0,0,0,0,6,5,2,1
190,-0.0008536342580084573,13.749867355571528,13.617733989836145,inf,0,0,0,0,7,5,2,2
191,-0.0008366683373712078,13.749867355571528,13.617734116941147,inf,0,0,0,0,5,4,2,1
192,-0.0008552738700203256,13.749867355571528,13.617733915156172,inf,0,0,0,0,7,4,4,2
193,-0.0008670641597183153,13.749867355571528,13.61773453454118,inf,0,0,0,0,4,3,2,1
194,-0.0008838022908163643,13.749867355571528,13.617734495734865,inf,0,0,0,0,8,4,6,2
195,-0.0009184219603314428,13.749867355571528,13.617734661506567,inf,0,0,0,0,8,7,2,1
196,-0.0009647008254731145,13.749867355571528,13.617735077885794,inf,0,0,0,0,6,5,2,1
197,-0.0009006215082807147,13.749867355571528,13.617735444674889,inf,0,0,0,0,4,3,2,1
198,-0.0008930280495740182,13.749867355571528,13.617733621538493,inf,0,0,0,0,4,4,1,1
199,-0.0008652446021798756,13.749867355571528,13.617734435614585,inf,0,0,0,0,6,4,2,2
200,-0.0008468236576246705,13.749867355571528,13.617733996214625,inf,0,0,0,0,7,5,2,2
201,-0.000838314976829204,13.749867355571528,13.61773405437985,inf,0,0,0,0,6,5,2,1
202,-0.0008693630475935066,13.749867355571528,13.617734148017231,inf,0,0,0,0,5,4,2,1
203,-0.0008389457402317136,13.749867355571528,13.61773484022193,inf,0,0,0,0,6,5,2,1
204,-0.0008417234510063065,13.749867355571528,13.617733761239462,inf,0,0,0,0,7,5,2,2
205,-0.0008909497050465162,13.749867355571528,13.61773424629523,inf,0,0,0,0,6,4,2,2
206,-0.0009305235128012332,13.749867355571528,13.617735077971894,inf,0,0,0,0,6,5,2,1
207,-0.0009449296071786015,13.749867355571528,13.617735043964052,inf,0,0,0,0,7,4,6,1
208,-0.0009301433091669265,13.749867355571528,13.61773472361105,inf,0,0,0,0,6,6,1,1
209,-0.0008976582788947036,13.749867355571528,13.617734232014021,inf,0,0,0,0,8,4,6,2
210,-0.0008912345625442378,13.749867355571528,13.617733820643284,inf,0,0,0,0,8,5,4,2
211,-0.0008990162143150289,13.749867355571528,13.617734155132052,inf,0,0,0,0,6,5,2,1
212,-0.0009245801218067636,13.749867355571528,13.617734373037592,inf,0,0,0,0,9,5,6,2
213,-0.0009315027437828283,13.749867355571528,13.61773472794389,inf,0,0,0,0,6,5,2,1
214,-0.0009532527604846792,13.749867355571528,13.617734477839218,inf,0,0,0,0,8,6,2,2
215,-0.0009620299746518135,13.749867355571528,13.617734787513037,inf,0,0,0,0,7,6,2,1
216,-0.0009532427139027229,13.749867355571528,13.617734633808592,inf,0,0,0,0,7,4,6,1
217,-0.0009403891854290597,13.749867355571528,13.617734354371374,inf,0,0,0,0,7,6,2,1
218,-0.0009094184795812992,13.749867355571528,13.617734252035278,inf,0,0,0,0,8,5,2,2
219,-0.0009187939183348389,13.749867355571528,13.61773385974901,inf,0,0,0,0,10,7,4,2
220,-0.0009085943134126166,13.749867355571528,13.617734501173413,inf,0,0,0,0,9,6,6,1
221,-0.0009375447620937957,13.749867355571528,13.617734162588583,inf,0,0,0,0,8,5,4,2
222,-0.0009034359573861326,13.749867355571528,13.617734870979918,inf,0,0,0,0,9,6,2,2
223,-0.0008987164296088197,13.749867355571528,13.617733796177374,inf,0,0,0,0,9,6,4,2
224,-0.0008823245368590486,13.749867355571528,13.617734223835498,inf,0,0,0,0,9,4,6,4
225,-0.0008933769543062737,13.749867355571528,13.617733961657589,inf,0,0,0,0,7,4,4,2
226,-0.0009682437389120515,13.749867355571528,13.617734408571183,20.697515841292592,1,475.1707,0,0.51004523,8,5,6,1
227,-0.0009749834152941411,13.749867355571528,13.61773563028668,19.388292237475202,1,531.12274,0,0.5361939,7,6,2,1
228,-0.0009572860479891111,13.749867355571528,13.617734661777575,19.403769190689584,1,530.40125,0,0.5161333,8,4,6,2
229,-0.0009595861508561051,13.749867355571528,13.617734271876714,19.375147176010834,1,531.73676,0,0.5548582,8,5,6,1
230,-0.000945598839486564,13.749867355571528,13.617734579646152,19.771359571815157,1,513.7119,0,0.5654814,9,5,6,2
231,-0.0009258141250598793,13.749867355571528,13.617734286109942,19.64885042921847,1,519.18036,0,0.5226021,9,4,6,4
232,-0.0009102091818984433,13.749867355571528,13.617734134884477,inf,0,0,0,0,8,5,4,2
233,-0.0009189414315569501,13.749867355571528,13.617734141552502,18.787335347476485,1,560.38983,0,0.5551507,6,3,6,1
234,-0.0009310947169468276,13.749867355571528,13.617734544036326,18.429588186065875,1,579.0477,0,0.6047818,8,7,2,1
235,-0.0009403983404210893,13.749867355571528,13.61773464569378,18.56936520555567,1,571.6421,0,0.62307024,8,4,6,2
236,-0.0009667668938168695,13.749867355571528,13.617734650899585,18.17782905324744,1,592.77637,0,0.6187443,6,5,2,1
237,-0.0010202052438546964,13.749867355571528,13.617735016844714,18.21486385757057,1,590.7246,0,0.61469674,10,7,4,2
238,-0.0009698463100512051,13.749867355571528,13.61773562810337,19.531061125168794,1,524.52576,0,0.57867855,7,4,6,1
239,-0.0009378515000015399,13.749867355571528,13.617733953156637,18.529083476069335,1,573.7608,0,0.6414165,7,5,2,2
240,-0.0009231201946582463,13.749867355571528,13.61773411679376,17.89906045842119,1,608.59015,0,0.6427734,9,6,4,2
241,-0.0008787531530352391,13.749867355571528,13.617734302819162,17.567590869776065,1,628.282,0,0.6698654,9,5,6,2
242,-0.0008526322572420486,13.749867355571528,13.617733672718797,17.96934471946637,1,604.5405,0,0.6644721,7,4,6,1
243,-0.0008751578255611164,13.749867355571528,13.617733841132118,16.225239480405314,2,719.3893,625.5576,0.5071464,10,7,4,2
244,-0.0008356338019460961,13.749867355571528,13.61773465401087,18.70277842892178,1,564.7128,0,0.6001312,8,4,6,2
245,-0.0008250855264659261,13.749867355571528,13.617733526191506,18.179199240741966,1,592.70026,0,0.6198166,8,4,6,2
246,-0.0008786805849685434,13.749867355571528,13.617733911357425,17.537551716429192,1,630.1164,0,0.6154895,8,3,12,1
247,-0.0008939596234888525,13.749867355571528,13.617735049091827,17.338952647070794,1,642.4611,0,0.63664854,11,4,20,1
248,-0.0009262030165882462,13.749867355571528,13.617734491621613,16.83694962100155,1,675.435,0,0.65804565,9,3,6,6
249,-0.0009532150027654581,13.749867355571528,13.617734864329833,18.1379722123897,1,594.99713,0,0.59711134,8,4,6,2
250,-0.0008954190044562886,13.749867355571528,13.617734876902633,17.324578947228176,1,643.36945,0,0.6347385,8,3,12,1
251,-0.0008718208835208812,13.749867355571528,13.617733401430955,16.43093026287884,1,704.11505,0,0.6735372,11,4,20,1
252,-0.0008864187875335008,13.749867355571528,13.6177338019527,15.490164742406774,1,778.5126,0,0.7020365,11,3,24,1
253,-0.000879070090502383,13.749867355571528,13.617734400823315,16.088127115250604,1,729.8653,0,0.69271225,9,3,6,6
254,-0.000892282375276308,13.749867355571528,13.61773402925533,17.010463407629786,1,663.74,0,0.6781022,8,4,6,2
255,-0.0008957548111474337,13.749867355571528,13.617734393630016,16.601412482465317,1,691.8416,0,0.6906742,9,3,12,2
256,-0.0009654878128265716,13.749867355571528,13.617734252893895,15.815728830459443,1,751.4099,0,0.7099032,10,4,12,2
257,-0.000953575167656473,13.749867355571528,13.617735499281137,15.968693014541115,1,739.18933,0,0.69221103,9,4,12,1
258,-0.0009695308289758975,13.749867355571528,13.617734262951537,16.751666970726493,1,681.30347,0,0.7015823,11,4,20,1
259,-0.0009227113101328936,13.749867355571528,13.61773476541415,15.607939107870072,1,768.5315,0,0.70157164,9,4,9,2
260,-0.0009364350267036434,13.749867355571528,13.617733660569028,15.91314492317775,1,743.59045,0,0.72445446,11,3,24,1
261,-0.0009079874153584005,13.749867355571528,13.617734622689937,14.519245295712379,1,869.2738,0,0.7257582,10,5,9,2
262,-0.0009062149666224637,13.749867355571528,13.617733875941028,12.690863514853778,2,1093.2905,962.9269,0.5011649,11,3,24,1
263,0.004249934884833629,13.749867355571528,13.617734283651885,14.46702433372654,1,874.62604,0,0.7102729,9,4,9,2
264,0.008011114246214595,13.749867355571528,13.618755141104947,15.078134805274013,1,815.10175,0,0.7095944,12,4,9,6
265,0.010943022316204932,13.749867355571528,13.617520197593908,13.72263589970816,1,956.9854,0,0.6707524,13,6,12,2
266,0.013402590898991816,13.749867355571528,13.617234216021458,14.169880984464367,1,906.1013,0,0.68184996,10,2,24,1
267,0.0156111768335726,13.749867355571528,13.617244094877409,14.047125450324396,1,919.63214,0,0.6897565,11,3,20,2
268,0.017706692795065898,13.749867355571528,13.61732180380681,13.377793331214079,1,999.39014,0,0.699019,12,4,20,2
269,0.0197761699617099,13.749867355571528,13.617392526253594,7.815131260428754,2,2497.0784,1116.1128,0.64005953,10,4,12,2
270,0.02187569537339814,13.749867355571528,13.617437520936003,7.817853715516502,2,2495.5972,1158.7152,0.5696753,11,3,24,1
271,0.02404253143476124,13.749867355571528,13.617456800427428,7.4359755396903795,2,2717.857,1107.1682,0.50032765,11,4,12,2
272,0.026302459846137598,13.749867355571528,13.617455242602498,7.265949390230116,2,2827.0925,1204.2618,0.50411624,12,6,12,2
273,0.028674224136573213,13.749867355571528,13.617437849817458,7.031868198235746,2,2989.2876,1345.2095,0.57062644,11,3,12,6
274,0.031172213578175928,13.749867355571528,13.617408456075479,7.098353317447656,2,2941.7473,1114.5964,0.55632955,12,5,9,6
275,0.033808082019362806,13.749867355571528,13.617369631146616,7.40156973384278,3,2739.4148,1118.9962,0.538698,14,6,20,2
276,0.036591721554619705,13.749867355571528,13.617322924394312,6.756551375274021,2,3199.7595,1084.6927,0.6564238,11,5,12,2
277,0.03953184500637293,13.749867355571528,13.617269146612067,7.0083397585836735,2,3006.4043,1062.7716,0.69330734,13,6,12,2
278,0.04263633077380676,13.749867355571528,13.617208601669676,7.165688684025462,3,2894.8105,2446.344,0.7037732,14,6,20,2
