time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.5211194341122524e-05,13.709917846577538,nan,inf,0,0,0,0,4,2,4,1
1,-0.0018944368719797172,13.709917846577538,nan,inf,0,0,0,0,4,2,4,1
2,-0.002090078879139289,13.709917846577538,1.3523161074807706,inf,0,0,0,0,4,2,4,1
3,-0.0031250991166585887,13.709917846577538,1.811923969127122,inf,0,0,0,0,3,3,1,1
4,-0.003484689510324171,13.709917846577538,2.2709117665520884,inf,0,0,0,0,2,2,1,1
5,-0.003292670319382794,13.709917846577538,2.727827255479339,inf,0,0,0,0,2,2,1,1
6,-0.0021360504230076324,13.709917846577538,3.1835204212935415,inf,0,0,0,0,4,1,4,0
7,-0.0009259641009842549,13.709917846577538,3.6384475922415707,inf,0,0,0,0,2,2,1,1
8,-0.00015174332618803608,13.709917846577538,4.091839443442275,inf,0,0,0,0,1,1,1,0
9,0.00048646530489117074,13.709917846577538,4.546775306574003,inf,0,0,0,0,1,1,1,0
10,0.0005350542949069039,13.709917846577538,5.002997165395794,inf,0,0,0,0,2,2,1,1
11,-0.00016729624360908865,13.709917846577538,5.458386309711202,inf,0,0,0,0,0,0,0,0
12,-0.0013617402323420876,13.709917846577538,5.913326083410797,inf,0,0,0,0,1,1,1,0
13,-0.003183737315924905,13.709917846577538,6.367769724238322,inf,0,0,0,0,1,1,1,0
14,-0.005253653134714947,13.709917846577538,6.821693685080164,inf,0,0,0,0,0,0,0,0
15,-0.007336388333106242,13.709917846577538,7.275840562993282,inf,0,0,0,0,2,2,1,1
16,-0.00904119781552555,13.709917846577538,7.729619476152801,inf,0,0,0,0,1,1,1,0
17,-0.01037811574371869,13.709917846577538,8.182825973165082,inf,0,0,0,0,0,0,0,0
18,-0.011259361305732303,13.709917846577538,8.635607653468663,inf,0,0,0,0,0,0,0,0
19,-0.011465320345789017,13.709917846577538,9.087911182076171,inf,0,0,0,0,0,0,0,0
20,-0.011148818678844832,13.709917846577538,9.53969721222976,inf,0,0,0,0,1,1,1,0
21,-0.010417820394111764,13.709917846577538,9.99092231314596,inf,0,0,0,0,1,1,1,0
22,-0.009316869370549903,13.709917846577538,10.441556923179911,inf,0,0,0,0,1,1,1,0
23,-0.007824387215528033,13.709917846577538,10.89157008376782,inf,0,0,0,0,1,1,1,0
24,-0.006119556930587451,13.709917846577538,11.340928950531689,inf,0,0,0,0,1,1,1,0
25,-0.004234488495090287,13.709917846577538,11.789613588013028,inf,0,0,0,0,1,1,1,0
26,-0.002243431848198557,13.709917846577538,12.237597130812683,inf,0,0,0,0,1,1,1,0
27,-0.00034090153151172765,13.709917846577538,12.6848593765333,inf,0,0,0,0,2,2,1,1
28,0.0014587949075302112,13.709917846577538,13.131385066252236,inf,0,0,0,0,1,1,1,0
