time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-6.603139913207013e-06,13.722203981481652,nan,inf,0,0,0,0,3,3,1,1
1,0.0013775611276001564,13.722203981481652,nan,inf,0,0,0,0,4,2,4,1
2,0.002406911299133556,13.722203981481652,1.3484762224066074,inf,0,0,0,0,4,2,4,1
3,0.0038644753459093225,13.722203981481652,1.8048881820071914,inf,0,0,0,0,4,4,1,1
4,0.005126285148728696,13.722203981481652,2.264853508492393,inf,0,0,0,0,4,2,4,1
5,0.006333641594470623,13.722203981481652,2.722812703206406,inf,0,0,0,0,4,2,4,1
6,0.008743201468560403,13.722203981481652,3.1795298347682484,inf,0,0,0,0,3,3,1,1
7,0.011693267225900479,13.722203981481652,3.636025118031562,inf,0,0,0,0,2,2,1,1
8,0.013746332507981043,13.722203981481652,4.089581132549593,inf,0,0,0,0,1,1,1,0
9,0.01567599983301364,13.722203981481652,4.547402943480096,inf,0,0,0,0,1,1,1,0
10,0.01763826051117136,13.722203981481652,5.00419921132066,inf,0,0,0,0,2,2,1,1
11,0.018353437326189704,13.722203981481652,5.45990734941864,inf,0,0,0,0,2,2,1,1
12,0.01796836819576963,13.722203981481652,5.9152743015390215,inf,0,0,0,0,0,0,0,0
13,0.01687691789017371,13.722203981481652,6.369385797351642,inf,0,0,0,0,1,1,1,0
14,0.015032333945566008,13.722203981481652,6.822692939564053,inf,0,0,0,0,0,0,0,0
15,0.012669407554920043,13.722203981481652,7.275482703996413,inf,0,0,0,0,0,0,0,0
16,0.009841374620555914,13.722203981481652,7.72820224378627,inf,0,0,0,0,1,1,1,0
17,0.006869444867156139,13.722203981481652,8.180726872869798,inf,0,0,0,0,1,1,1,0
18,0.003665873694571262,13.722203981481652,8.63298727627193,inf,0,0,0,0,1,1,1,0
19,0.001032377988344242,13.722203981481652,9.085530758133364,inf,0,0,0,0,0,0,0,0
20,-0.0010701158554368671,13.722203981481652,9.53755151641266,inf,0,0,0,0,1,1,1,0
21,-0.002419276138934864,13.722203981481652,9.98904430395683,inf,0,0,0,0,1,1,1,0
22,-0.0032140708732148315,13.722203981481652,10.43999629364165,inf,0,0,0,0,1,1,1,0
23,-0.003262377011322163,13.722203981481652,10.890342822086472,inf,0,0,0,0,1,1,1,0
24,-0.0027738648455438207,13.722203981481652,11.340042628084532,inf,0,0,0,0,1,1,1,0
25,-0.00167612113730173,13.722203981481652,11.789042194766592,inf,0,0,0,0,0,0,0,0
26,-0.0001928723038723991,13.722203981481652,12.237303199748196,inf,0,0,0,0,1,1,1,0
27,0.0015695609946309052,13.722203981481652,12.684799021183494,inf,0,0,0,0,1,1,1,0
28,0.003521145742744039,13.722203981481652,13.131504363445304,inf,0,0,0,0,2,2,1,1
29,0.005749973550446497,13.722203981481652,13.56616128193759,inf,0,0,0,0,2,2,1,1
30,0.007737450275909866,13.722203981481652,13.58574151316352,inf,0,0,0,0,1,1,1,0
31,0.009662890125265895,13.722203981481652,13.585322925161842,inf,0,0,0,0,2,2,1,1
32,0.011540118641742524,13.722203981481652,13.585277716673113,inf,0,0,0,0,2,2,1,1
33,0.013259829134735997,13.722203981481652,13.585213882578707,inf,0,0,0,0,1,1,1,0
34,0.014841748732064224,13.722203981481652,13.585242690142397,inf,0,0,0,0,1,1,1,0
35,0.016380002650087107,13.722203981481652,13.58524159652533,inf,0,0,0,0,2,2,1,1
36,0.017751352312141793,13.722203981481652,13.58520209482355,inf,0,0,0,0,1,1,1,0
37,0.01895761822366993,13.722203981481652,13.585149596528915,inf,0,0,0,0,1,1,1,0
38,0.01983723077922371,13.722203981481652,13.58491080001792,inf,0,0,0,0,2,2,1,1
39,0.020529847295482975,13.722203981481652,13.584690227701811,inf,0,0,0,0,1,1,1,0
40,0.021057327888297346,13.722203981481652,13.584647072967565,inf,0,0,0,0,1,1,1,0
41,0.021587663022051,13.722203981481652,13.584598885574701,inf,0,0,0,0,1,1,1,0
42,0.022100842534720798,13.722203981481652,13.584531637366746,inf,0,0,0,0,2,2,1,1
43,0.022385481135367397,13.722203981481652,13.58446014530548,inf,0,0,0,0,1,1,1,0
44,0.022354709457274233,13.722203981481652,13.583292912794994,inf,0,0,0,0,1,1,1,0
45,0.022125928408898814,13.722203981481652,13.58058589533053,inf,0,0,0,0,1,1,1,0
46,0.02182382207127459,13.722203981481652,13.57841554498522,inf,0,0,0,0,1,1,1,0
47,0.021793022892361825,13.722203981481652,13.576992623701177,inf,0,0,0,0,1,1,1,0
48,0.022050704587634404,13.722203981481652,13.577197318002028,inf,0,0,0,0,0,0,0,0
49,0.022676782521199722,13.722203981481652,13.57934959345964,inf,0,0,0,0,2,2,1,1
50,0.023538608558793705,13.722203981481652,13.582131564718859,inf,0,0,0,0,1,1,1,0
51,0.024616011607452006,13.722203981481652,13.584774891808253,inf,0,0,0,0,3,3,1,1
52,0.025729960695925248,13.722203981481652,13.587132482294285,inf,0,0,0,0,1,1,1,0
53,0.02688635416297666,13.722203981481652,13.594070142767535,inf,0,0,0,0,1,1,1,0
54,0.02787261921081422,13.722203981481652,13.604269933352038,inf,0,0,0,0,1,1,1,0
55,0.02873505421233295,13.722203981481652,13.608275242092871,inf,0,0,0,0,1,1,1,0
56,0.029394443974982018,13.722203981481652,13.606488238628152,inf,0,0,0,0,2,2,1,1
57,0.02969270987828755,13.722203981481652,13.605605889632308,inf,0,0,0,0,1,1,1,0
58,0.029544422539305618,13.722203981481652,13.59844404363302,inf,0,0,0,0,1,1,1,0
59,0.02890920987573027,13.722203981481652,13.595619797556209,inf,0,0,0,0,3,3,1,1
60,0.02780414147688317,13.722203981481652,13.594003858648062,inf,0,0,0,0,1,1,1,0
61,0.02638159263231668,13.722203981481652,13.592499995731496,inf,0,0,0,0,2,2,1,1
62,0.024734089908705632,13.722203981481652,13.591431475511271,inf,0,0,0,0,1,1,1,0
63,0.02289590863574107,13.722203981481652,13.59047591999272,inf,0,0,0,0,1,1,1,0
64,0.020970386822037314,13.722203981481652,13.589505994162346,inf,0,0,0,0,2,2,1,1
65,0.018989819013617997,13.722203981481652,13.588615490435593,inf,0,0,0,0,1,1,1,0
66,0.01703375469028099,13.722203981481652,13.587882898107765,inf,0,0,0,0,2,2,1,1
67,0.015212778369951063,13.722203981481652,13.587319341356176,inf,0,0,0,0,2,2,1,1
68,0.013586741824363757,13.722203981481652,13.586510766748416,inf,0,0,0,0,1,1,1,0
69,0.01227250225171055,13.722203981481652,13.586300203448902,inf,0,0,0,0,1,1,1,0
70,0.011215355384034235,13.722203981481652,13.58638980194751,inf,0,0,0,0,1,1,1,0
71,0.010501861610510334,13.722203981481652,13.586835977126043,inf,0,0,0,0,2,2,1,1
72,0.0101601794541481,13.722203981481652,13.587374874044851,inf,0,0,0,0,1,1,1,0
73,0.010048920048064156,13.722203981481652,13.587795635741903,inf,0,0,0,0,2,2,1,1
74,0.010264103709997682,13.722203981481652,13.588171540128988,inf,0,0,0,0,2,2,1,1
75,0.010659298529172825,13.722203981481652,13.58853818826501,inf,0,0,0,0,3,3,1,1
76,0.011290592668682611,13.722203981481652,13.588908901111251,inf,0,0,0,0,3,3,1,1
77,0.012133031391776617,13.722203981481652,13.589274706629093,inf,0,0,0,0,2,2,1,1
78,0.013081322709619994,13.722203981481652,13.589631252849165,inf,0,0,0,0,2,2,1,1
79,0.014101468491573396,13.722203981481652,13.589977369900266,inf,0,0,0,0,1,1,1,0
80,0.015179538684416046,13.722203981481652,13.59019809548109,inf,0,0,0,0,3,3,1,1
81,0.01612409334536166,13.722203981481652,13.590496537519071,inf,0,0,0,0,3,3,1,1
82,0.016993030093879792,13.722203981481652,13.590809626980441,inf,0,0,0,0,1,1,1,0
83,0.017764582854567328,13.722203981481652,13.591080826032455,inf,0,0,0,0,2,2,1,1
