time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,5.784331619268957e-06,15.285645219289222,nan,inf,0,0,0,0,4,2,3,1
1,0.029159238118853938,15.285645219289222,nan,inf,0,0,0,0,3,1,3,0
2,0.04935659701670844,15.285645219289222,1.3584050001272028,inf,0,0,0,0,3,1,3,0
3,0.06359653756848482,15.285645219289222,1.809240924041163,inf,0,0,0,0,4,1,6,0
4,0.07397424198714148,15.285645219289222,2.2647929400268736,inf,0,0,0,0,4,1,6,0
5,0.08174527143872092,15.285645219289222,2.7208387705297374,inf,0,0,0,0,5,4,2,1
6,0.08811959311559722,15.285645219289222,3.177043308943956,inf,0,0,0,0,3,1,3,0
7,0.09333696794399118,15.285645219289222,3.6335704996308387,inf,0,0,0,0,2,2,1,1
8,0.09771972543742494,15.285645219289222,4.089622271736565,inf,0,0,0,0,2,1,2,0
9,0.10113422303577363,15.285645219289222,4.546313082017863,inf,0,0,0,0,1,1,1,0
10,0.10303612916632307,15.285645219289222,5.002551136051688,inf,0,0,0,0,0,0,0,0
11,0.10383728376455567,15.285645219289222,5.4586139777203915,inf,0,0,0,0,2,2,1,1
12,0.10254180591877768,15.285645219289222,5.914351718234508,inf,0,0,0,0,1,1,1,0
13,0.1001326805705986,15.285645219289222,6.3686202754328844,inf,0,0,0,0,0,0,0,0
14,0.09668953350823002,15.285645219289222,6.822341066025042,inf,0,0,0,0,1,1,1,0
15,0.09230110286371135,15.285645219289222,7.2754919077594336,inf,0,0,0,0,0,0,0,0
16,0.08728879366011061,15.285645219289222,7.728453707945064,inf,0,0,0,0,0,0,0,0
17,0.08183062360743361,15.285645219289222,8.18122499493832,inf,0,0,0,0,0,0,0,0
18,0.07631196647001467,15.285645219289222,8.633868557702112,inf,0,0,0,0,0,0,0,0
19,0.07118588762854822,15.285645219289222,9.086277448991563,inf,0,0,0,0,0,0,0,0
20,0.06648748366790388,15.285645219289222,9.538236527077643,inf,0,0,0,0,1,1,1,0
21,0.06233708402113821,15.285645219289222,9.989645591854606,inf,0,0,0,0,0,0,0,0
