time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
71,0.005719490064816151,15.773060347245591,15.57219063789418,inf,0,0,0,0,1,1,1,0
72,0.005678365593381194,15.773060347245591,15.571818940718273,inf,0,0,0,0,1,1,1,0
73,0.005961535148483575,15.773060347245591,15.571570573014005,inf,0,0,0,0,1,1,1,0
74,0.0067104110973360215,15.773060347245591,15.574723877957613,inf,0,0,0,0,0,0,0,0
75,0.007725790468132156,15.773060347245591,15.576557165351186,inf,0,0,0,0,1,1,1,0
76,0.008915806897193658,15.773060347245591,15.577439303907068,inf,0,0,0,0,1,1,1,0
77,0.010317443010864073,15.773060347245591,15.577974390054584,inf,0,0,0,0,0,0,0,0
78,0.011725597532959112,15.773060347245591,15.578397661256936,inf,0,0,0,0,0,0,0,0
79,0.013203677333538659,15.773060347245591,15.578773966222867,inf,0,0,0,0,0,0,0,0
80,0.014663708782108896,15.773060347245591,15.579153317948435,inf,0,0,0,0,2,2,1,1
81,0.016106645244370298,15.773060347245591,15.579441340489206,inf,0,0,0,0,1,1,1,0
82,0.017340335520726176,15.773060347245591,15.579807909186174,inf,0,0,0,0,1,1,1,0
83,0.01842099284904956,15.773060347245591,15.58015939592,inf,0,0,0,0,0,0,0,0
84,0.01931978446505667,15.773060347245591,15.580507379552493,inf,0,0,0,0,0,0,0,0
85,0.019975985912218976,15.773060347245591,15.58080937905029,inf,0,0,0,0,0,0,0,0
86,0.020536486242358327,15.773060347245591,15.581074530293996,inf,0,0,0,0,1,1,1,0
87,0.020887192075000716,15.773060347245591,15.581288480763137,inf,0,0,0,0,1,1,1,0
88,0.02099433819000563,15.773060347245591,15.581449081506442,inf,0,0,0,0,0,0,0,0
89,0.020925884350541105,15.773060347245591,15.581557320143574,inf,0,0,0,0,1,1,1,0
90,0.020728241164076466,15.773060347245591,15.581610572695618,inf,0,0,0,0,1,1,1,0
91,0.02036125159999151,15.773060347245591,15.581618035135424,inf,0,0,0,0,1,1,1,0
92,0.019837418211920838,15.773060347245591,15.581592816625301,inf,0,0,0,0,1,1,1,0
93,0.01925341262541409,15.773060347245591,15.581536704106085,inf,0,0,0,0,0,0,0,0
94,0.01858587440308102,15.773060347245591,15.581451550142901,inf,0,0,0,0,2,2,1,1
95,0.017850115206829484,15.773060347245591,15.581351504551725,inf,0,0,0,0,0,0,0,0
96,0.01696105134635474,15.773060347245591,15.581239691077153,inf,0,0,0,0,1,1,1,0
97,0.016106271515044727,15.773060347245591,15.581125264105088,inf,0,0,0,0,1,1,1,0
98,0.015292492640946306,15.773060347245591,15.581002035140655,inf,0,0,0,0,0,0,0,0
99,0.014493905119668856,15.773060347245591,15.580882984744111,inf,0,0,0,0,1,1,1,0
100,0.013669794926350873,15.773060347245591,15.580771616517174,inf,0,0,0,0,2,2,1,1
101,0.012821049392476209,15.773060347245591,15.580670106988903,inf,0,0,0,0,1,1,1,0
102,0.012083222682225576,15.773060347245591,15.580578914458815,inf,0,0,0,0,0,0,0,0
103,0.011329895892568782,15.773060347245591,15.580496794949962,inf,0,0,0,0,1,1,1,0
104,0.010668308425808067,15.773060347245591,15.580430596072715,inf,0,0,0,0,1,1,1,0
105,0.009988172710140561,15.773060347245591,15.580374896168138,inf,0,0,0,0,0,0,0,0
106,0.009449350461871332,15.773060347245591,15.58033415972571,inf,0,0,0,0,1,1,1,0
107,0.00892260559499326,15.773060347245591,15.580302163068035,inf,0,0,0,0,1,1,1,0
108,0.008444710362605702,15.773060347245591,15.580283940341351,inf,0,0,0,0,1,1,1,0
109,0.00801311182205311,15.773060347245591,15.580274666043445,inf,0,0,0,0,1,1,1,0
110,0.007649745046256393,15.773060347245591,15.580274033701771,inf,0,0,0,0,1,1,1,0
111,0.007363348965204533,15.773060347245591,15.58028013791921,inf,0,0,0,0,0,0,0,0
112,0.007072753960248304,15.773060347245591,15.580291789366841,inf,0,0,0,0,1,1,1,0
113,0.00680092312043793,15.773060347245591,15.580309646010429,inf,0,0,0,0,1,1,1,0
114,0.006478966054955392,15.773060347245591,15.5803300673803,inf,0,0,0,0,1,1,1,0
115,0.006211336525542677,15.773060347245591,15.580354181817519,inf,0,0,0,0,3,3,1,1
116,0.005978520929292878,15.773060347245591,15.580376730725133,inf,0,0,0,0,0,0,0,0
117,0.005755413282417509,15.773060347245591,15.580399800609115,inf,0,0,0,0,1,1,1,0
118,0.005514465807444347,15.773060347245591,15.58042260888022,inf,0,0,0,0,1,1,1,0
119,0.005250847792413495,15.773060347245591,15.580444575237948,inf,0,0,0,0,1,1,1,0
120,0.005025427625117615,15.773060347245591,15.580464678661302,inf,0,0,0,0,2,2,1,1
121,0.004745183792724634,15.773060347245591,15.5804810247947,inf,0,0,0,0,0,0,0,0
122,0.004495657710243406,15.773060347245591,15.580497012252803,inf,0,0,0,0,2,2,1,1
123,0.004245899358435284,15.773060347245591,15.580508354499424,inf,0,0,0,0,1,1,1,0
124,0.004083423610838103,15.773060347245591,15.58051776419894,inf,0,0,0,0,1,1,1,0
125,0.003821590300922507,15.773060347245591,15.580522644442233,inf,0,0,0,0,0,0,0,0
126,0.003585629935531519,15.773060347245591,15.580529020791927,inf,0,0,0,0,1,1,1,0
127,0.0033433373733877964,15.773060347245591,15.580530476604688,inf,0,0,0,0,0,0,0,0
128,0.003130078447537505,15.773060347245591,15.580530682365248,inf,0,0,0,0,1,1,1,0
129,0.0028764540567524977,15.773060347245591,15.580528490613101,inf,0,0,0,0,1,1,1,0
130,0.002706176680194392,15.773060347245591,15.58052621733942,inf,0,0,0,0,2,2,1,1
131,0.0024560722645668416,15.773060347245591,15.58052050983272,inf,0,0,0,0,0,0,0,0
132,0.002204522740967488,15.773060347245591,15.580516956686834,inf,0,0,0,0,2,2,1,1
133,0.0019892373839174174,15.773060347245591,15.580511437456266,inf,0,0,0,0,0,0,0,0
134,0.0018444943116276591,15.773060347245591,15.580505057184352,inf,0,0,0,0,1,1,1,0
135,0.0016918570307014147,15.773060347245591,15.580497996966482,inf,0,0,0,0,1,1,1,0
136,0.0015362685383913711,15.773060347245591,15.580492239274122,inf,0,0,0,0,1,1,1,0
137,0.001406757881940043,15.773060347245591,15.580486624199992,inf,0,0,0,0,1,1,1,0
138,0.001258931631903492,15.773060347245591,15.580480905898565,inf,0,0,0,0,1,1,1,0
139,0.001059145993103464,15.773060347245591,15.580476412334383,inf,0,0,0,0,1,1,1,0
140,0.0009097018370035809,15.773060347245591,15.580473096117066,inf,0,0,0,0,1,1,1,0
141,0.0007775436860495007,15.773060347245591,15.58046878680515,inf,0,0,0,0,2,2,1,1
142,0.0006831605259569251,15.773060347245591,15.58046562242198,inf,0,0,0,0,1,1,1,0
143,0.0005919290783153232,15.773060347245591,15.580462670255425,inf,0,0,0,0,1,1,1,0
144,0.0004547205475290991,15.773060347245591,15.580460793533886,inf,0,0,0,0,1,1,1,0
145,0.00039525669926632347,15.773060347245591,15.580460310011192,inf,0,0,0,0,2,2,1,1
146,0.0003393934356154283,15.773060347245591,15.580458344164033,inf,0,0,0,0,0,0,0,0
147,0.00026651318655280913,15.773060347245591,15.58045791401721,inf,0,0,0,0,1,1,1,0
148,0.00017127222102697397,15.773060347245591,15.580458190839416,inf,0,0,0,0,1,1,1,0
149,5.969479132278054e-05,15.773060347245591,15.580458947855844,inf,0,0,0,0,1,1,1,0
150,4.202191540604121e-05,15.773060347245591,15.580459949654385,inf,0,0,0,0,2,2,1,1
151,-3.548778266672384e-05,15.773060347245591,15.580459288340265,inf,0,0,0,0,1,1,1,0
152,-0.00011861113862784975,15.773060347245591,15.580461204791163,inf,0,0,0,0,0,0,0,0
153,-0.00016467784394094226,15.773060347245591,15.580462392131693,inf,0,0,0,0,1,1,1,0
154,-0.00017099731288423034,15.773060347245591,15.580462930434482,inf,0,0,0,0,1,1,1,0
155,-0.0002724912529774357,15.773060347245591,15.58046329429227,inf,0,0,0,0,1,1,1,0
156,-0.00033626931067614913,15.773060347245591,15.580465896564304,inf,0,0,0,0,1,1,1,0
157,-0.0003765873931274045,15.773060347245591,15.580466357628165,inf,0,0,0,0,2,2,1,1
158,-0.0004850440300850109,15.773060347245591,15.580466936392465,inf,0,0,0,0,1,1,1,0
159,-0.0004646163956226688,15.773060347245591,15.580468929229804,inf,0,0,0,0,1,1,1,0
160,-0.00047468345665114295,15.773060347245591,15.580467604387907,inf,0,0,0,0,2,2,1,1
161,-0.0005414928004692412,15.773060347245591,15.580468525314554,inf,0,0,0,0,1,1,1,0
162,-0.0005486881534860147,15.773060347245591,15.580469862705034,inf,0,0,0,0,2,2,1,1
163,-0.0005577814831474367,15.773060347245591,15.580469234021447,inf,0,0,0,0,1,1,1,0
164,-0.0005265679807132675,15.773060347245591,15.580469414873777,inf,0,0,0,0,0,0,0,0
165,-0.000590353292446322,15.773060347245591,15.58046868881311,inf,0,0,0,0,1,1,1,0
166,-0.0005886542036533277,15.773060347245591,15.580470213160996,inf,0,0,0,0,1,1,1,0
167,-0.0006002425161236602,15.773060347245591,15.580469048709809,inf,0,0,0,0,1,1,1,0
168,-0.0006031150764324144,15.773060347245591,15.580469073361675,inf,0,0,0,0,1,1,1,0
169,-0.0006175742921357623,15.773060347245591,15.580468656804861,23.639553703363546,1,378.89368,0,0.50537354,2,2,1,1
170,-0.0006074626011001746,15.773060347245591,15.580468550083314,23.75237987984555,1,375.83273,0,0.5423194,1,1,1,0
171,-0.0006825005067342285,15.773060347245591,15.58046778893779,inf,0,0,0,0,2,2,1,1
172,-0.0006654472185232418,15.773060347245591,15.580468958121832,inf,0,0,0,0,1,1,1,0
173,-0.0006779479212880423,15.773060347245591,15.580467183614108,inf,0,0,0,0,1,1,1,0
174,-0.0007342447951973873,15.773060347245591,15.58046734522233,24.508507263248955,1,356.2947,0,0.5460882,2,2,1,1
175,-0.0007350603071779092,15.773060347245591,15.580467846907496,21.15336521824431,2,457.85892,366.5079,0.5463489,1,1,1,0
176,-0.0007804048395409658,15.773060347245591,15.580466755590056,21.080852232146327,2,460.54517,350.53836,0.5246534,3,3,1,1
177,-0.00082438192113747,15.773060347245591,15.580467326631299,21.197173141179263,2,456.24808,348.47794,0.57614803,1,1,1,0
178,-0.000824111884701541,15.773060347245591,15.58046724367848,20.787057802605677,2,471.68903,377.33752,0.6178408,1,1,1,0
179,-0.0009048429742476306,15.773060347245591,15.580466465919407,20.652327130948464,2,476.94327,376.60553,0.6113431,2,2,1,1
180,-0.0008640305552082264,15.773060347245591,15.580467780519951,20.98141613999892,2,464.26965,358.21567,0.5902478,1,1,1,0
181,-0.0008878789317504452,15.773060347245591,15.580465855115472,20.765234430066908,2,472.53384,345.0266,0.5411565,2,2,1,1
182,-0.0008465990435064004,15.773060347245591,15.580466829805149,21.5548079631731,2,443.42737,352.793,0.5454587,1,1,1,0
183,-0.0008199534386948131,15.773060347245591,15.580465701583973,24.223789651266358,1,363.45834,0,0.509652,2,2,1,1
184,-0.000804142993007744,15.773060347245591,15.580465802802406,24.014472524751586,1,368.87183,0,0.53220624,0,0,0,0
185,-0.0007562186552869328,15.773060347245591,15.580465885283314,22.964775320369043,2,398.05527,389.33228,0.51100564,1,1,1,0
186,-0.0007620294413478844,15.773060347245591,15.580465215048353,22.305470561163823,1,418.3069,0,0.54328954,3,3,1,1
187,-0.0007912687407610134,15.773060347245591,15.58046605105606,20.567619447492486,1,480.29443,0,0.6148069,1,1,1,0
188,-0.0007744471518758322,15.773060347245591,15.580466502972172,22.019059682963466,1,427.61856,0,0.513995,1,1,1,0
189,-0.0008244724404869643,15.773060347245591,15.580465771927376,23.549598719266697,1,381.36258,0,0.510255,2,2,1,1
190,-0.0008222358718477912,15.773060347245591,15.580466978972112,21.316083939128713,2,451.92072,398.8276,0.56894684,3,3,1,1
191,-0.0007963819163556266,15.773060347245591,15.580466215926846,21.076650958606923,2,460.70157,420.77502,0.5862888,1,1,1,0
192,-0.0008452531587624251,15.773060347245591,15.580465815883139,20.342599806317054,2,489.38034,435.8772,0.58944005,2,2,1,1
193,-0.000893057337474082,15.773060347245591,15.580467116178703,20.71724436663855,2,474.4001,459.49393,0.5807754,1,1,1,0
194,-0.0009290341448794595,15.773060347245591,15.580467291896234,18.87614844510115,2,555.9055,455.47778,0.57038957,2,2,1,1
195,-0.0009200981748564718,15.773060347245591,15.580467332278072,21.39181600949236,2,449.19855,431.08728,0.5608556,1,1,1,0
196,-0.000884369252242194,15.773060347245591,15.580466757069912,21.327620933967783,2,451.50433,433.8287,0.5171243,3,3,1,1
197,-0.0009321456157861471,15.773060347245591,15.580466309901604,19.734069931155464,1,515.3667,0,0.5124338,2,2,1,1
198,-0.0008695182219503892,15.773060347245591,15.580467736499758,17.200824671702044,2,651.27496,433.53616,0.531919,1,1,1,0
199,-0.0008942893379719541,15.773060347245591,15.580465961042984,17.154212752101948,2,654.2926,440.55646,0.5490306,1,1,1,0
200,-0.0008384554396056781,15.773060347245591,15.580467397324481,17.13784825455074,2,655.3573,460.68732,0.53804386,1,1,1,0
201,-0.0008194620510879174,15.773060347245591,15.580466018894302,17.18392357716034,3,652.3666,512.7571,0.6165891,4,4,1,1
202,-0.000812614588118415,15.773060347245591,15.580466522234365,17.658119955820087,3,622.80457,483.45288,0.58779544,2,2,1,1
203,-0.000784973424582772,15.773060347245591,15.580466663289776,17.590388412619678,3,626.89545,489.72235,0.5979953,3,3,1,1
204,-0.0007924468225727398,15.773060347245591,15.580466231524829,18.133849428709656,2,595.2276,446.72876,0.52944493,2,2,1,1
205,-0.0008111139597401517,15.773060347245591,15.580466769119829,18.268116415770063,2,587.79407,454.54834,0.6176226,1,1,1,0
206,-0.0008109925950445699,15.773060347245591,15.580466965261767,18.345935335011244,3,583.5529,462.97092,0.66008955,2,2,1,1
207,-0.0008453126627632692,15.773060347245591,15.580466656521303,18.846057533459156,4,557.41846,475.10864,0.6755014,2,2,1,1
208,-0.0007884579741849838,15.773060347245591,15.580467267012827,19.466716044284926,4,527.4828,480.1948,0.6471008,1,1,1,0
209,-0.000751637340231851,15.773060347245591,15.580465673224998,19.894240891051094,2,508.3181,465.60922,0.54514134,3,3,1,1
210,-0.000768931020735167,15.773060347245591,15.580465786133244,19.461270572282267,2,527.73425,480.5004,0.51576704,1,1,1,0
211,-0.0008162777742381419,15.773060347245591,15.580466592219906,18.87111009001901,2,556.1584,473.42294,0.64940536,1,1,1,0
212,-0.0008564889597612393,15.773060347245591,15.580467154050165,18.711690627876447,4,564.2547,506.0039,0.6735554,3,3,1,1
213,-0.000886104748276403,15.773060347245591,15.580467172957048,18.87835805253804,4,555.7947,490.88495,0.6758327,2,2,1,1
214,-0.0009122572250732585,15.773060347245591,15.580467136232997,19.24727141813524,2,537.76917,484.31763,0.6289254,0,0,0,0
215,-0.0009251272766382658,15.773060347245591,15.580467198458113,18.99717769729871,2,549.8856,491.01746,0.63059694,0,0,0,0
216,-0.000860960879449585,15.773060347245591,15.580467083759387,17.399399519455102,2,638.66345,477.91055,0.614566,2,2,1,1
217,-0.0008660438091287737,15.773060347245591,15.580465768230273,18.101315475542467,2,597.0513,483.4806,0.5766774,1,1,1,0
218,-0.0008315521648273275,15.773060347245591,15.580466805492602,18.63668979464029,2,568.1286,558.6456,0.5593399,1,1,1,0
219,-0.0008272277967777862,15.773060347245591,15.580466083924268,15.8280895531714,2,750.4105,561.9627,0.5773164,1,1,1,0
220,-0.0008305486979312901,15.773060347245591,15.580466536000916,15.58041585583398,2,770.84576,574.6102,0.63989717,2,2,1,1
221,-0.0007965782101897243,15.773060347245591,15.580466664208782,16.157383343139568,2,724.54376,528.808,0.64624614,2,2,1,1
222,-0.0008245457905864292,15.773060347245591,15.580465984859403,19.31971799280168,1,534.3383,0,0.6414027,1,1,1,0
223,-0.0008257624966942802,15.773060347245591,15.580467014760716,16.25786054137898,2,716.932,569.92883,0.65235704,0,0,0,0
224,-0.0008448863707016139,15.773060347245591,15.580466600436845,16.34907215242609,2,710.1315,574.13513,0.5895944,0,0,0,0
225,-0.0008674482699052749,15.773060347245591,15.580466944459472,14.721572143693036,2,849.01984,546.0127,0.52794206,3,3,1,1
226,-0.0008514754026839208,15.773060347245591,15.580467076279986,13.814787378355108,2,946.13605,624.7777,0.53104347,1,1,1,0
227,0.0033230958693865375,15.773060347245591,15.580466467283568,14.504783045102338,2,870.75085,729.63354,0.57966727,1,1,1,0
228,0.006314554394865426,15.773060347245591,15.581176945966646,16.046720559374553,2,733.0766,719.00916,0.60711414,2,2,1,1
229,0.008622699814394223,15.773060347245591,15.58023891812136,16.10480120172575,2,728.5784,670.8567,0.6056845,1,1,1,0
230,0.01055387058668434,15.773060347245591,15.58004997507348,15.979333257409042,2,738.351,708.4104,0.7172728,2,2,1,1
231,0.012292414416769648,15.773060347245591,15.58007992011961,16.06753809208442,2,731.4593,669.0726,0.7313626,1,1,1,0
232,0.013949846085402173,15.773060347245591,15.580151013935868,15.991122232961416,2,737.42395,707.22565,0.6156413,0,0,0,0
233,0.015594619108858086,15.773060347245591,15.580208786871049,15.97049357515581,2,739.04736,723.1857,0.71837944,1,1,1,0
234,0.01726979342230412,15.773060347245591,15.580242020636673,12.339838917980536,3,1146.8009,692.533,0.62059766,1,1,1,0
235,0.01900344796282462,15.773060347245591,15.580252973995309,12.514754222529755,3,1119.6295,679.6673,0.60150975,1,1,1,0
236,0.020814799444963984,15.773060347245591,15.580246754925481,12.713651003318924,2,1089.9543,753.44666,0.6659173,1,1,1,0
237,0.02271779140184013,15.773060347245591,15.580227941211483,13.327166459054288,2,1005.86633,779.83923,0.628312,1,1,1,0
238,0.024723195351539017,15.773060347245591,15.580199822160862,11.519949124315916,2,1289.3031,749.6969,0.5612506,1,1,1,0
239,0.02683983743334121,15.773060347245591,15.580164487741104,11.502176666631856,2,1292.6987,739.71826,0.6222477,0,0,0,0
240,0.029075311222131337,15.773060347245591,15.580123117323488,12.17058251007335,2,1174.1033,929.5109,0.5779483,1,1,1,0
241,0.031436388814001195,15.773060347245591,15.580076256004832,7.596185137313988,2,2620.931,977.8167,0.62188196,0,0,0,0
242,0.03392925484257757,15.773060347245591,15.580024026790493,7.5812803393729125,2,2629.715,971.6879,0.67905056,0,0,0,0
243,0.03655963657444558,15.773060347245591,15.579966279871783,7.696690032496929,2,2562.8948,1103.0023,0.6281423,1,1,1,0
244,0.03933287283857763,15.773060347245591,15.579902693429297,7.586812967248373,2,2626.449,1131.6682,0.6632792,2,2,1,1
245,0.04225394661284319,15.773060347245591,15.57983284040732,7.603474486704655,2,2616.6519,1292.0499,0.65355194,2,2,1,1
246,0.045327495551652594,15.773060347245591,15.57975623243027,7.507856572637451,2,2673.6775,1181.3301,0.63596123,1,1,1,0
247,0.04855780860698148,15.773060347245591,15.579672348694888,7.690324530046505,2,2566.5098,1189.7262,0.67654836,1,1,1,0
248,0.05194881339456238,15.773060347245591,15.579580655153638,7.052412067021716,3,2974.4683,1253.5168,0.6864674,1,1,1,0
249,0.055504057018157464,15.773060347245591,15.579480617535376,6.842785199133817,3,3131.3696,2445.9124,0.6177178,1,1,1,0
250,0.059226682036532266,15.773060347245591,15.57937171062028,6.891605625511794,3,3093.6738,2404.747,0.75123066,2,2,1,1
251,0.06311939874170377,15.773060347245591,15.579253425392222,7.259668702683266,3,2831.2605,2458.8618,0.6940983,1,1,1,0
252,0.06718445467199771,15.773060347245591,15.579125275175212,6.826395250025049,3,3144.1885,2410.364,0.71590185,2,2,1,1
253,0.07142360216740434,15.773060347245591,15.578986801479894,7.706774436443057,3,2557.1843,2453.0403,0.5969517,2,1,2,0
254,0.07583806470891932,15.773060347245591,15.578837580002483,6.958610936406132,3,3043.0974,2513.74,0.68131053,4,4,1,1
255,0.08042850272926885,15.773060347245591,15.578677227011179,6.717840902407988,3,3231.234,2583.9014,0.6546498,3,3,1,1
256,0.08519497952459167,15.773060347245591,15.578505406199827,6.316361808822343,3,3588.895,3000.4316,0.61955863,4,3,2,1
257,0.09013669679936581,15.773060347245591,15.578321835990353,6.472280132075383,3,3442.8599,2853.0718,0.64603347,5,4,2,1
258,0.09525153003138373,15.773060347245591,15.57814050814037,6.625818499791889,3,3308.058,3004.8108,0.64623725,4,3,2,1
259,0.10053800785765808,15.773060347245591,15.577998876891941,4.4839347904804585,3,6433.7803,2997.3418,0.61704206,6,4,2,2
260,0.10599375787122833,15.773060347245591,15.577804969517432,6.712608205733842,3,3235.5261,3153.0288,0.6573428,8,5,3,2
261,0.1116166485322653,15.773060347245591,15.577574774999492,7.0673311647077535,3,2963.7793,2634.7483,0.6767818,7,4,3,2
262,0.11740450959769176,15.773060347245591,15.577329797205941,6.74254349306965,3,3211.0925,2601.8777,0.5876276,11,6,4,2
263,0.12335221191014945,15.773060347245591,15.577080410768488,6.731898389514469,4,3219.7476,1395.8978,0.65920335,11,4,10,3
264,0.12945381756863295,15.773060347245591,15.576810283355412,6.586919035883489,3,3341.4082,2721.0994,0.6664933,12,5,8,6
