time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.3163273080867295e-05,15.078910916379076,nan,inf,0,0,0,0,0,0,0,0
1,0.031594839923824246,15.078910916379076,nan,inf,0,0,0,0,2,2,1,1
2,0.05321552075358156,15.078910916379076,1.3572558588822767,inf,0,0,0,0,1,1,1,0
3,0.06813277858511352,15.078910916379076,1.807178952191035,inf,0,0,0,0,0,0,0,0
4,0.0786161490523318,15.078910916379076,2.262927059299054,inf,0,0,0,0,2,2,1,1
5,0.08628767059837911,15.078910916379076,2.7196004422268785,inf,0,0,0,0,1,1,1,0
6,0.09212724291846452,15.078910916379076,3.1761882999732296,inf,0,0,0,0,1,1,1,0
7,0.09699293595705713,15.078910916379076,3.6323434637157863,inf,0,0,0,0,0,0,0,0
8,0.10087885347552153,15.078910916379076,4.088786001761695,inf,0,0,0,0,1,1,1,0
9,0.10418683150779734,15.078910916379076,4.546411565447621,inf,0,0,0,0,0,0,0,0
10,0.10644128758019258,15.078910916379076,5.003158562836824,inf,0,0,0,0,0,0,0,0
11,0.1078743921957919,15.078910916379076,5.459122985835405,inf,0,0,0,0,0,0,0,0
12,0.10798367979589563,15.078910916379076,5.914717206634365,inf,0,0,0,0,0,0,0,0
13,0.10656784272833711,15.078910916379076,6.369656971201147,inf,0,0,0,0,0,0,0,0
14,0.10377564397256381,15.078910916379076,6.823160063122467,inf,0,0,0,0,0,0,0,0
15,0.0999807874873318,15.078910916379076,7.275813772111796,inf,0,0,0,0,0,0,0,0
16,0.09545624440077885,15.078910916379076,7.728375858079296,inf,0,0,0,0,0,0,0,0
17,0.09023287300401152,15.078910916379076,8.180828224139377,inf,0,0,0,0,0,0,0,0
18,0.08450409880401986,15.078910916379076,8.632976368199685,inf,0,0,0,0,0,0,0,0
19,0.07865129344602026,15.078910916379076,9.085057145076172,inf,0,0,0,0,0,0,0,0
20,0.07296386559758322,15.078910916379076,9.536932769299323,inf,0,0,0,0,1,1,1,0
21,0.06764562920830483,15.078910916379076,9.988419294327738,inf,0,0,0,0,0,0,0,0
22,0.06275361500023847,15.078910916379076,10.439354516293081,inf,0,0,0,0,0,0,0,0
23,0.05833778917544625,15.078910916379076,10.88970431681068,inf,0,0,0,0,0,0,0,0
24,0.054369005615675245,15.078910916379076,11.339426836009004,inf,0,0,0,0,0,0,0,0
25,0.05094653229806145,15.078910916379076,11.788470745869894,inf,0,0,0,0,0,0,0,0
26,0.04790988002523873,15.078910916379076,12.236792780142745,inf,0,0,0,0,0,0,0,0
27,0.04522819194176331,15.078910916379076,12.68435263944237,inf,0,0,0,0,1,1,1,0
28,0.04278180458475926,15.078910916379076,13.131125839735887,inf,0,0,0,0,0,0,0,0
29,0.040506903320843696,15.078910916379076,13.577085796261253,inf,0,0,0,0,1,1,1,0
30,0.03822933749933753,15.078910916379076,14.022411176386402,inf,0,0,0,0,0,0,0,0
31,0.03581126585560282,15.078910916379076,14.46639719736982,inf,0,0,0,0,0,0,0,0
32,0.033458820180176756,15.078910916379076,14.84633834741141,inf,0,0,0,0,0,0,0,0
33,0.031147566100281108,15.078910916379076,14.90337168014924,inf,0,0,0,0,0,0,0,0
34,0.028947484324669752,15.078910916379076,14.903471547303072,inf,0,0,0,0,0,0,0,0
35,0.026890807003343127,15.078910916379076,14.903487435757743,inf,0,0,0,0,0,0,0,0
36,0.024997788678615872,15.078910916379076,14.903468458739942,inf,0,0,0,0,0,0,0,0
37,0.02325388512349144,15.078910916379076,14.903413357696449,inf,0,0,0,0,0,0,0,0
38,0.021640291072694294,15.078910916379076,14.903329923298578,inf,0,0,0,0,0,0,0,0
39,0.020156299410347807,15.078910916379076,14.903225121869571,inf,0,0,0,0,1,1,1,0
40,0.01881415671233379,15.078910916379076,14.903103758373488,inf,0,0,0,0,0,0,0,0
41,0.01750636202352877,15.078910916379076,14.902970432788223,inf,0,0,0,0,0,0,0,0
42,0.016110090785681125,15.078910916379076,14.902528124971475,inf,0,0,0,0,1,1,1,0
43,0.01449972826359592,15.078910916379076,14.902146964991072,inf,0,0,0,0,0,0,0,0
44,0.012615619304834251,15.078910916379076,14.900717617843284,inf,0,0,0,0,0,0,0,0
45,0.010607522842949843,15.078910916379076,14.897512419403624,inf,0,0,0,0,0,0,0,0
46,0.008658564467314746,15.078910916379076,14.894995343466704,inf,0,0,0,0,0,0,0,0
47,0.006797477692891739,15.078910916379076,14.893304041522155,inf,0,0,0,0,0,0,0,0
48,0.005203385968927922,15.078910916379076,14.893678157487246,inf,0,0,0,0,0,0,0,0
49,0.004023981956746542,15.078910916379076,14.896779189435263,inf,0,0,0,0,0,0,0,0
50,0.0031511319412126622,15.078910916379076,14.900203851028097,inf,0,0,0,0,0,0,0,0
51,0.0026681317981506365,15.078910916379076,14.903400462239603,inf,0,0,0,0,0,0,0,0
52,0.002568126376000378,15.078910916379076,14.906249152005461,inf,0,0,0,0,1,1,1,0
53,0.00265676044405839,15.078910916379076,14.908702457818457,inf,0,0,0,0,0,0,0,0
54,0.003206197550268612,15.078910916379076,14.910744298370393,inf,0,0,0,0,0,0,0,0
55,0.0040009368367033265,15.078910916379076,14.912382054162185,inf,0,0,0,0,0,0,0,0
56,0.004981101084457349,15.078910916379076,14.914280857603428,inf,0,0,0,0,0,0,0,0
57,0.006042480021360886,15.078910916379076,14.918185682135912,inf,0,0,0,0,0,0,0,0
58,0.006806179744300149,15.078910916379076,14.916070151060504,inf,0,0,0,0,0,0,0,0
59,0.007232304470037695,15.078910916379076,14.91458798521517,inf,0,0,0,0,0,0,0,0
60,0.007394691652029942,15.078910916379076,14.91309956361183,inf,0,0,0,0,0,0,0,0
61,0.007185914972570394,15.078910916379076,14.911413336795984,inf,0,0,0,0,1,1,1,0
62,0.006610150471897998,15.078910916379076,14.909918150482365,inf,0,0,0,0,1,1,1,0
63,0.005940684326082536,15.078910916379076,14.90856753080553,inf,0,0,0,0,0,0,0,0
64,0.005092599919313032,15.078910916379076,14.907307890053266,inf,0,0,0,0,0,0,0,0
