time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
84,0.013416531009712856,13.83867141694589,13.704757182827567,inf,0,0,0,0,4,2,3,1
85,0.014007922974930972,13.83867141694589,13.704936319765338,inf,0,0,0,0,2,1,2,0
86,0.014443233791767367,13.83867141694589,13.705054490876677,inf,0,0,0,0,1,1,1,0
87,0.01471491729269735,13.83867141694589,13.705138534507013,inf,0,0,0,0,3,1,3,0
88,0.014810983425079364,13.83867141694589,13.705184512522871,inf,0,0,0,0,3,2,2,1
89,0.014787662490680671,13.83867141694589,13.705196693952692,inf,0,0,0,0,1,1,1,0
90,0.014684673656562139,13.83867141694589,13.705175589943444,inf,0,0,0,0,2,2,1,1
91,0.014495968689638539,13.83867141694589,13.705127797223604,inf,0,0,0,0,4,2,3,1
92,0.014188525673421954,13.83867141694589,13.705061063224287,inf,0,0,0,0,3,2,2,1
93,0.013863162515245605,13.83867141694589,13.70498130737082,inf,0,0,0,0,2,2,1,1
94,0.01340797582332511,13.83867141694589,13.704887416109948,inf,0,0,0,0,2,1,2,0
95,0.01289394473344364,13.83867141694589,13.704792564127226,inf,0,0,0,0,2,2,1,1
96,0.012354890716606542,13.83867141694589,13.70469313376199,inf,0,0,0,0,2,2,1,1
97,0.01175443680728051,13.83867141694589,13.704594511055427,inf,0,0,0,0,2,2,1,1
98,0.011179882032448098,13.83867141694589,13.704501549256605,inf,0,0,0,0,3,2,2,1
99,0.010642543269990487,13.83867141694589,13.704413175760047,inf,0,0,0,0,2,2,1,1
100,0.010009321907936637,13.83867141694589,13.704333420089615,inf,0,0,0,0,3,2,2,1
101,0.009430142234269231,13.83867141694589,13.704266123350227,inf,0,0,0,0,3,2,2,1
102,0.008856881710482292,13.83867141694589,13.704205922369024,inf,0,0,0,0,1,1,1,0
103,0.008337484212005211,13.83867141694589,13.704157552011969,inf,0,0,0,0,3,2,2,1
104,0.007866873433503528,13.83867141694589,13.704118907301494,inf,0,0,0,0,1,1,1,0
105,0.007461370626806383,13.83867141694589,13.70409054298458,inf,0,0,0,0,4,3,2,1
106,0.007146478267446996,13.83867141694589,13.704071283197441,inf,0,0,0,0,2,2,1,1
107,0.006802488616395307,13.83867141694589,13.704059984154775,inf,0,0,0,0,2,2,1,1
108,0.006482786739536456,13.83867141694589,13.70405825578516,inf,0,0,0,0,3,3,1,1
109,0.006170437145114576,13.83867141694589,13.704061865466715,inf,0,0,0,0,2,2,1,1
110,0.005901370612668091,13.83867141694589,13.704071149227401,inf,0,0,0,0,2,2,1,1
111,0.005607181897132987,13.83867141694589,13.70408392420745,inf,0,0,0,0,3,2,2,1
112,0.005354693751627866,13.83867141694589,13.704101218443409,inf,0,0,0,0,2,2,1,1
113,0.005144536875719429,13.83867141694589,13.704119249092152,inf,0,0,0,0,3,3,1,1
114,0.004989543187347444,13.83867141694589,13.704138416116148,inf,0,0,0,0,3,2,2,1
115,0.00481996707602466,13.83867141694589,13.704157519866126,inf,0,0,0,0,3,2,2,1
116,0.004697383823039469,13.83867141694589,13.704177626552793,inf,0,0,0,0,2,2,1,1
117,0.004587273357459039,13.83867141694589,13.70419529779326,inf,0,0,0,0,3,2,2,1
118,0.004491386764510247,13.83867141694589,13.704212163095654,inf,0,0,0,0,2,1,2,0
119,0.004321866606574908,13.83867141694589,13.704227057323111,inf,0,0,0,0,3,1,3,0
120,0.004164095547302522,13.83867141694589,13.704241899344977,inf,0,0,0,0,4,2,3,1
121,0.00403809185244323,13.83867141694589,13.704252604225289,inf,0,0,0,0,4,2,3,1
122,0.0038421070707108755,13.83867141694589,13.704260599435615,inf,0,0,0,0,1,1,1,0
123,0.003644696577109736,13.83867141694589,13.704268626405748,inf,0,0,0,0,4,3,2,1
124,0.0034362636981803245,13.83867141694589,13.70427303131309,inf,0,0,0,0,3,2,2,1
125,0.0032223881021118447,13.83867141694589,13.704275720662405,inf,0,0,0,0,2,2,1,1
126,0.003090477684308353,13.83867141694589,13.704276544760862,inf,0,0,0,0,2,2,1,1
127,0.002935578783740694,13.83867141694589,13.704274059253072,inf,0,0,0,0,3,3,1,1
128,0.0027420740347935454,13.83867141694589,13.70427225622239,inf,0,0,0,0,4,3,2,1
129,0.002543852663198355,13.83867141694589,13.704269671527907,inf,0,0,0,0,2,1,2,0
130,0.002369465182691042,13.83867141694589,13.70426566241649,inf,0,0,0,0,4,2,3,1
131,0.002219456599634685,13.83867141694589,13.704260576129673,inf,0,0,0,0,4,2,3,1
132,0.0020534718649372913,13.83867141694589,13.704255096022917,inf,0,0,0,0,2,2,1,1
133,0.001894782412188655,13.83867141694589,13.704250149585057,inf,0,0,0,0,4,3,2,1
134,0.0017135523961369008,13.83867141694589,13.70424480565557,inf,0,0,0,0,4,3,2,1
135,0.0016477241604090816,13.83867141694589,13.704240176335654,inf,0,0,0,0,2,2,1,1
136,0.0015012939130989063,13.83867141694589,13.70423338172522,inf,0,0,0,0,3,2,2,1
137,0.0014046582620670187,13.83867141694589,13.704230280478846,inf,0,0,0,0,3,1,4,0
138,0.0013366695229543946,13.83867141694589,13.704225381163196,inf,0,0,0,0,4,2,3,1
139,0.0012263815877089027,13.83867141694589,13.70422127008475,inf,0,0,0,0,3,2,2,1
140,0.0011706737930888883,13.83867141694589,13.704218911548624,inf,0,0,0,0,2,1,2,0
141,0.0010092185057593577,13.83867141694589,13.70421535991533,inf,0,0,0,0,4,3,2,1
142,0.0009001315460054879,13.83867141694589,13.70421522709255,inf,0,0,0,0,4,3,2,1
143,0.0007450068235349816,13.83867141694589,13.704212907336581,inf,0,0,0,0,2,2,1,1
144,0.0006897033497273424,13.83867141694589,13.7042127985954,inf,0,0,0,0,3,2,2,1
145,0.0006103890206524543,13.83867141694589,13.704210587869557,inf,0,0,0,0,3,1,4,0
146,0.0005376482765714923,13.83867141694589,13.704210731722496,inf,0,0,0,0,3,2,2,1
147,0.0004562643063748562,13.83867141694589,13.704210664676339,inf,0,0,0,0,4,3,2,1
148,0.00039244113922251936,13.83867141694589,13.704211139268624,inf,0,0,0,0,4,1,4,0
149,0.00027919557680273707,13.83867141694589,13.704211370913512,inf,0,0,0,0,5,3,3,1
150,0.00019064602149355243,13.83867141694589,13.704212951586376,inf,0,0,0,0,5,3,3,1
151,0.00011403121012190182,13.83867141694589,13.704213433807846,inf,0,0,0,0,3,2,2,1
152,2.094347706012119e-05,13.83867141694589,13.704214175031211,inf,0,0,0,0,4,2,2,2
153,-2.1770438023102358e-05,13.83867141694589,13.704215415250442,inf,0,0,0,0,5,2,4,2
154,-3.651614895014e-05,13.83867141694589,13.704215497312356,inf,0,0,0,0,4,3,2,1
155,-0.00011497936540211368,13.83867141694589,13.704215775239224,inf,0,0,0,0,5,4,2,1
156,-0.00012472903982477498,13.83867141694589,13.704217563150706,inf,0,0,0,0,4,1,4,0
157,-0.0001101954024770508,13.83867141694589,13.704217043128327,inf,0,0,0,0,5,3,3,1
158,-0.00014259553529671592,13.83867141694589,13.704217016836813,inf,0,0,0,0,5,3,3,1
159,-0.000182063485794077,13.83867141694589,13.704218119511628,inf,0,0,0,0,3,2,2,1
160,-0.00021893153499650522,13.83867141694589,13.704218522124902,inf,0,0,0,0,4,2,2,2
161,-0.00024422675602529635,13.83867141694589,13.704218688307675,inf,0,0,0,0,5,2,4,2
162,-0.00026578258115867516,13.83867141694589,13.704218582557898,inf,0,0,0,0,4,3,2,1
163,-0.000327200025436072,13.83867141694589,13.70421849053012,inf,0,0,0,0,5,4,2,1
164,-0.00038622722606995177,13.83867141694589,13.704219126563066,inf,0,0,0,0,4,2,3,1
165,-0.0004477246092869686,13.83867141694589,13.704219043825798,inf,0,0,0,0,5,3,3,1
166,-0.0004421874205668397,13.83867141694589,13.70421901896197,inf,0,0,0,0,5,3,3,1
167,-0.00046615417477169113,13.83867141694589,13.704217691358426,inf,0,0,0,0,4,2,2,2
168,-0.0004853805833277211,13.83867141694589,13.704217870728511,inf,0,0,0,0,6,3,4,2
169,-0.0005391585575374287,13.83867141694589,13.704217481265776,inf,0,0,0,0,4,3,2,1
170,-0.0005633914977367655,13.83867141694589,13.704217816662338,inf,0,0,0,0,5,4,2,1
171,-0.0006266392827212535,13.83867141694589,13.704217096506593,inf,0,0,0,0,5,2,4,1
172,-0.0006328600313891376,13.83867141694589,13.704217559425356,inf,0,0,0,0,5,3,3,1
173,-0.0006544930097662242,13.83867141694589,13.70421641366774,inf,0,0,0,0,5,3,3,1
174,-0.0006738087617835929,13.83867141694589,13.704216421846862,inf,0,0,0,0,4,2,2,2
175,-0.000708791272421153,13.83867141694589,13.704216166303192,inf,0,0,0,0,6,3,4,2
176,-0.0006867793603220675,13.83867141694589,13.704216272320243,inf,0,0,0,0,5,4,2,1
177,-0.0007174314677185494,13.83867141694589,13.704215126407915,inf,0,0,0,0,6,2,8,1
178,-0.0006637400651061349,13.83867141694589,13.704215829747113,inf,0,0,0,0,5,2,3,2
179,-0.0007183648040264767,13.83867141694589,13.70421417191843,inf,0,0,0,0,5,3,3,1
180,-0.0006924614367976856,13.83867141694589,13.704215864189495,inf,0,0,0,0,5,3,2,2
181,-0.0007301822581214405,13.83867141694589,13.704214399918985,inf,0,0,0,0,5,3,2,2
182,-0.0007216123197755665,13.83867141694589,13.704215411907311,inf,0,0,0,0,8,2,15,1
183,-0.0007468105748223426,13.83867141694589,13.704214580816611,inf,0,0,0,0,5,4,2,1
184,-0.0008281168813034153,13.83867141694589,13.70421512194757,inf,0,0,0,0,6,1,10,0
185,-0.0008375138279831319,13.83867141694589,13.704216193202495,inf,0,0,0,0,6,2,4,3
186,-0.0008533226943487676,13.83867141694589,13.70421515641088,inf,0,0,0,0,6,2,8,1
187,-0.0008275374151478804,13.83867141694589,13.704215330223134,inf,0,0,0,0,5,3,2,2
188,-0.0007947633402430152,13.83867141694589,13.704214622119848,inf,0,0,0,0,9,2,15,1
189,-0.000766994990370318,13.83867141694589,13.704214389370149,inf,0,0,0,0,6,5,2,1
190,-0.0007435246137034655,13.83867141694589,13.704214343017615,inf,0,0,0,0,6,1,10,0
191,-0.000795025288014259,13.83867141694589,13.704214302539661,inf,0,0,0,0,7,3,4,3
192,-0.0008144923794375013,13.83867141694589,13.704215636020479,inf,0,0,0,0,5,3,2,2
193,-0.0008490689511147056,13.83867141694589,13.704215211323561,inf,0,0,0,0,7,2,8,1
194,-0.0008951095558790055,13.83867141694589,13.70421558380831,inf,0,0,0,0,7,4,6,1
195,-0.0009369401537316557,13.83867141694589,13.704215924884679,inf,0,0,0,0,7,3,8,1
196,-0.0008819279025826026,13.83867141694589,13.70421603160608,inf,0,0,0,0,6,3,3,2
197,-0.0009288087053425424,13.83867141694589,13.704214438068481,inf,0,0,0,0,8,2,15,1
198,-0.00089462024463253,13.83867141694589,13.704216123023825,inf,0,0,0,0,7,2,8,1
199,-0.0008657975529688225,13.83867141694589,13.704214789599362,inf,0,0,0,0,10,1,24,0
200,-0.0008535738472580466,13.83867141694589,13.70421477273827,inf,0,0,0,0,7,3,8,1
201,-0.000862544630156653,13.83867141694589,13.704214956336111,inf,0,0,0,0,6,3,3,2
202,-0.0008380057757648995,13.83867141694589,13.70421529210129,inf,0,0,0,0,8,2,15,1
203,-0.0008280963310574067,13.83867141694589,13.704214672029268,inf,0,0,0,0,8,2,10,1
204,-0.0008596013764220777,13.83867141694589,13.704214831547308,inf,0,0,0,0,11,2,24,1
205,-0.0009108416548640109,13.83867141694589,13.70421553690464,inf,0,0,0,0,7,3,8,1
206,-0.0009373048226761194,13.83867141694589,13.704215983731237,inf,0,0,0,0,6,3,3,2
207,-0.0009141719899529736,13.83867141694589,13.704215702608776,inf,0,0,0,0,8,2,15,1
208,-0.0008921220836502503,13.83867141694589,13.704214884550526,inf,0,0,0,0,9,3,10,1
209,-0.0009198634069234515,13.83867141694589,13.704214791448885,inf,0,0,0,0,8,3,4,4
210,-0.0009164017080870641,13.83867141694589,13.704215605452179,18.300697597648636,1,586.01245,0,0.51876473,7,2,10,1
211,-0.0009643485846299326,13.83867141694589,13.70421511004833,18.70841697596726,1,564.4229,0,0.5107963,9,1,24,0
212,-0.0009811746770450472,13.83867141694589,13.704216058465471,inf,0,0,0,0,10,2,18,1
213,-0.0009831127761979147,13.83867141694589,13.704215670519215,18.028002743777172,1,601.1934,0,0.51510495,10,2,18,2
214,-0.0009583724270017641,13.83867141694589,13.70421549105959,inf,0,0,0,0,8,3,4,4
215,-0.0009565836743076527,13.83867141694589,13.704215020926005,inf,0,0,0,0,7,2,10,1
216,-0.0009063154498922532,13.83867141694589,13.704215360744346,inf,0,0,0,0,10,2,20,2
217,-0.0008732215450369246,13.83867141694589,13.704214441656461,inf,0,0,0,0,9,2,18,1
218,-0.0009194464097742542,13.83867141694589,13.704214566842134,inf,0,0,0,0,8,3,4,4
219,-0.000887428695613784,13.83867141694589,13.70421593427444,inf,0,0,0,0,10,2,18,1
220,-0.0008681956915710744,13.83867141694589,13.704214621506827,15.477255021074958,1,779.61914,0,0.5022915,11,3,20,2
221,-0.0008394314492958041,13.83867141694589,13.704214748977757,inf,0,0,0,0,9,2,18,1
222,-0.0008299209077132002,13.83867141694589,13.704214456786572,inf,0,0,0,0,10,1,28,0
223,-0.0008825793734541165,13.83867141694589,13.704214679165016,inf,0,0,0,0,10,2,18,1
224,-0.000887870034081932,13.83867141694589,13.704215791010007,inf,0,0,0,0,12,2,28,1
225,-0.0009212592358012133,13.83867141694589,13.704215069657224,19.071182287074745,1,546.2555,0,0.50737095,9,2,18,1
226,-0.000982082857838888,13.83867141694589,13.704215617042593,inf,0,0,0,0,10,1,24,0
227,-0.0009897799409479984,13.83867141694589,13.704216232005372,18.53316781970728,1,573.5454,0,0.555516,12,2,21,2
228,-0.0009116859336848134,13.83867141694589,13.70421550712455,19.259018042148156,1,537.2105,0,0.5924469,11,2,28,1
229,-0.000851852969961104,13.83867141694589,13.704213972952507,18.926388495132606,1,553.394,0,0.6174269,11,2,24,1
230,-0.0008733680555275242,13.83867141694589,13.704213975319979,19.475376478738685,1,527.08325,0,0.54810107,11,2,18,1
231,-0.0008597687783552439,13.83867141694589,13.704215263298952,19.150636448766644,1,542.4002,0,0.5445249,13,1,40,0
232,-0.0008877961967714103,13.83867141694589,13.704214657919662,18.164667732698625,1,593.50824,0,0.6104946,10,2,24,1
233,-0.0009125775270202835,13.83867141694589,13.704215409871388,18.312969270782308,1,585.3436,0,0.6293821,13,2,28,1
234,-0.0009728727827262315,13.83867141694589,13.704215445792133,17.46620710650078,1,634.50745,0,0.58723974,13,2,35,1
235,-0.0009680550889814622,13.83867141694589,13.704216201877292,19.98063074989826,1,504.57968,0,0.5830145,10,2,24,1
236,-0.0009994628157188185,13.83867141694589,13.704215248386188,19.308824247513627,1,534.852,0,0.57340455,13,2,28,1
237,-0.000929469501098459,13.83867141694589,13.704215925947185,17.77333822993491,1,615.9422,0,0.6090303,10,2,18,1
238,-0.0009773108038801652,13.83867141694589,13.704214181571876,17.808062870640594,1,613.8975,0,0.6571369,12,1,35,0
239,-0.0009428677865174475,13.83867141694589,13.704216125894897,17.286790935318102,1,645.76715,0,0.6419661,14,1,40,0
240,-0.0009477114957616842,13.83867141694589,13.70421477482113,17.01603658194032,1,663.3697,0,0.6690902,13,2,28,2
241,-0.0008741361021859079,13.83867141694589,13.704215416826413,16.70252234538445,1,684.72205,0,0.67323405,13,1,35,0
242,-0.0009123009174194891,13.83867141694589,13.704213948560291,20.0329827285743,1,502.3354,0,0.5948868,14,1,40,0
243,-0.0009127160259676849,13.83867141694589,13.70421579562686,18.453055998642572,1,577.79376,0,0.6308227,15,2,28,2
244,-0.0009090418573099537,13.83867141694589,13.704215203319333,16.6983471560992,1,685.01373,0,0.6174987,16,2,32,1
245,-0.000887839892303067,13.83867141694589,13.704215147153556,15.941097757660845,1,741.37054,0,0.6466354,15,1,40,0
246,-0.0009170753575161846,13.83867141694589,13.704214795511911,16.74850175928075,1,681.5228,0,0.6314294,17,1,48,0
247,-0.0009091490457761121,13.83867141694589,13.704215654459935,17.719183940229993,1,619.1526,0,0.63488907,17,2,32,2
248,-0.0009248110168284451,13.83867141694589,13.70421505065258,17.288355392498715,1,645.6676,0,0.6299095,13,1,40,0
249,-0.0009128420578116342,13.83867141694589,13.704215467766952,16.880045452006748,1,672.49994,0,0.65320563,16,1,45,0
250,-0.0009009937917662312,13.83867141694589,13.704215000599955,15.051884621520015,1,817.5249,0,0.6930564,16,2,40,1
251,-0.0008697499927327252,13.83867141694589,13.704214953359356,15.588987495685126,1,770.12384,0,0.69450605,20,2,48,1
252,-0.0009006681044578316,13.83867141694589,13.704214521819825,16.512453503269747,1,698.20325,0,0.6709996,18,2,32,2
253,-0.0009086982568596313,13.83867141694589,13.704215564741183,16.722695378697438,1,683.3155,0,0.66941625,18,2,40,1
254,-0.0009418613251201346,13.83867141694589,13.704215233144565,15.903455350209194,1,744.3624,0,0.7115008,17,1,45,0
255,-0.0009203455324989626,13.83867141694589,13.704215743560733,16.774682228458957,1,679.7118,0,0.7017232,19,1,54,0
256,-0.0009697429542310822,13.83867141694589,13.70421485509182,16.330305563159683,1,711.5223,0,0.71444273,18,2,45,1
257,-0.0009374887995974911,13.83867141694589,13.704216102941878,15.020097104707245,1,820.47455,0,0.7273178,21,2,54,1
258,-0.0009297397784516668,13.83867141694589,13.704214777889066,15.908125773312985,1,743.9902,0,0.7241026,23,1,70,0
259,-0.0008948617233615772,13.83867141694589,13.704215132414488,15.56115162580208,2,772.47217,512.9359,0.70385855,21,2,54,1
260,-0.0008664366242531812,13.83867141694589,13.704214581188667,14.348557829150796,1,886.9636,0,0.7150132,23,1,70,0
261,-0.0008833431045012425,13.83867141694589,13.704214559970518,14.152409703081922,1,908.00775,0,0.70505357,23,1,70,0
262,0.004215483912943805,13.83867141694589,13.704215300707027,15.183963074295358,1,805.4474,0,0.69622123,23,1,70,0
263,0.007932880247706558,13.83867141694589,13.705217734110475,15.20468696257728,1,803.57806,0,0.67288315,24,2,54,1
264,0.010830091274795617,13.83867141694589,13.704000466870221,14.414200689756356,1,880.09344,0,0.6675207,19,1,60,0
265,0.013260831991007208,13.83867141694589,13.703720039899592,14.512829885562413,1,869.9285,0,0.6465881,25,1,77,0
266,0.015444193069048859,13.83867141694589,13.70373093231476,12.796047997127417,1,1078.0249,0,0.7141712,21,1,60,0
267,0.017516510985879526,13.83867141694589,13.703808143230683,12.629135218646399,1,1102.4097,0,0.7352807,27,2,77,1
268,0.01956372707515796,13.83867141694589,13.703878045499884,12.18128141429294,1,1172.347,0,0.72954917,25,2,45,2
269,0.02164117413949772,13.83867141694589,13.703922319198425,12.411861108893703,1,1135.4875,0,0.723355,23,2,60,1
270,0.02378558851146783,13.83867141694589,13.703941091704557,11.846234744227829,1,1229.3938,0,0.72424054,27,2,66,1
271,0.026022379377321644,13.83867141694589,13.703939243352755,10.948201659037036,1,1406.1036,0,0.7464498,25,2,66,1
272,0.028370020439925203,13.83867141694589,13.703921745281475,12.666867679609576,1,1096.8212,0,0.7449933,29,1,84,0
273,0.030842699601278608,13.83867141694589,13.703892396278988,12.611631646002008,1,1105.0175,0,0.7135544,31,2,77,1
274,0.033451914988596794,13.83867141694589,13.703853736500289,13.188657045726774,1,1023.92896,0,0.67789745,28,2,77,1
275,0.03620743355582159,13.83867141694589,13.703807293118746,8.269038109999482,2,2268.1023,902.38965,0.67100865,32,1,96,0
276,0.03911786369548431,13.83867141694589,13.70375386136157,8.082383300849706,2,2358.0583,913.2972,0.6547947,31,1,84,0
277,0.04219099369306478,13.83867141694589,13.703693734718032,8.035676613475543,2,2381.4553,920.5883,0.67754996,32,2,96,1
278,0.045433987705383025,13.83867141694589,13.703626872763842,8.06651342128425,1,2365.967,0,0.6762133,31,1,96,0
