time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.394533716124395e-06,13.900855543943164,nan,inf,0,0,0,0,2,2,1,1
1,-0.0006388600398286457,13.900855543943164,nan,inf,0,0,0,0,2,1,2,0
2,-3.84657557473936e-05,13.900855543943164,1.3496166021545877,inf,0,0,0,0,5,1,6,0
3,0.0005703227874598439,13.900855543943164,1.809295433138447,inf,0,0,0,0,5,1,6,0
4,0.001502653380413744,13.900855543943164,2.2681509336448387,inf,0,0,0,0,2,1,2,0
5,0.002429367671433756,13.900855543943164,2.7251627148765483,inf,0,0,0,0,4,2,3,1
6,0.0031083851882570744,13.900855543943164,3.1815572791478286,inf,0,0,0,0,2,2,1,1
7,0.004759198752215639,13.900855543943164,3.6370684176137433,inf,0,0,0,0,2,2,1,1
8,0.006863048307343474,13.900855543943164,4.0914166052474235,inf,0,0,0,0,3,2,2,1
9,0.00860279969778636,13.900855543943164,4.547294457175961,inf,0,0,0,0,0,0,0,0
10,0.00943960694477555,13.900855543943164,5.003706514418019,inf,0,0,0,0,3,2,2,1
11,0.00929337336533161,13.900855543943164,5.459373680093411,inf,0,0,0,0,0,0,0,0
12,0.008532801391969217,13.900855543943164,5.914299684282274,inf,0,0,0,0,0,0,0,0
13,0.00702321229717494,13.900855543943164,6.368396793306829,inf,0,0,0,0,1,1,1,0
14,0.00499957799062613,13.900855543943164,6.822094734985024,inf,0,0,0,0,1,1,1,0
15,0.002633241300121736,13.900855543943164,7.27547958871158,inf,0,0,0,0,1,1,1,0
16,0.00014199360338938022,13.900855543943164,7.728587158687936,inf,0,0,0,0,0,0,0,0
17,-0.0021258441504507066,13.900855543943164,8.181916714080346,inf,0,0,0,0,1,1,1,0
18,-0.003993221718198995,13.900855543943164,8.634848960601694,inf,0,0,0,0,0,0,0,0
19,-0.00524560229999018,13.900855543943164,9.087139752892949,inf,0,0,0,0,1,1,1,0
20,-0.005945587050443258,13.900855543943164,9.538981595129247,inf,0,0,0,0,1,1,1,0
21,-0.0061302478459883255,13.900855543943164,9.990295486120857,inf,0,0,0,0,1,1,1,0
22,-0.005823715547710299,13.900855543943164,10.44104024930597,inf,0,0,0,0,1,1,1,0
23,-0.004907997247442991,13.900855543943164,10.891174593598103,inf,0,0,0,0,1,1,1,0
24,-0.0036377837112101987,13.900855543943164,11.340656845769791,inf,0,0,0,0,1,1,1,0
25,-0.0020482927575015877,13.900855543943164,11.789455150650328,inf,0,0,0,0,1,1,1,0
26,-0.00024193221217628353,13.900855543943164,12.237539158526618,inf,0,0,0,0,1,1,1,0
27,0.001678271556294007,13.900855543943164,12.684885808207179,inf,0,0,0,0,2,2,1,1
28,0.003766391199646963,13.900855543943164,13.131470839657121,inf,0,0,0,0,2,2,1,1
29,0.005815546926964069,13.900855543943164,13.577355346204621,inf,0,0,0,0,1,1,1,0
30,0.007633297673759125,13.900855543943164,13.759281820522192,inf,0,0,0,0,2,2,1,1
31,0.009354917382411024,13.900855543943164,13.758990000778446,inf,0,0,0,0,3,3,1,1
32,0.01109597778409007,13.900855543943164,13.758961607797243,inf,0,0,0,0,1,1,1,0
33,0.012665927207891503,13.900855543943164,13.758904193166236,inf,0,0,0,0,2,2,1,1
34,0.013943204242241193,13.900855543943164,13.758922177112606,inf,0,0,0,0,1,1,1,0
35,0.014987081583745003,13.900855543943164,13.758910504332455,inf,0,0,0,0,2,2,1,1
36,0.015897682869277355,13.900855543943164,13.758958893468366,inf,0,0,0,0,1,1,1,0
37,0.016778421051006166,13.900855543943164,13.758975989603236,inf,0,0,0,0,1,1,1,0
38,0.01759409677350578,13.900855543943164,13.758959799078442,inf,0,0,0,0,2,1,2,0
39,0.018370941439105195,13.900855543943164,13.758923751899044,inf,0,0,0,0,2,2,1,1
40,0.019121827863068323,13.900855543943164,13.75886657597195,inf,0,0,0,0,1,1,1,0
41,0.01980695451475748,13.900855543943164,13.758791777746893,inf,0,0,0,0,3,3,1,1
42,0.020585152915259232,13.900855543943164,13.758707255821788,inf,0,0,0,0,1,1,1,0
43,0.020988736789284097,13.900855543943164,13.758600207166548,inf,0,0,0,0,1,1,1,0
44,0.02084054971241127,13.900855543943164,13.7573933949726,inf,0,0,0,0,2,1,2,0
45,0.020444243043641366,13.900855543943164,13.754627673217623,inf,0,0,0,0,1,1,1,0
46,0.020053757603471768,13.900855543943164,13.752390826296796,inf,0,0,0,0,1,1,1,0
47,0.019812612377962287,13.900855543943164,13.750803857636248,inf,0,0,0,0,1,1,1,0
48,0.01985922332402819,13.900855543943164,13.750420766819063,inf,0,0,0,0,1,1,1,0
49,0.020414648594080275,13.900855543943164,13.751955648991986,inf,0,0,0,0,1,1,1,0
50,0.021250721549648362,13.900855543943164,13.754779207859514,inf,0,0,0,0,2,2,1,1
51,0.022411881966247903,13.900855543943164,13.757650087207153,inf,0,0,0,0,1,1,1,0
52,0.02369343805953867,13.900855543943164,13.760254098196379,inf,0,0,0,0,3,3,1,1
53,0.02501067826333236,13.900855543943164,13.76254226944972,inf,0,0,0,0,2,2,1,1
54,0.026281100417126294,13.900855543943164,13.764485604071032,inf,0,0,0,0,3,3,1,1
55,0.027371463824093244,13.900855543943164,13.772508917228706,inf,0,0,0,0,2,1,2,0
56,0.028225901711915163,13.900855543943164,13.77924677898632,inf,0,0,0,0,1,1,1,0
57,0.028755063596245585,13.900855543943164,13.779862590672183,inf,0,0,0,0,2,1,2,0
58,0.028868926667105416,13.900855543943164,13.773005191755939,inf,0,0,0,0,1,1,1,0
59,0.028517556418347672,13.900855543943164,13.770283177780616,inf,0,0,0,0,3,3,1,1
60,0.027667043725231665,13.900855543943164,13.768797763291039,inf,0,0,0,0,3,3,1,1
61,0.026468981373027452,13.900855543943164,13.767331881065605,inf,0,0,0,0,1,1,1,0
62,0.024982680177767703,13.900855543943164,13.766090108192136,inf,0,0,0,0,1,1,1,0
63,0.02336048959537363,13.900855543943164,13.76504873465362,inf,0,0,0,0,1,1,1,0
64,0.021557646614657144,13.900855543943164,13.763922935917922,inf,0,0,0,0,3,3,1,1
65,0.019688019801906362,13.900855543943164,13.762907925649651,inf,0,0,0,0,2,2,1,1
66,0.017847955422520448,13.900855543943164,13.762029112336418,inf,0,0,0,0,1,1,1,0
67,0.01612859177631667,13.900855543943164,13.761330091771958,inf,0,0,0,0,1,1,1,0
68,0.014627828191363206,13.900855543943164,13.760318958595342,inf,0,0,0,0,1,1,1,0
69,0.013396342657711476,13.900855543943164,13.759975340185605,inf,0,0,0,0,2,2,1,1
70,0.012385123109361407,13.900855543943164,13.760018005478024,inf,0,0,0,0,2,2,1,1
71,0.011627180014678459,13.900855543943164,13.760402979980523,inf,0,0,0,0,3,2,2,1
72,0.011262745548675552,13.900855543943164,13.761013818926061,inf,0,0,0,0,2,2,1,1
73,0.01122138137941588,13.900855543943164,13.761452799611742,inf,0,0,0,0,2,1,2,0
74,0.011405399997804131,13.900855543943164,13.761839918915925,inf,0,0,0,0,3,2,2,1
75,0.011804659051300525,13.900855543943164,13.762223042262667,inf,0,0,0,0,2,2,1,1
76,0.012487662475702495,13.900855543943164,13.762611316251883,inf,0,0,0,0,1,1,1,0
77,0.013366534496884023,13.900855543943164,13.762996864436124,inf,0,0,0,0,2,2,1,1
78,0.014278702774333914,13.900855543943164,13.763378909437037,inf,0,0,0,0,3,3,1,1
79,0.015341170396035194,13.900855543943164,13.763757417442973,inf,0,0,0,0,3,2,2,1
80,0.01644020117193976,13.900855543943164,13.764003487824622,inf,0,0,0,0,2,2,1,1
81,0.017410152952540954,13.900855543943164,13.764332766016421,inf,0,0,0,0,1,1,1,0
82,0.01828154800578698,13.900855543943164,13.764674728692075,inf,0,0,0,0,2,1,2,0
83,0.01906847126656194,13.900855543943164,13.764974632874358,inf,0,0,0,0,2,2,1,1
84,0.019779607027193453,13.900855543943164,13.765227456613431,inf,0,0,0,0,2,2,1,1
85,0.02035346741322351,13.900855543943164,13.765431445919257,inf,0,0,0,0,2,2,1,1
86,0.02083084899441007,13.900855543943164,13.765592799892122,inf,0,0,0,0,3,2,2,1
87,0.02111387519810564,13.900855543943164,13.765704341467549,inf,0,0,0,0,2,2,1,1
88,0.02117145634464026,13.900855543943164,13.765780525213913,inf,0,0,0,0,3,3,1,1
89,0.02110596116084051,13.900855543943164,13.765819089042617,inf,0,0,0,0,3,3,1,1
90,0.020845983682627592,13.900855543943164,13.765814800008545,inf,0,0,0,0,1,1,1,0
91,0.020493573447906917,13.900855543943164,13.765785566070038,inf,0,0,0,0,3,2,2,1
92,0.02005416631546658,13.900855543943164,13.765725300692594,inf,0,0,0,0,2,2,1,1
93,0.019529906906418454,13.900855543943164,13.765646357528711,inf,0,0,0,0,2,2,1,1
94,0.018911380925719305,13.900855543943164,13.765553977783807,inf,0,0,0,0,3,2,2,1
95,0.01824880431037211,13.900855543943164,13.765453361627703,inf,0,0,0,0,2,2,1,1
96,0.01755289532310888,13.900855543943164,13.765346462952639,inf,0,0,0,0,2,2,1,1
97,0.016802563087547615,13.900855543943164,13.765239261020277,inf,0,0,0,0,2,2,1,1
98,0.0159964796066387,13.900855543943164,13.765135981667205,inf,0,0,0,0,3,3,1,1
99,0.01525260253177993,13.900855543943164,13.765038405865203,inf,0,0,0,0,2,2,1,1
100,0.014512737278438902,13.900855543943164,13.764945902525097,inf,0,0,0,0,3,2,2,1
101,0.013738376096605744,13.900855543943164,13.764865080307706,inf,0,0,0,0,2,2,1,1
102,0.013055597982198838,13.900855543943164,13.76479566265584,inf,0,0,0,0,3,3,1,1
103,0.0123662159663835,13.900855543943164,13.764734787148548,inf,0,0,0,0,2,2,1,1
104,0.01172719231959914,13.900855543943164,13.764687553678858,inf,0,0,0,0,2,2,1,1
105,0.011156607721746153,13.900855543943164,13.764650144570535,inf,0,0,0,0,2,2,1,1
106,0.010627940499022243,13.900855543943164,13.764622998388994,inf,0,0,0,0,2,2,1,1
107,0.010049984828136856,13.900855543943164,13.764606055631821,inf,0,0,0,0,2,2,1,1
108,0.009576801287627387,13.900855543943164,13.764599471559713,inf,0,0,0,0,3,2,2,1
109,0.009112711662353588,13.900855543943164,13.7645973779473,inf,0,0,0,0,3,3,1,1
110,0.008671147400625325,13.900855543943164,13.764603755654356,inf,0,0,0,0,3,2,2,1
111,0.008200725836495771,13.900855543943164,13.76461499923044,inf,0,0,0,0,3,2,2,1
112,0.00785484925336583,13.900855543943164,13.764631334634208,inf,0,0,0,0,3,3,1,1
113,0.007516477837951145,13.900855543943164,13.764647426205796,inf,0,0,0,0,3,2,2,1
114,0.007224125083248857,13.900855543943164,13.764667838902817,inf,0,0,0,0,3,2,2,1
115,0.007020707432804476,13.900855543943164,13.764688164425245,inf,0,0,0,0,2,2,1,1
116,0.00678977426594774,13.900855543943164,13.76470742562998,inf,0,0,0,0,4,3,2,1
117,0.006538845641362839,13.900855543943164,13.764728474641865,inf,0,0,0,0,3,2,2,1
118,0.006344657604676049,13.900855543943164,13.764748003619113,inf,0,0,0,0,2,2,1,1
119,0.00618298089834816,13.900855543943164,13.764763988449646,inf,0,0,0,0,4,3,2,1
120,0.0059758002907046165,13.900855543943164,13.764778401510817,inf,0,0,0,0,4,3,2,1
121,0.005682978565536475,13.900855543943164,13.764792310822347,inf,0,0,0,0,3,3,1,1
122,0.005457643376276983,13.900855543943164,13.764804768639161,inf,0,0,0,0,3,2,2,1
123,0.005270587609101273,13.900855543943164,13.764811331111721,inf,0,0,0,0,2,2,1,1
124,0.005062388035148942,13.900855543943164,13.764816288949259,inf,0,0,0,0,3,3,1,1
125,0.004920277248874786,13.900855543943164,13.764820306300635,inf,0,0,0,0,4,3,2,1
126,0.00469480003028174,13.900855543943164,13.764820281544585,inf,0,0,0,0,3,2,2,1
127,0.0044637626192529055,13.900855543943164,13.764821721993597,inf,0,0,0,0,4,2,4,1
128,0.004290924684368581,13.900855543943164,13.76481989868126,inf,0,0,0,0,3,3,1,1
129,0.0040400340060513,13.900855543943164,13.764815481252542,inf,0,0,0,0,4,3,2,1
130,0.0037356353234694628,13.900855543943164,13.764812878383182,inf,0,0,0,0,3,3,1,1
131,0.003432507749301412,13.900855543943164,13.764808992657246,inf,0,0,0,0,3,2,2,1
132,0.0032155341680627537,13.900855543943164,13.764803624244955,inf,0,0,0,0,4,3,2,1
133,0.002933444559027999,13.900855543943164,13.764796535619375,inf,0,0,0,0,3,3,1,1
134,0.002728428841841557,13.900855543943164,13.764792096443346,inf,0,0,0,0,4,3,2,1
135,0.0025612251657371426,13.900855543943164,13.76478526379732,inf,0,0,0,0,3,3,1,1
136,0.00236244127006212,13.900855543943164,13.764779315748662,inf,0,0,0,0,3,2,2,1
137,0.002201121699704994,13.900855543943164,13.764774856337018,inf,0,0,0,0,3,3,1,1
138,0.002012937239858825,13.900855543943164,13.764769657361542,inf,0,0,0,0,4,3,2,1
139,0.0018068997710256073,13.900855543943164,13.764766071834456,inf,0,0,0,0,5,4,2,1
140,0.0016794153554810824,13.900855543943164,13.76476293041118,inf,0,0,0,0,3,3,1,1
141,0.0015591921101701502,13.900855543943164,13.764758750443931,inf,0,0,0,0,4,3,2,1
142,0.0014303391381845615,13.900855543943164,13.764756223098363,inf,0,0,0,0,3,2,2,1
143,0.001314774553201066,13.900855543943164,13.764754470202073,inf,0,0,0,0,3,2,2,1
144,0.0012187273546674028,13.900855543943164,13.764752860583819,inf,0,0,0,0,5,2,4,2
145,0.0011112092548129346,13.900855543943164,13.764751584443246,inf,0,0,0,0,3,3,1,1
146,0.0010815881356066245,13.900855543943164,13.764751241281775,inf,0,0,0,0,4,3,2,1
147,0.0009666450198692877,13.900855543943164,13.76474961736527,inf,0,0,0,0,4,3,2,1
148,0.0008545457629711031,13.900855543943164,13.764751135172794,inf,0,0,0,0,3,3,1,1
149,0.0007325335819083908,13.900855543943164,13.764751460776742,inf,0,0,0,0,5,4,2,1
150,0.0006263054531332656,13.900855543943164,13.76475226686744,inf,0,0,0,0,3,3,1,1
151,0.0004925538956432062,13.900855543943164,13.76475278891498,inf,0,0,0,0,4,3,2,1
152,0.00037781400146493123,13.900855543943164,13.764754168617685,inf,0,0,0,0,4,3,2,1
153,0.0002610589220167587,13.900855543943164,13.764754851509904,inf,0,0,0,0,4,3,2,1
154,0.00021002303179277834,13.900855543943164,13.764755907280302,inf,0,0,0,0,4,3,2,1
155,0.0001781190196758914,13.900855543943164,13.764755762244075,inf,0,0,0,0,5,2,4,2
156,0.00010487865912145095,13.900855543943164,13.764756178744232,inf,0,0,0,0,5,4,2,1
157,0.00010179713300540307,13.900855543943164,13.764757536936408,inf,0,0,0,0,4,3,2,1
158,7.369423257337954e-05,13.900855543943164,13.764756895916348,inf,0,0,0,0,4,3,2,1
159,4.412873633230513e-05,13.900855543943164,13.764757686847037,inf,0,0,0,0,5,2,4,2
160,-3.426491493218548e-05,13.900855543943164,13.764757990270184,inf,0,0,0,0,4,3,2,1
161,-5.097435858895322e-05,13.900855543943164,13.764759099854732,inf,0,0,0,0,4,3,2,1
162,-9.776507862038712e-05,13.900855543943164,13.764758197945884,inf,0,0,0,0,5,3,2,2
163,-0.00016535147380443042,13.900855543943164,13.764758733284028,inf,0,0,0,0,4,4,1,1
164,-0.00021742319055089823,13.900855543943164,13.764759083132356,inf,0,0,0,0,6,5,2,1
165,-0.0003012838935073439,13.900855543943164,13.76475877117657,inf,0,0,0,0,4,3,2,1
166,-0.000340421912462649,13.900855543943164,13.764759236648606,inf,0,0,0,0,4,2,4,1
167,-0.00032221298683138483,13.900855543943164,13.764758367371785,inf,0,0,0,0,5,4,2,1
168,-0.00039355453044369933,13.900855543943164,13.764757080554274,inf,0,0,0,0,4,3,2,1
169,-0.00048448351243812363,13.900855543943164,13.764758261024532,inf,0,0,0,0,5,3,2,2
170,-0.000488518976419376,13.900855543943164,13.764758426182917,inf,0,0,0,0,6,3,4,2
171,-0.0005827602006969517,13.900855543943164,13.764756789504371,inf,0,0,0,0,6,5,2,1
172,-0.0006470906752585907,13.900855543943164,13.764758070647604,inf,0,0,0,0,4,3,2,1
173,-0.0006629129933731475,13.900855543943164,13.764757488223127,inf,0,0,0,0,4,2,4,1
174,-0.0006540699104936702,13.900855543943164,13.76475655382964,inf,0,0,0,0,5,2,4,2
175,-0.0007149386223608372,13.900855543943164,13.76475587054384,inf,0,0,0,0,4,3,2,1
176,-0.000682786269352149,13.900855543943164,13.764756817503997,inf,0,0,0,0,6,2,6,2
177,-0.0006738684981112283,13.900855543943164,13.764755095638797,inf,0,0,0,0,6,5,2,1
178,-0.0006261086847881456,13.900855543943164,13.764755191767419,inf,0,0,0,0,6,5,2,1
179,-0.0006653333509900285,13.900855543943164,13.764754196541078,inf,0,0,0,0,4,3,2,1
180,-0.0006837761955013726,13.900855543943164,13.764755474925503,inf,0,0,0,0,5,2,4,2
181,-0.000670705655194103,13.900855543943164,13.764755050885702,inf,0,0,0,0,5,2,6,1
182,-0.0006721506444370127,13.900855543943164,13.764754403855484,inf,0,0,0,0,4,3,2,1
183,-0.0006642433332498036,13.900855543943164,13.764754509219904,inf,0,0,0,0,8,3,9,2
184,-0.0006863817261495474,13.900855543943164,13.764754216065763,inf,0,0,0,0,7,6,2,1
185,-0.0007242453684437403,13.900855543943164,13.764754660815928,inf,0,0,0,0,5,2,6,1
186,-0.0007757805635627477,13.900855543943164,13.764754957757901,inf,0,0,0,0,5,2,4,2
187,-0.0007689383157474029,13.900855543943164,13.764755300660173,inf,0,0,0,0,8,3,12,1
188,-0.0007566958928377436,13.900855543943164,13.764754387518918,inf,0,0,0,0,6,4,2,2
189,-0.0007960232670950749,13.900855543943164,13.76475424466675,23.481765020932006,1,383.24127,0,0.50938773,9,2,20,1
190,-0.0008023405646751918,13.900855543943164,13.764755134199516,inf,0,0,0,0,7,6,2,1
191,-0.0008652346022841051,13.900855543943164,13.76475465504912,inf,0,0,0,0,5,2,6,1
192,-0.0009008602178559583,13.900855543943164,13.764755742972012,inf,0,0,0,0,5,2,4,2
193,-0.0008909088195187299,13.900855543943164,13.764755496614814,inf,0,0,0,0,6,5,2,1
194,-0.0009279299271705852,13.900855543943164,13.764754852196466,inf,0,0,0,0,7,3,6,2
195,-0.0009528576339826441,13.900855543943164,13.764755711247632,inf,0,0,0,0,7,4,4,2
196,-0.000900572700931369,13.900855543943164,13.764755661610115,inf,0,0,0,0,5,2,6,1
197,-0.0007974972029231181,13.900855543943164,13.764754392884518,inf,0,0,0,0,6,2,6,2
198,-0.0008358881784247887,13.900855543943164,13.764753217627538,inf,0,0,0,0,9,4,12,1
199,-0.0008314792383195112,13.900855543943164,13.764755501609255,inf,0,0,0,0,8,4,6,2
200,-0.0007956391272388087,13.900855543943164,13.764754793958595,inf,0,0,0,0,9,2,20,1
201,-0.0008009180916578452,13.900855543943164,13.764754183443902,inf,0,0,0,0,8,5,6,1
