time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.1805274388958948e-05,15.462875666810849,nan,inf,0,0,0,0,4,2,3,1
1,-0.001684059385414848,15.462875666810849,nan,inf,0,0,0,0,4,2,3,1
2,-0.0044790932112249516,15.462875666810849,1.3520915414461423,inf,0,0,0,0,4,1,6,0
3,-0.005689100261339666,15.462875666810849,1.8127022965879602,inf,0,0,0,0,2,1,2,0
4,-0.005459868095896868,15.462875666810849,2.2706292036099947,inf,0,0,0,0,2,1,2,0
5,-0.006189925218486025,15.462875666810849,2.727766830223304,inf,0,0,0,0,3,2,2,1
6,-0.006328812308436696,15.462875666810849,3.183380461532041,inf,0,0,0,0,4,1,6,0
7,-0.00591137056763809,15.462875666810849,3.6382874432689714,inf,0,0,0,0,3,2,2,1
8,-0.004822221677300589,15.462875666810849,4.092030609422906,inf,0,0,0,0,2,1,2,0
9,-0.004443418249636594,15.462875666810849,4.546944002271049,inf,0,0,0,0,2,1,2,0
10,-0.0047773086090465225,15.462875666810849,5.003081481244105,inf,0,0,0,0,1,1,1,0
11,-0.005588626780372412,15.462875666810849,5.458487813110869,inf,0,0,0,0,1,1,1,0
12,-0.006937996399822581,15.462875666810849,5.913437467500226,inf,0,0,0,0,0,0,0,0
13,-0.008644491464291828,15.462875666810849,6.3677860377203785,inf,0,0,0,0,0,0,0,0
14,-0.01064270082807731,15.462875666810849,6.82171605870382,inf,0,0,0,0,1,1,1,0
15,-0.012462503259446731,15.462875666810849,7.27584823308916,inf,0,0,0,0,0,0,0,0
16,-0.014036881701086208,15.462875666810849,7.729653756086209,inf,0,0,0,0,0,0,0,0
17,-0.015140146611939582,15.462875666810849,8.182995781205987,inf,0,0,0,0,1,1,1,0
18,-0.015601600930468744,15.462875666810849,8.63573804691308,inf,0,0,0,0,0,0,0,0
19,-0.015603931617262382,15.462875666810849,9.088013269788963,inf,0,0,0,0,2,2,1,1
20,-0.015084461112581143,15.462875666810849,9.539764143837688,inf,0,0,0,0,1,1,1,0
21,-0.014132562495637768,15.462875666810849,9.99096196034967,inf,0,0,0,0,1,1,1,0
22,-0.012848011322960602,15.462875666810849,10.441572931961936,inf,0,0,0,0,1,1,1,0
23,-0.011213891131475504,15.462875666810849,10.891568521358195,inf,0,0,0,0,1,1,1,0
24,-0.009313840067561543,15.462875666810849,11.340915081391417,inf,0,0,0,0,1,1,1,0
