time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.2657566722480082e-05,14.500486028221784,nan,inf,0,0,0,0,3,2,2,1
1,0.03286437777497088,14.500486028221784,nan,inf,0,0,0,0,5,1,8,0
2,0.055189587025617624,14.500486028221784,1.354548427201064,inf,0,0,0,0,3,1,4,0
3,0.0704035815059088,14.500486028221784,1.804648115274939,inf,0,0,0,0,3,2,2,1
4,0.08090931524003869,14.500486028221784,2.260437968792548,inf,0,0,0,0,4,2,3,1
5,0.0882836134502154,14.500486028221784,2.7175017819788696,inf,0,0,0,0,4,2,3,1
6,0.09390218236603827,14.500486028221784,3.1746832802252096,inf,0,0,0,0,4,3,2,1
7,0.09794131223124089,14.500486028221784,3.6322456645150494,inf,0,0,0,0,3,2,2,1
8,0.10156583216680887,14.500486028221784,4.088352609314222,inf,0,0,0,0,2,2,1,1
9,0.10442352104608288,14.500486028221784,4.545692055008672,inf,0,0,0,0,1,1,1,0
10,0.10683445098594742,14.500486028221784,5.003286525658472,inf,0,0,0,0,2,2,1,1
11,0.10922059315876001,14.500486028221784,5.459407877156558,inf,0,0,0,0,0,0,0,0
12,0.11056332285747714,14.500486028221784,5.9147164052107115,inf,0,0,0,0,1,1,1,0
13,0.11102292226919852,14.500486028221784,6.369843732417777,inf,0,0,0,0,1,1,1,0
14,0.11052677549837045,14.500486028221784,6.8244450730358475,inf,0,0,0,0,2,2,1,1
15,0.10821709587396786,14.500486028221784,7.277109741057329,inf,0,0,0,0,2,2,1,1
16,0.10451688950884487,14.500486028221784,7.729280753512908,inf,0,0,0,0,0,0,0,0
17,0.09986298901989515,14.500486028221784,8.181056235792623,inf,0,0,0,0,1,1,1,0
18,0.09433825947764472,14.500486028221784,8.632733686236259,inf,0,0,0,0,1,1,1,0
19,0.08820682753344317,14.500486028221784,9.084277888384625,inf,0,0,0,0,0,0,0,0
20,0.08158243380023937,14.500486028221784,9.535638893162997,inf,0,0,0,0,1,1,1,0
21,0.07485853435847263,14.500486028221784,9.98676863165371,inf,0,0,0,0,1,1,1,0
22,0.06844632550248618,14.500486028221784,10.437532905563382,inf,0,0,0,0,1,1,1,0
23,0.06240736179334552,14.500486028221784,10.888069901343425,inf,0,0,0,0,1,1,1,0
24,0.05703251130797707,14.500486028221784,11.338024827014245,inf,0,0,0,0,1,1,1,0
25,0.052317116529345106,14.500486028221784,11.787346817575692,inf,0,0,0,0,1,1,1,0
26,0.04834400539759705,14.500486028221784,12.235954182378169,inf,0,0,0,0,2,2,1,1
27,0.04478994616983681,14.500486028221784,12.683797075231404,inf,0,0,0,0,1,1,1,0
28,0.041724253140576276,14.500486028221784,13.130811045028123,inf,0,0,0,0,1,1,1,0
29,0.03914674557048641,14.500486028221784,13.576983068802367,inf,0,0,0,0,3,1,3,0
30,0.03683214532055529,14.500486028221784,14.022279107850089,inf,0,0,0,0,2,2,1,1
31,0.034595643216302575,14.500486028221784,14.342436404244427,inf,0,0,0,0,2,2,1,1
32,0.03255163938362898,14.500486028221784,14.342721082664577,inf,0,0,0,0,2,2,1,1
33,0.030672746324822208,14.500486028221784,14.342723098625042,inf,0,0,0,0,1,1,1,0
34,0.02900004576219167,14.500486028221784,14.342614569876392,inf,0,0,0,0,2,2,1,1
35,0.027540782835372077,14.500486028221784,14.342600612942114,inf,0,0,0,0,1,1,1,0
36,0.026327087072071938,14.500486028221784,14.342535976337643,inf,0,0,0,0,3,2,2,1
37,0.02525859396412948,14.500486028221784,14.342429008058698,inf,0,0,0,0,1,1,1,0
38,0.024250763017700787,14.500486028221784,14.342324427762476,inf,0,0,0,0,3,3,1,1
39,0.023385440942821224,14.500486028221784,14.342199948714224,inf,0,0,0,0,3,2,2,1
40,0.02262999006581154,14.500486028221784,14.342056949618087,inf,0,0,0,0,2,2,1,1
