time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,5.130858122964988e-06,15.97775279908795,nan,inf,0,0,0,0,5,2,4,1
1,0.015448325903619248,15.97775279908795,nan,inf,0,0,0,0,3,1,3,0
2,0.02624394026142403,15.97775279908795,1.3537064686426317,inf,0,0,0,0,3,1,3,0
3,0.03408310193367502,15.97775279908795,1.8095369799454466,inf,0,0,0,0,3,1,3,0
4,0.04013028436328003,15.97775279908795,2.2663036985512957,inf,0,0,0,0,3,2,2,1
5,0.045175042789109304,15.97775279908795,2.723089454141013,inf,0,0,0,0,4,2,3,1
6,0.04952063528493694,15.97775279908795,3.1794465979403483,inf,0,0,0,0,4,3,2,1
7,0.053548715919452844,15.97775279908795,3.635277728660205,inf,0,0,0,0,3,1,3,0
8,0.0570209817988541,15.97775279908795,4.090369596374349,inf,0,0,0,0,1,1,1,0
9,0.0596791902863717,15.97775279908795,4.54649834050518,inf,0,0,0,0,1,1,1,0
10,0.06132108046873573,15.97775279908795,5.002733593707272,inf,0,0,0,0,2,1,2,0
11,0.06179219657432029,15.97775279908795,5.458837543981008,inf,0,0,0,0,2,2,1,1
12,0.0610910095771693,15.97775279908795,5.914437222374047,inf,0,0,0,0,2,2,1,1
13,0.0592703431628673,15.97775279908795,6.368732217399694,inf,0,0,0,0,0,0,0,0
14,0.05664656380830483,15.97775279908795,6.82249211853335,inf,0,0,0,0,1,1,1,0
15,0.05333093443719282,15.97775279908795,7.275799614128516,inf,0,0,0,0,1,1,1,0
16,0.04951450663285813,15.97775279908795,7.728787487210067,inf,0,0,0,0,0,0,0,0
17,0.04549532274113123,15.97775279908795,8.181595422533908,inf,0,0,0,0,2,2,1,1
18,0.04150930876595621,15.97775279908795,8.634327073455179,inf,0,0,0,0,0,0,0,0
19,0.0379759028617038,15.97775279908795,9.086680340747465,inf,0,0,0,0,1,1,1,0
20,0.034949454743454234,15.97775279908795,9.53858313620076,inf,0,0,0,0,2,2,1,1
