time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,8.04349575216864e-06,15.075136160910906,nan,inf,0,0,0,0,4,1,6,0
1,0.010304895703377698,15.075136160910906,nan,inf,0,0,0,0,4,2,3,1
2,0.01754477050672465,15.075136160910906,1.3525118546470245,inf,0,0,0,0,4,2,3,1
3,0.02288715612381305,15.075136160910906,1.80991556511729,inf,0,0,0,0,3,1,3,0
4,0.02725232520551292,15.075136160910906,2.2673411124207017,inf,0,0,0,0,3,1,3,0
5,0.031134889099563936,15.075136160910906,2.7243979502512325,inf,0,0,0,0,4,2,4,1
6,0.03498493708213429,15.075136160910906,3.1802066082804403,inf,0,0,0,0,4,3,2,1
7,0.038486052250305144,15.075136160910906,3.635666426472959,inf,0,0,0,0,3,1,3,0
8,0.04153947112699899,15.075136160910906,4.0906379086265705,inf,0,0,0,0,2,1,2,0
9,0.04384170596921361,15.075136160910906,4.546821536019409,inf,0,0,0,0,0,0,0,0
10,0.04519328966261135,15.075136160910906,5.002962281411821,inf,0,0,0,0,1,1,1,0
11,0.04538796845762064,15.075136160910906,5.458991325270927,inf,0,0,0,0,2,1,2,0
12,0.04451863598806473,15.075136160910906,5.91422621502593,inf,0,0,0,0,1,1,1,0
13,0.04266419163079169,15.075136160910906,6.368535148014267,inf,0,0,0,0,0,0,0,0
14,0.04014594859888099,15.075136160910906,6.822264611176983,inf,0,0,0,0,2,2,1,1
15,0.03714711053764741,15.075136160910906,7.275640159898015,inf,0,0,0,0,0,0,0,0
16,0.03371486486622987,15.075136160910906,7.7287174702115475,inf,0,0,0,0,0,0,0,0
17,0.030285768927373957,15.075136160910906,8.181683255044213,inf,0,0,0,0,1,1,1,0
18,0.02708723803826899,15.075136160910906,8.634653367601615,inf,0,0,0,0,1,1,1,0
19,0.02439669588080348,15.075136160910906,9.08700757526077,inf,0,0,0,0,2,2,1,1
20,0.022365363279300634,15.075136160910906,9.538890740173638,inf,0,0,0,0,1,1,1,0
21,0.020846583370583135,15.075136160910906,9.990241963505262,inf,0,0,0,0,1,1,1,0
22,0.019902913210501944,15.075136160910906,10.441009408938056,inf,0,0,0,0,1,1,1,0
23,0.019461868013204233,15.075136160910906,10.891160588029699,inf,0,0,0,0,1,1,1,0
24,0.019369231986311766,15.075136160910906,11.340655694810417,inf,0,0,0,0,2,2,1,1
25,0.019746792682405565,15.075136160910906,11.789464053043872,inf,0,0,0,0,1,1,1,0
26,0.020334667840307335,15.075136160910906,12.237551489199284,inf,0,0,0,0,1,1,1,0
27,0.02114296407108498,15.075136160910906,12.684900567569791,inf,0,0,0,0,1,1,1,0
28,0.022065680169224493,15.075136160910906,13.13148165459129,inf,0,0,0,0,1,1,1,0
29,0.022943763098410758,15.075136160910906,13.577417744787152,inf,0,0,0,0,1,1,1,0
30,0.02361357309084424,15.075136160910906,14.022249075677053,inf,0,0,0,0,1,1,1,0
31,0.024213304163196912,15.075136160910906,14.466447707329635,inf,0,0,0,0,1,1,1,0
32,0.02473308945687056,15.075136160910906,14.851238454076814,inf,0,0,0,0,2,2,1,1
33,0.025110103160710502,15.075136160910906,14.89963872870117,inf,0,0,0,0,2,1,2,0
34,0.025340245611527448,15.075136160910906,14.899699626463804,inf,0,0,0,0,2,1,2,0
35,0.02561231993294138,15.075136160910906,14.899702319820939,inf,0,0,0,0,2,1,2,0
36,0.02596382698100332,15.075136160910906,14.899662966134207,inf,0,0,0,0,1,1,1,0
37,0.026158597564496254,15.075136160910906,14.899595375062942,inf,0,0,0,0,1,1,1,0
38,0.02625881703097723,15.075136160910906,14.899529656134163,inf,0,0,0,0,3,3,1,1
39,0.026317147702002233,15.075136160910906,14.899445645229706,inf,0,0,0,0,2,2,1,1
40,0.026375835311304503,15.075136160910906,14.899343995774862,inf,0,0,0,0,2,2,1,1
41,0.02643329949480347,15.075136160910906,14.899228419916742,inf,0,0,0,0,1,1,1,0
42,0.02651525201507271,15.075136160910906,14.899106445468297,inf,0,0,0,0,1,1,1,0
43,0.026310412090416617,15.075136160910906,14.898980106819282,inf,0,0,0,0,2,1,2,0
44,0.025654169082566333,15.075136160910906,14.897497997047946,inf,0,0,0,0,2,2,1,1
45,0.024852345599836304,15.075136160910906,14.894241065684026,inf,0,0,0,0,2,1,2,0
46,0.023907581973660903,15.075136160910906,14.89161848089274,inf,0,0,0,0,3,1,3,0
47,0.02324041965601059,15.075136160910906,14.889903753696094,inf,0,0,0,0,4,2,3,1
48,0.022883352232689908,15.075136160910906,14.890092528316078,inf,0,0,0,0,2,2,1,1
49,0.022766569025280632,15.075136160910906,14.892611939371704,inf,0,0,0,0,1,1,1,0
50,0.022978268488851393,15.075136160910906,14.895975294404716,inf,0,0,0,0,2,2,1,1
51,0.023359171709092318,15.075136160910906,14.899177328965672,inf,0,0,0,0,2,1,2,0
52,0.02386568894401049,15.075136160910906,14.902056956233828,inf,0,0,0,0,1,1,1,0
53,0.024465633141015304,15.075136160910906,14.904556676933694,inf,0,0,0,0,2,2,1,1
54,0.025011120580430715,15.075136160910906,14.90665483410479,inf,0,0,0,0,1,1,1,0
55,0.025673075434432133,15.075136160910906,14.90835663964962,inf,0,0,0,0,1,1,1,0
56,0.026121743025739434,15.075136160910906,14.909795408402445,inf,0,0,0,0,2,2,1,1
