time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
34,-0.0032815732431062433,15.0528301630676,14.877806761970605,inf,0,0,0,0,3,3,1,1
35,-0.0010142904727962814,15.0528301630676,14.877758546570453,inf,0,0,0,0,2,2,1,1
36,0.001122330639712766,15.0528301630676,14.877734482882195,inf,0,0,0,0,1,1,1,0
37,0.003240176076279006,15.0528301630676,14.877706781518535,inf,0,0,0,0,1,1,1,0
38,0.005354305992798477,15.0528301630676,14.877658153385786,inf,0,0,0,0,1,1,1,0
39,0.00729218473319207,15.0528301630676,14.8775950372057,inf,0,0,0,0,0,0,0,0
40,0.00926793797220965,15.0528301630676,14.877541028712743,inf,0,0,0,0,3,3,1,1
41,0.011049962385743621,15.0528301630676,14.877455865994568,inf,0,0,0,0,1,1,1,0
42,0.012831517799272489,15.0528301630676,14.877387067633357,inf,0,0,0,0,1,1,1,0
43,0.014415070618776837,15.0528301630676,14.877292171950517,inf,0,0,0,0,1,1,1,0
44,0.015605651065744568,15.0528301630676,14.877214819141047,inf,0,0,0,0,3,3,1,1
45,0.016281750725397306,15.0528301630676,14.875748238068116,inf,0,0,0,0,2,2,1,1
46,0.0167238348354143,15.0528301630676,14.872629954529971,inf,0,0,0,0,1,1,1,0
47,0.017054804766868346,15.0528301630676,14.870094512743233,inf,0,0,0,0,2,2,1,1
48,0.017467929434815184,15.0528301630676,14.868349242846767,inf,0,0,0,0,2,2,1,1
49,0.01824484834810471,15.0528301630676,14.868045257511083,inf,0,0,0,0,1,1,1,0
50,0.019269446286111387,15.0528301630676,14.870020468383926,inf,0,0,0,0,2,2,1,1
51,0.020541240037952928,15.0528301630676,14.873387714017248,inf,0,0,0,0,2,2,1,1
52,0.0218593500859024,15.0528301630676,14.876699539718198,inf,0,0,0,0,2,2,1,1
53,0.023247751933729594,15.0528301630676,14.879718972482777,inf,0,0,0,0,0,0,0,0
54,0.024654321334552105,15.0528301630676,14.882354135433793,inf,0,0,0,0,0,0,0,0
55,0.025988986663802935,15.0528301630676,14.884586732952814,inf,0,0,0,0,3,3,1,1
56,0.02709203737960971,15.0528301630676,14.886415547984402,inf,0,0,0,0,2,2,1,1
57,0.027939174951508196,15.0528301630676,14.888009268645652,inf,0,0,0,0,1,1,1,0
58,0.02847642122187058,15.0528301630676,14.889204184482184,inf,0,0,0,0,1,1,1,0
59,0.028649083781891016,15.0528301630676,14.888584223407683,inf,0,0,0,0,1,1,1,0
60,0.0282289419029954,15.0528301630676,14.887846355931128,inf,0,0,0,0,1,1,1,0
61,0.02736589193657673,15.0528301630676,14.88704760153998,inf,0,0,0,0,1,1,1,0
62,0.026051244567575862,15.0528301630676,14.886035399383642,inf,0,0,0,0,1,1,1,0
63,0.024440361192437823,15.0528301630676,14.884867496857558,inf,0,0,0,0,0,0,0,0
64,0.02257908015727168,15.0528301630676,14.883606626876611,inf,0,0,0,0,1,1,1,0
65,0.020668644339124347,15.0528301630676,14.88231317043815,inf,0,0,0,0,1,1,1,0
66,0.0186864425093795,15.0528301630676,14.881044141135078,inf,0,0,0,0,2,2,1,1
67,0.016772910104447272,15.0528301630676,14.879838071629527,inf,0,0,0,0,1,1,1,0
68,0.01502997652329616,15.0528301630676,14.878488069760078,inf,0,0,0,0,3,3,1,1
69,0.013501736007387372,15.0528301630676,14.877414685206958,inf,0,0,0,0,0,0,0,0
70,0.01220642673505605,15.0528301630676,14.877099755175664,inf,0,0,0,0,1,1,1,0
71,0.011397212660471119,15.0528301630676,14.877583970593026,inf,0,0,0,0,1,1,1,0
72,0.010741599598912736,15.0528301630676,14.878397744970078,inf,0,0,0,0,2,2,1,1
73,0.010569095688983354,15.0528301630676,14.879140714194769,inf,0,0,0,0,2,2,1,1
74,0.010740544927557851,15.0528301630676,14.879636541051026,inf,0,0,0,0,0,0,0,0
75,0.011214153241919236,15.0528301630676,14.88006990898363,inf,0,0,0,0,2,2,1,1
76,0.011913471886294203,15.0528301630676,14.880500864369774,inf,0,0,0,0,3,3,1,1
77,0.012845374252171537,15.0528301630676,14.880945219241049,inf,0,0,0,0,3,3,1,1
78,0.013901870024139425,15.0528301630676,14.881395620381433,inf,0,0,0,0,1,1,1,0
79,0.01513318025661239,15.0528301630676,14.881849932015541,inf,0,0,0,0,1,1,1,0
80,0.016420385260864014,15.0528301630676,14.882286615308942,inf,0,0,0,0,1,1,1,0
81,0.0176942442070357,15.0528301630676,14.882618459353965,inf,0,0,0,0,2,2,1,1
82,0.01879934901944855,15.0528301630676,14.883045818989753,inf,0,0,0,0,1,1,1,0
83,0.019901268689386284,15.0528301630676,14.883444326650263,inf,0,0,0,0,3,3,1,1
84,0.020861447209160517,15.0528301630676,14.883815478739207,inf,0,0,0,0,2,2,1,1
85,0.021586545735466298,15.0528301630676,14.884114791167713,inf,0,0,0,0,1,1,1,0
86,0.02214970431094762,15.0528301630676,14.88438446844858,inf,0,0,0,0,1,1,1,0
87,0.022468809033667787,15.0528301630676,14.884584041101643,inf,0,0,0,0,1,1,1,0
88,0.022672972635766106,15.0528301630676,14.884733120584677,inf,0,0,0,0,1,1,1,0
89,0.022705905668012928,15.0528301630676,14.884815766191762,inf,0,0,0,0,1,1,1,0
90,0.022539171213151972,15.0528301630676,14.884855246514347,inf,0,0,0,0,2,2,1,1
91,0.022200826268579762,15.0528301630676,14.884854291816039,inf,0,0,0,0,2,2,1,1
92,0.021746720943272832,15.0528301630676,14.8848146401986,inf,0,0,0,0,2,2,1,1
93,0.02115464909422978,15.0528301630676,14.884741817449854,inf,0,0,0,0,3,3,1,1
94,0.02044389463672156,15.0528301630676,14.884648159347211,inf,0,0,0,0,1,1,1,0
95,0.019712222620064775,15.0528301630676,14.884537145198522,inf,0,0,0,0,2,2,1,1
96,0.01886043181087598,15.0528301630676,14.884411585914041,inf,0,0,0,0,2,2,1,1
97,0.018025143230876423,15.0528301630676,14.884286518163133,inf,0,0,0,0,2,2,1,1
98,0.017141769405827283,15.0528301630676,14.88415609286619,inf,0,0,0,0,1,1,1,0
99,0.016295252684220014,15.0528301630676,14.884032982422172,inf,0,0,0,0,1,1,1,0
100,0.015394718457321897,15.0528301630676,14.883914878599674,inf,0,0,0,0,1,1,1,0
101,0.014516764224159118,15.0528301630676,14.883809678575872,inf,0,0,0,0,2,2,1,1
102,0.01370206330930211,15.0528301630676,14.883714090116014,inf,0,0,0,0,1,1,1,0
103,0.012941243939844797,15.0528301630676,14.88363103176955,inf,0,0,0,0,3,3,1,1
104,0.012281889630799497,15.0528301630676,14.883562128999811,inf,0,0,0,0,1,1,1,0
105,0.011579234808814325,15.0528301630676,14.883505984108659,inf,0,0,0,0,2,2,1,1
106,0.010870470975696005,15.0528301630676,14.883465871059117,inf,0,0,0,0,1,1,1,0
107,0.01022813753330291,15.0528301630676,14.883436994964498,inf,0,0,0,0,3,3,1,1
108,0.009679705122796433,15.0528301630676,14.883418221346977,inf,0,0,0,0,2,2,1,1
109,0.009165817139996061,15.0528301630676,14.88340939844902,inf,0,0,0,0,3,3,1,1
110,0.008693899767438798,15.0528301630676,14.883410596667241,inf,0,0,0,0,2,2,1,1
111,0.008280469875789313,15.0528301630676,14.88341890625733,inf,0,0,0,0,2,2,1,1
112,0.007837853962695582,15.0528301630676,14.883432751204678,inf,0,0,0,0,2,2,1,1
113,0.0075409321218565875,15.0528301630676,14.883452910177509,inf,0,0,0,0,2,2,1,1
114,0.00728803927926373,15.0528301630676,14.883472425568629,inf,0,0,0,0,2,2,1,1
115,0.007026405571314239,15.0528301630676,14.883495995977809,inf,0,0,0,0,2,2,1,1
116,0.006771479981578423,15.0528301630676,14.883521386862032,inf,0,0,0,0,2,2,1,1
117,0.006481941309754732,15.0528301630676,14.883546172997328,inf,0,0,0,0,2,2,1,1
118,0.006170831407400566,15.0528301630676,14.88357100112182,inf,0,0,0,0,1,1,1,0
119,0.005940337685933359,15.0528301630676,14.883593923414352,inf,0,0,0,0,3,3,1,1
120,0.005738650903794397,15.0528301630676,14.883612363311737,inf,0,0,0,0,4,4,1,1
121,0.00553629565564193,15.0528301630676,14.883629535724957,inf,0,0,0,0,1,1,1,0
122,0.005269600104531541,15.0528301630676,14.883644582346514,inf,0,0,0,0,2,2,1,1
123,0.00501578321858713,15.0528301630676,14.883658270452718,inf,0,0,0,0,2,2,1,1
124,0.004761232175515715,15.0528301630676,14.883667353185777,inf,0,0,0,0,3,3,1,1
125,0.004508491142304874,15.0528301630676,14.883674101135298,inf,0,0,0,0,2,2,1,1
126,0.004292892942126925,15.0528301630676,14.883678258864045,inf,0,0,0,0,2,2,1,1
127,0.004043257532654177,15.0528301630676,14.883679341851687,inf,0,0,0,0,2,2,1,1
128,0.0037997459091944825,15.0528301630676,14.88367985135199,inf,0,0,0,0,2,2,1,1
129,0.0035424631497158205,15.0528301630676,14.883677750882462,inf,0,0,0,0,2,2,1,1
130,0.0032932328699074847,15.0528301630676,14.883674622531402,inf,0,0,0,0,2,2,1,1
131,0.0030551733812522125,15.0528301630676,14.88366994554173,inf,0,0,0,0,3,3,1,1
132,0.0028810474696431146,15.0528301630676,14.883664391259051,inf,0,0,0,0,1,1,1,0
133,0.002700393088778599,15.0528301630676,14.883657288760338,inf,0,0,0,0,3,3,1,1
134,0.0024911773465630177,15.0528301630676,14.883651079438726,inf,0,0,0,0,2,2,1,1
135,0.002243293232429387,15.0528301630676,14.883645153591797,inf,0,0,0,0,2,2,1,1
136,0.0020087654924449915,15.0528301630676,14.883639567443476,inf,0,0,0,0,2,2,1,1
137,0.001859142190149441,15.0528301630676,14.883633448414026,inf,0,0,0,0,3,3,1,1
138,0.0017158081901982789,15.0528301630676,14.883626582258218,inf,0,0,0,0,1,1,1,0
139,0.0015458327823169526,15.0528301630676,14.883621436569827,inf,0,0,0,0,3,3,1,1
140,0.0014400136212901647,15.0528301630676,14.883617395565711,inf,0,0,0,0,2,2,1,1
141,0.0012745501750896795,15.0528301630676,14.883612452211482,inf,0,0,0,0,1,1,1,0
142,0.0011685106593025466,15.0528301630676,14.883610224271024,inf,0,0,0,0,3,3,1,1
143,0.0009675254181392843,15.0528301630676,14.883606654578548,inf,0,0,0,0,3,3,1,1
144,0.0008200944167762109,15.0528301630676,14.883606334563824,inf,0,0,0,0,3,3,1,1
145,0.0006673939513652312,15.0528301630676,14.883604232709661,inf,0,0,0,0,1,1,1,0
146,0.0005601565824650265,15.0528301630676,14.883603647664644,inf,0,0,0,0,3,3,1,1
147,0.0004704721228440761,15.0528301630676,14.883602696854615,inf,0,0,0,0,2,2,1,1
148,0.0004087021174686246,15.0528301630676,14.883602523207838,inf,0,0,0,0,2,2,1,1
149,0.0003190561632409973,15.0528301630676,14.883602440178038,inf,0,0,0,0,4,4,1,1
150,0.00027795138844853746,15.0528301630676,14.883603526104316,inf,0,0,0,0,4,4,1,1
151,0.00023891806581013343,15.0528301630676,14.883603544192791,inf,0,0,0,0,3,3,1,1
152,0.0001912319606990403,15.0528301630676,14.883604392456702,inf,0,0,0,0,1,1,1,0
153,0.00013697094138374855,15.0528301630676,14.883605495247812,inf,0,0,0,0,4,4,1,1
154,9.77604092229918e-05,15.0528301630676,14.883606626943656,inf,0,0,0,0,3,3,1,1
155,3.0303038517436986e-05,15.0528301630676,14.883607378529602,inf,0,0,0,0,2,2,1,1
156,-6.33600994122172e-05,15.0528301630676,14.883608848693678,inf,0,0,0,0,4,4,1,1
157,-0.0001731054695761569,15.0528301630676,14.883610293559387,inf,0,0,0,0,2,2,1,1
158,-0.00025372011304020873,15.0528301630676,14.883611562586488,inf,0,0,0,0,2,2,1,1
159,-0.0003031793766431084,15.0528301630676,14.883612012442455,inf,0,0,0,0,4,4,1,1
160,-0.00029543166229931275,15.0528301630676,14.883612255050238,inf,0,0,0,0,3,3,1,1
161,-0.0003110950350909748,15.0528301630676,14.883611789333349,inf,0,0,0,0,2,2,1,1
162,-0.0003154400587587716,15.0528301630676,14.883612425524893,inf,0,0,0,0,3,3,1,1
163,-0.00041359498476655447,15.0528301630676,14.88361237528063,inf,0,0,0,0,3,3,1,1
164,-0.0005200013237281998,15.0528301630676,14.883614132305869,inf,0,0,0,0,3,3,1,1
165,-0.0005604985652296959,15.0528301630676,14.883614528471456,inf,0,0,0,0,2,2,1,1
166,-0.0005486692293405328,15.0528301630676,14.883613644314606,inf,0,0,0,0,4,4,1,1
167,-0.0005707014661073923,15.0528301630676,14.883612700897288,inf,0,0,0,0,3,3,1,1
168,-0.0005606132008397194,15.0528301630676,14.88361300279289,inf,0,0,0,0,3,3,1,1
169,-0.0005753622822905133,15.0528301630676,14.883612170605902,inf,0,0,0,0,2,2,1,1
170,-0.0005559085219676899,15.0528301630676,14.88361224683748,inf,0,0,0,0,4,3,2,1
171,-0.0006044258633416282,15.0528301630676,14.883611286286865,inf,0,0,0,0,2,2,1,1
172,-0.0006024062331110374,15.0528301630676,14.88361209686407,inf,0,0,0,0,3,3,1,1
173,-0.0006038277017906943,15.0528301630676,14.883610938563997,inf,0,0,0,0,2,2,1,1
174,-0.0006290873848118551,15.0528301630676,14.883610628140831,inf,0,0,0,0,3,3,1,1
175,-0.0006506916991671474,15.0528301630676,14.88361069976961,inf,0,0,0,0,2,2,1,1
176,-0.000665461249609238,15.0528301630676,14.883610370912669,inf,0,0,0,0,3,3,1,1
177,-0.0006916665727986367,15.0528301630676,14.883610012335732,inf,0,0,0,0,3,3,1,1
178,-0.0006890035821491664,15.0528301630676,14.883609997270643,inf,0,0,0,0,3,3,1,1
179,-0.0007365809944380392,15.0528301630676,14.883609312733698,inf,0,0,0,0,2,2,1,1
180,-0.0007538720558332659,15.0528301630676,14.883610021077347,inf,0,0,0,0,4,4,1,1
181,-0.0007278064180036529,15.0528301630676,14.883609465170995,inf,0,0,0,0,3,2,2,1
182,-0.0007924391466372534,15.0528301630676,14.883608613659177,inf,0,0,0,0,2,2,1,1
183,-0.0008324779181684941,15.0528301630676,14.883610080654414,inf,0,0,0,0,4,3,2,1
184,-0.0008763937619204977,15.0528301630676,14.883609785997399,inf,0,0,0,0,3,3,1,1
185,-0.0008933859572306247,15.0528301630676,14.883610004123424,inf,0,0,0,0,3,3,1,1
186,-0.0009131311166226759,15.0528301630676,14.883609712082466,inf,0,0,0,0,3,2,2,1
187,-0.0008693013808759368,15.0528301630676,14.883609874587723,inf,0,0,0,0,2,2,1,1
188,-0.0008661991358095702,15.0528301630676,14.883608858021107,inf,0,0,0,0,4,3,2,1
189,-0.0008642379987058036,15.0528301630676,14.883609491309441,inf,0,0,0,0,3,3,1,1
190,-0.0008403223254278599,15.0528301630676,14.88360954783427,inf,0,0,0,0,3,3,1,1
191,-0.0008293038116147849,15.0528301630676,14.883609201122043,inf,0,0,0,0,4,3,2,1
192,-0.000807767347700938,15.0528301630676,14.883609410314815,inf,0,0,0,0,3,3,1,1
193,-0.0007863715114855613,15.0528301630676,14.883609208824765,inf,0,0,0,0,3,3,1,1
194,-0.0008125948872738417,15.0528301630676,14.883609157208879,inf,0,0,0,0,3,3,1,1
195,-0.0008391241461957145,15.0528301630676,14.883609991095758,inf,0,0,0,0,4,4,1,1
196,-0.0008696702818921209,15.0528301630676,14.883610101011854,20.229742791756355,1,494.04047,0,0.50965714,3,3,1,1
197,-0.0008614014654900013,15.0528301630676,14.883610299822767,19.85704919779781,1,509.9411,0,0.54214656,5,5,1,1
198,-0.0008295825283638023,15.0528301630676,14.883609724951535,19.4716840026569,1,527.25354,0,0.575997,5,4,2,1
199,-0.0008566632236132033,15.0528301630676,14.883609267778203,18.755417677906436,1,562.01544,0,0.56074876,4,4,1,1
200,-0.0008365106676797563,15.0528301630676,14.883610233305173,19.126352693358665,1,543.5739,0,0.5484318,2,2,1,1
201,-0.0008578337024152462,15.0528301630676,14.883609442568059,18.438584250074587,1,578.5665,0,0.52344716,5,4,2,1
202,-0.0008840435415420676,15.0528301630676,14.883610146874695,18.722617962617356,1,563.6938,0,0.5186917,5,4,2,1
203,-0.0008784177372372052,15.0528301630676,14.883610305247114,18.67410968340461,1,566.19055,0,0.53356403,3,3,1,1
204,-0.0008940120845788588,15.0528301630676,14.883609828319045,18.51430921743104,1,574.541,0,0.5018111,4,3,2,1
205,-0.0008622861601307295,15.0528301630676,14.883610206181052,17.9762181973266,1,604.1468,0,0.50290436,4,4,1,1
206,-0.0009014628120355751,15.0528301630676,14.883609385083568,18.253328749662685,1,588.6055,0,0.51582134,4,4,1,1
207,-0.0008856960421780762,15.0528301630676,14.883610575382464,18.19658429346112,1,591.7359,0,0.5003099,5,4,2,1
208,-0.0008718364500179545,15.0528301630676,14.883609699582912,20.43506338495064,1,485.61407,0,0.56944114,5,5,1,1
209,-0.0008484766065479836,15.0528301630676,14.883609689189838,21.02055759617252,1,462.79788,0,0.50764555,3,3,1,1
210,-0.0008734322464178178,15.0528301630676,14.883609442501392,21.543943647170153,1,443.80838,0,0.51079804,3,3,1,1
211,-0.0008285187951758372,15.0528301630676,14.883610239979772,inf,0,0,0,0,3,3,1,1
212,-0.0008646191238171192,15.0528301630676,14.88360900857914,20.89809169593693,1,467.4276,0,0.5157645,4,4,1,1
213,-0.0009464431812821581,15.0528301630676,14.88361035184704,20.92486334743947,1,466.40927,0,0.5824979,5,5,1,1
214,-0.0009310595364153858,15.0528301630676,14.883611283572598,20.33454187351374,1,489.71075,0,0.61521906,6,5,2,1
215,-0.0009386018711120557,15.0528301630676,14.883609851471473,20.114159969740513,2,498.88657,494.85703,0.6398275,6,4,4,1
216,-0.0008553622714892141,15.0528301630676,14.883610253555585,19.705811714841822,2,516.62634,509.5058,0.65804327,5,4,2,1
217,-0.0008393246161305075,15.0528301630676,14.883608595928253,19.51791920205727,1,525.12756,0,0.6417211,4,4,1,1
218,-0.0008583720749335206,15.0528301630676,14.883609516097781,19.471387627871096,1,527.2672,0,0.58403856,5,4,2,1
219,-0.0008982775790705648,15.0528301630676,14.883610081788524,19.861470281350385,1,509.74774,0,0.60518074,5,4,2,1
220,-0.0009289170190923447,15.0528301630676,14.88361054230663,19.034968729200042,1,548.0271,0,0.6468809,4,4,1,1
221,-0.0009220680771026283,15.0528301630676,14.883610543260016,18.000085922053508,2,602.7827,589.98047,0.5104996,5,4,2,1
222,-0.0009406326218832288,15.0528301630676,14.883610009605023,18.879990155403192,2,555.7128,551.3463,0.68387544,5,4,2,1
223,-0.000991884309924778,15.0528301630676,14.883610474779147,19.541575872766035,1,524.04504,0,0.6458581,5,4,2,1
224,-0.0009316563877231701,15.0528301630676,14.883611153436133,18.827364168130266,1,558.36163,0,0.64837587,5,5,1,1
225,-0.0008986038450336188,15.0528301630676,14.883609377006842,17.860973107380797,1,610.8027,0,0.6381698,7,6,2,1
226,-0.0008505426738572054,15.0528301630676,14.883609678372538,17.40300808055663,1,638.43787,0,0.6556834,4,4,1,1
227,-0.0008656596238676055,15.0528301630676,14.88360925299937,16.691399135385957,1,685.4996,0,0.67917526,5,5,1,1
228,-0.0008082099752793614,15.0528301630676,14.883610265066775,16.16787488876318,1,723.743,0,0.68423647,4,3,2,1
229,-0.0008075667105524574,15.0528301630676,14.883608937911074,17.64303945728754,1,623.71173,0,0.6395509,5,4,2,1
230,-0.0007665732975423159,15.0528301630676,14.883609803729515,17.157837712035487,1,654.0571,0,0.6277622,5,4,2,1
231,-0.0007935487823910123,15.0528301630676,14.883608981802713,16.24910207314971,1,717.59045,0,0.5924117,6,6,1,1
232,-0.0008301883925546587,15.0528301630676,14.883610098441538,15.609976791354178,1,768.3606,0,0.60093224,5,3,4,1
233,-0.000856017651695683,15.0528301630676,14.883610325724138,14.73799992633075,1,847.40826,0,0.56414866,7,4,6,1
234,-0.0008720324136484521,15.0528301630676,14.883610241239895,18.739044937889723,1,562.85223,0,0.6028939,7,6,2,1
235,0.003618282707221459,15.0528301630676,14.88361014922004,17.153110077676086,1,654.36426,0,0.64636946,4,3,2,1
236,0.0068569740389158845,15.0528301630676,14.884420516966838,16.26649183879112,1,716.28406,0,0.7041992,6,5,2,1
237,0.009365046447370401,15.0528301630676,14.883386639636953,15.899004326150052,1,744.71747,0,0.7138267,5,4,2,1
238,0.01146527205296282,15.0528301630676,14.88316646821072,15.688840594131582,1,761.7924,0,0.7118389,6,4,4,1
239,0.01335403639794848,15.0528301630676,14.88319005273369,14.469282092594142,2,874.39355,684.0036,0.517804,7,7,1,1
240,0.015151422216538002,15.0528301630676,14.883263386674109,15.782767350544123,1,754.08527,0,0.72221017,6,5,2,1
241,0.016931888943344662,15.0528301630676,14.883325420057696,15.776913121725446,2,754.562,672.938,0.72083926,7,7,1,1
242,0.018742687594102664,15.0528301630676,14.883362504504321,16.246646829579593,2,717.7752,638.99567,0.6910909,6,4,4,1
243,0.020614836407502946,15.0528301630676,14.883376177040796,15.588538596056413,2,770.1616,663.51843,0.71433425,5,4,2,1
244,0.022569642910692828,15.0528301630676,14.883371476207202,15.28751156583193,2,796.1755,616.28485,0.727513,6,5,2,1
245,0.02462257281481725,15.0528301630676,14.88335312148601,14.376775214069557,3,884.0,704.92236,0.7194085,6,5,2,1
246,0.026785541385739624,15.0528301630676,14.88332458195472,14.353877069228815,1,886.40375,0,0.71103376,5,4,2,1
247,0.02906826747446036,15.0528301630676,14.88328810574426,15.317375675258916,1,793.53284,0,0.70176387,7,6,2,1
248,0.03147907062687704,15.0528301630676,14.883244994451566,15.156584756404468,1,807.92755,0,0.70464206,4,3,2,1
249,0.03402533721272455,15.0528301630676,14.883195881335228,15.576853405398872,1,771.1461,0,0.6707098,5,3,4,1
250,0.036713789727642554,15.0528301630676,14.883140949762888,12.355547054126898,2,1144.3182,854.5743,0.515365,6,5,2,1
251,0.039550638864273104,15.0528301630676,14.883080088832026,13.059746548817255,2,1041.2068,697.9919,0.70492244,5,3,4,1
252,0.0425416654906243,15.0528301630676,14.883012999394037,7.945748180823694,2,2427.5542,983.81555,0.59348613,4,3,2,1
253,0.04569226036025065,15.0528301630676,14.882939264885534,7.765430329273406,2,2524.3662,1116.3505,0.576413,6,5,2,1
254,0.04900743790805841,15.0528301630676,14.882858398417373,11.290801480683264,3,1334.1974,1240.7814,0.52685547,5,4,2,1
255,0.0524918337112046,15.0528301630676,14.882769874243872,11.133987961178573,2,1366.3679,1140.3293,0.6224207,4,3,2,1
256,0.056149691238065735,15.0528301630676,14.882673149115778,7.971853796616036,2,2414.027,1241.147,0.6202117,5,5,1,1
257,0.059984841238723066,15.0528301630676,14.882567677190067,11.510052894321491,2,1291.1921,1168.7068,0.6093312,3,3,1,1
258,0.06400067586140695,15.0528301630676,14.882452920927943,7.2291131569154405,3,2851.6775,1284.8916,0.6648977,4,4,1,1
259,0.06820011889217806,15.0528301630676,14.882328359643632,7.238645252275314,3,2845.2832,2278.633,0.6941889,4,3,2,1
260,0.07258559315460193,15.0528301630676,14.882193496795738,7.192638084814901,3,2876.3574,2337.1968,0.7304324,2,2,1,1
261,0.07715898591917521,15.0528301630676,14.882047866767678,7.2009949636900386,3,2870.673,2386.4927,0.72429675,2,2,1,1
262,0.0819216130698337,15.0528301630676,14.881891041600577,7.307479470306021,3,2799.776,1450.5776,0.6835703,2,2,1,1
263,0.08687418270814926,15.0528301630676,14.881722637964426,7.4342281426256,3,2718.9453,2474.2153,0.67174953,2,2,1,1
264,0.09201675882095899,15.0528301630676,14.881542324470988,7.487514688962229,3,2686.0637,2485.5452,0.6508497,3,3,1,1
265,0.09734872558471512,15.0528301630676,14.881349829369324,4.2823600677561116,3,6958.2026,2441.0784,0.61257154,3,3,1,1
266,0.10286813019383484,15.0528301630676,14.881144948548998,6.629182348898919,3,3305.199,2441.5093,0.7029057,5,5,1,1
267,0.10857261197767548,15.0528301630676,14.880965720839535,6.491452782394633,3,3425.555,2923.6938,0.6675129,3,3,1,1
268,0.11446068870324885,15.0528301630676,14.880783489903543,6.629605490564258,3,3304.8396,2836.731,0.636254,5,4,2,1
269,0.12053085294116814,15.0528301630676,14.880565905592778,4.566259386407642,3,6237.431,2848.6887,0.6308762,5,3,2,2
270,0.12677879837996645,15.0528301630676,14.880333579106948,4.30744369442281,3,6889.3154,2844.7227,0.5088219,9,5,3,2
271,0.13319892005399858,15.0528301630676,14.880071851706164,6.960227691746828,2,3041.8933,1398.632,0.6747505,5,4,2,1
