time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.097254887760594e-05,15.272547403336258,nan,inf,0,0,0,0,3,2,2,1
1,0.03781474805233649,15.272547403336258,nan,inf,0,0,0,0,3,2,2,1
2,0.0638129978386424,15.272547403336258,1.3588186668497155,inf,0,0,0,0,1,1,1,0
3,0.08178505182981918,15.272547403336258,1.8067718440648803,inf,0,0,0,0,4,1,6,0
4,0.09462959345879808,15.272547403336258,2.2619610531704173,inf,0,0,0,0,3,2,2,1
5,0.10379920601168205,15.272547403336258,2.718297651862916,inf,0,0,0,0,3,1,3,0
6,0.11081565427962475,15.272547403336258,3.1746577655480337,inf,0,0,0,0,4,2,3,1
7,0.11636708613130123,15.272547403336258,3.6311254663370254,inf,0,0,0,0,2,2,1,1
8,0.12120978472692745,15.272547403336258,4.088130092493939,inf,0,0,0,0,2,1,2,0
9,0.1250366072924659,15.272547403336258,4.545702755548492,inf,0,0,0,0,1,1,1,0
10,0.12778650688714346,15.272547403336258,5.00252078970366,inf,0,0,0,0,0,0,0,0
11,0.12982606203783995,15.272547403336258,5.4585813537612,inf,0,0,0,0,1,1,1,0
12,0.1302891609399628,15.272547403336258,5.914263353375542,inf,0,0,0,0,1,1,1,0
13,0.1294278730862134,15.272547403336258,6.369793370022671,inf,0,0,0,0,0,0,0,0
14,0.1269907775554579,15.272547403336258,6.823852459686119,inf,0,0,0,0,0,0,0,0
15,0.12328146053614697,15.272547403336258,7.276604852405082,inf,0,0,0,0,1,1,1,0
16,0.11805940072595036,15.272547403336258,7.729056067542887,inf,0,0,0,0,1,1,1,0
17,0.11230078288918202,15.272547403336258,8.181176878521262,inf,0,0,0,0,1,1,1,0
18,0.10571781643363515,15.272547403336258,8.63320243601184,inf,0,0,0,0,0,0,0,0
19,0.0987706508598721,15.272547403336258,9.084948620515226,inf,0,0,0,0,0,0,0,0
20,0.09171484084508125,15.272547403336258,9.53649701314259,inf,0,0,0,0,0,0,0,0
21,0.08501041294953551,15.272547403336258,9.987681578310044,inf,0,0,0,0,0,0,0,0
22,0.07880249929907711,15.272547403336258,10.43865849146029,inf,0,0,0,0,1,1,1,0
23,0.0732689961757908,15.272547403336258,10.889087135785458,inf,0,0,0,0,1,1,1,0
24,0.06838114497356176,15.272547403336258,11.338907795161424,inf,0,0,0,0,1,1,1,0
25,0.0640505957025003,15.272547403336258,11.788051487248651,inf,0,0,0,0,1,1,1,0
26,0.060357145851793595,15.272547403336258,12.236471443884149,inf,0,0,0,0,1,1,1,0
27,0.05719707990548488,15.272547403336258,12.684127747504416,inf,0,0,0,0,1,1,1,0
28,0.054389525391174406,15.272547403336258,13.13097857456564,inf,0,0,0,0,1,1,1,0
29,0.05198303785189293,15.272547403336258,13.577007495948209,inf,0,0,0,0,2,1,2,0
30,0.049673667758888096,15.272547403336258,14.022472846641916,inf,0,0,0,0,1,1,1,0
31,0.04740319502342917,15.272547403336258,14.466441001525354,inf,0,0,0,0,2,2,1,1
32,0.0451432040175339,15.272547403336258,14.909837321197559,inf,0,0,0,0,1,1,1,0
33,0.042931510343392335,15.272547403336258,15.090932659541549,inf,0,0,0,0,1,1,1,0
34,0.04081915803405714,15.272547403336258,15.09097709764685,inf,0,0,0,0,2,2,1,1
35,0.03869520548410956,15.272547403336258,15.091009228590439,inf,0,0,0,0,2,2,1,1
36,0.03671332470170001,15.272547403336258,15.091011345788356,inf,0,0,0,0,2,1,2,0
37,0.034787040835281745,15.272547403336258,15.090980703481936,inf,0,0,0,0,2,2,1,1
38,0.03292327651426618,15.272547403336258,15.090918464725654,inf,0,0,0,0,2,2,1,1
39,0.03115470576097425,15.272547403336258,15.090830250614728,inf,0,0,0,0,2,1,2,0
40,0.02946673005876938,15.272547403336258,15.0907203543475,inf,0,0,0,0,3,2,2,1
41,0.027876588728483538,15.272547403336258,15.090595300070198,inf,0,0,0,0,2,2,1,1
42,0.026372536415638755,15.272547403336258,15.090459692207071,inf,0,0,0,0,2,2,1,1
43,0.024458190192358384,15.272547403336258,15.090000250077235,inf,0,0,0,0,1,1,1,0
44,0.0222438215414121,15.272547403336258,15.088380397164931,inf,0,0,0,0,1,1,1,0
45,0.01988161982809779,15.272547403336258,15.085039527047298,inf,0,0,0,0,2,2,1,1
46,0.01749522283869756,15.272547403336258,15.082419499781759,inf,0,0,0,0,2,2,1,1
47,0.015335788825033472,15.272547403336258,15.080613248641255,inf,0,0,0,0,1,1,1,0
48,0.013446339374948196,15.272547403336258,15.080588112307364,inf,0,0,0,0,1,1,1,0
49,0.01202678174453875,15.272547403336258,15.083296919209433,inf,0,0,0,0,2,2,1,1
50,0.010951860731967602,15.272547403336258,15.086849959716035,inf,0,0,0,0,1,1,1,0
51,0.010221284138044885,15.272547403336258,15.0902391484335,inf,0,0,0,0,1,1,1,0
52,0.009915086706834619,15.272547403336258,15.093284206001798,inf,0,0,0,0,1,1,1,0
53,0.00985563466319082,15.272547403336258,15.095927267007774,inf,0,0,0,0,2,2,1,1
54,0.010064414777589976,15.272547403336258,15.09814715509507,inf,0,0,0,0,3,1,3,0
55,0.010425154481494907,15.272547403336258,15.099941191184469,inf,0,0,0,0,2,2,1,1
56,0.010912650888696054,15.272547403336258,15.10145783654255,inf,0,0,0,0,2,2,1,1
57,0.011407456491848943,15.272547403336258,15.102649653553692,inf,0,0,0,0,3,1,3,0
58,0.011642700741378943,15.272547403336258,15.102027746515176,inf,0,0,0,0,3,2,2,1
59,0.011532654116598179,15.272547403336258,15.101632154006058,inf,0,0,0,0,2,1,2,0
60,0.011104980364645519,15.272547403336258,15.100905281477036,inf,0,0,0,0,2,2,1,1
61,0.010318245452380113,15.272547403336258,15.099625902031866,inf,0,0,0,0,2,2,1,1
62,0.009377406460301189,15.272547403336258,15.098090120397458,inf,0,0,0,0,2,2,1,1
63,0.008313899705247844,15.272547403336258,15.096523502829422,inf,0,0,0,0,3,1,3,0
64,0.007057052847394798,15.272547403336258,15.095051826114332,inf,0,0,0,0,1,1,1,0
65,0.005804384971042773,15.272547403336258,15.093809467555356,inf,0,0,0,0,3,3,1,1
66,0.004616427960585396,15.272547403336258,15.092779179761544,inf,0,0,0,0,1,1,1,0
67,0.003544431529890749,15.272547403336258,15.091408618541026,inf,0,0,0,0,1,1,1,0
68,0.0026631313519761965,15.272547403336258,15.090826873600731,inf,0,0,0,0,2,2,1,1
69,0.0019977586229613705,15.272547403336258,15.090653128820962,inf,0,0,0,0,2,2,1,1
70,0.001603763845683077,15.272547403336258,15.090960896583645,inf,0,0,0,0,2,2,1,1
71,0.0015357233276806794,15.272547403336258,15.091543893996008,inf,0,0,0,0,2,2,1,1
72,0.0016946124996198894,15.272547403336258,15.091968043452534,inf,0,0,0,0,2,2,1,1
73,0.0020954380622471534,15.272547403336258,15.092369816909262,inf,0,0,0,0,1,1,1,0
74,0.002718129017688964,15.272547403336258,15.092795119554594,inf,0,0,0,0,4,2,3,1
75,0.0035573409888800265,15.272547403336258,15.093249554729796,inf,0,0,0,0,2,2,1,1
76,0.004616911668848081,15.272547403336258,15.093723573260457,inf,0,0,0,0,1,1,1,0
77,0.005705419317015042,15.272547403336258,15.094202740022325,inf,0,0,0,0,1,1,1,0
78,0.006867155928764052,15.272547403336258,15.094597655581895,inf,0,0,0,0,1,1,1,0
79,0.00811960061582993,15.272547403336258,15.09507449473828,inf,0,0,0,0,4,2,3,1
80,0.009276271698452503,15.272547403336258,15.095550707811059,inf,0,0,0,0,1,1,1,0
81,0.010464973346220329,15.272547403336258,15.09599891624061,inf,0,0,0,0,1,1,1,0
82,0.011563160179952287,15.272547403336258,15.09638201351236,inf,0,0,0,0,3,2,2,1
83,0.012443195606063683,15.272547403336258,15.096717643091221,inf,0,0,0,0,3,2,2,1
84,0.013227319628444839,15.272547403336258,15.097006696349174,inf,0,0,0,0,1,1,1,0
85,0.013820617947299163,15.272547403336258,15.097227482992901,inf,0,0,0,0,2,2,1,1
86,0.014221401929925156,15.272547403336258,15.097399904121984,inf,0,0,0,0,1,1,1,0
87,0.014437185468536404,15.272547403336258,15.097518965702806,inf,0,0,0,0,2,2,1,1
88,0.014613148938987075,15.272547403336258,15.097588005762692,inf,0,0,0,0,1,1,1,0
89,0.01460021146881689,15.272547403336258,15.09760251482969,inf,0,0,0,0,2,2,1,1
90,0.014484828835613828,15.272547403336258,15.097589591416247,inf,0,0,0,0,1,1,1,0
91,0.01426628476904326,15.272547403336258,15.097538955875907,inf,0,0,0,0,4,2,3,1
92,0.013864473596657375,15.272547403336258,15.097463025529516,inf,0,0,0,0,2,2,1,1
93,0.013458761833671642,15.272547403336258,15.097371638814185,inf,0,0,0,0,2,2,1,1
94,0.012945639938074165,15.272547403336258,15.0972579797106,inf,0,0,0,0,4,3,2,1
95,0.01239134729538666,15.272547403336258,15.097141347051005,inf,0,0,0,0,2,2,1,1
96,0.01174669360059205,15.272547403336258,15.09701884493926,inf,0,0,0,0,2,1,2,0
97,0.01108374113104123,15.272547403336258,15.096899130968154,inf,0,0,0,0,2,2,1,1
98,0.010415911190082075,15.272547403336258,15.096781820035439,inf,0,0,0,0,2,2,1,1
99,0.009821732398607275,15.272547403336258,15.096672150093983,inf,0,0,0,0,1,1,1,0
100,0.009215338570450309,15.272547403336258,15.096571004000094,inf,0,0,0,0,4,2,3,1
101,0.008600302836422527,15.272547403336258,15.096483488097789,inf,0,0,0,0,4,3,2,1
102,0.007984040264977836,15.272547403336258,15.09640814412769,inf,0,0,0,0,2,2,1,1
