time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,5.677112316160705e-05,14.289696235161044,nan,inf,0,0,0,0,0,0,0,0
1,0.03805982712624545,14.289696235161044,nan,inf,0,0,0,0,0,0,0,0
2,0.06406507116169396,14.289696235161044,1.3545545323771726,inf,0,0,0,0,0,0,0,0
3,0.08146065299919195,14.289696235161044,1.803791900815959,inf,0,0,0,0,0,0,0,0
4,0.09335893930990369,14.289696235161044,2.2592409217502247,inf,0,0,0,0,1,1,1,0
5,0.10161550570303235,14.289696235161044,2.715902217225944,inf,0,0,0,0,0,0,0,0
6,0.10731158870675629,14.289696235161044,3.173087979130775,inf,0,0,0,0,0,0,0,0
7,0.11143552172670061,14.289696235161044,3.6305712025459362,inf,0,0,0,0,0,0,0,0
8,0.11495136801186298,14.289696235161044,4.087924287888406,inf,0,0,0,0,1,1,1,0
9,0.11806805563072842,14.289696235161044,4.545098984392393,inf,0,0,0,0,0,0,0,0
10,0.12077286977744586,14.289696235161044,5.002221606092257,inf,0,0,0,0,0,0,0,0
11,0.12338494164778127,14.289696235161044,5.458755071560856,inf,0,0,0,0,1,1,1,0
12,0.12559216614756116,14.289696235161044,5.9141288955895766,inf,0,0,0,0,0,0,0,0
13,0.1271368019365291,14.289696235161044,6.369151668748161,inf,0,0,0,0,0,0,0,0
14,0.12777919319328057,14.289696235161044,6.823903937991586,inf,0,0,0,0,0,0,0,0
15,0.12717065745277875,14.289696235161044,7.278424039003526,inf,0,0,0,0,0,0,0,0
16,0.12530400535995195,14.289696235161044,7.731292384096809,inf,0,0,0,0,0,0,0,0
17,0.12194978925183686,14.289696235161044,8.182984222273083,inf,0,0,0,0,0,0,0,0
18,0.11692423832513243,14.289696235161044,8.634213893909859,inf,0,0,0,0,0,0,0,0
19,0.11104230433453302,14.289696235161044,9.084975595731835,inf,0,0,0,0,1,1,1,0
20,0.10457059517615316,14.289696235161044,9.535683204036198,inf,0,0,0,0,0,0,0,0
21,0.09753421562066679,14.289696235161044,9.986222492226412,inf,0,0,0,0,0,0,0,0
22,0.09017376630668231,14.289696235161044,10.436413551586323,inf,0,0,0,0,0,0,0,0
23,0.08296166071886217,14.289696235161044,10.886519304681968,inf,0,0,0,0,0,0,0,0
24,0.07626323861554005,14.289696235161044,11.336487550536319,inf,0,0,0,0,0,0,0,0
25,0.07010583358621637,14.289696235161044,11.785927374327963,inf,0,0,0,0,1,1,1,0
26,0.06470522300814138,14.289696235161044,12.234679295380223,inf,0,0,0,0,0,0,0,0
27,0.06000607727948514,14.289696235161044,12.68271717278815,inf,0,0,0,0,0,0,0,0
28,0.056038157451099156,14.289696235161044,13.129961592750698,inf,0,0,0,0,0,0,0,0
29,0.05277254158536168,14.289696235161044,13.57637334588101,inf,0,0,0,0,0,0,0,0
30,0.050169138346600785,14.289696235161044,13.995876143258172,inf,0,0,0,0,0,0,0,0
31,0.04788110967896936,14.289696235161044,14.138063808310273,inf,0,0,0,0,0,0,0,0
32,0.04602855278910732,14.289696235161044,14.137660123840254,inf,0,0,0,0,0,0,0,0
33,0.04448688723156477,14.289696235161044,14.137737022887553,inf,0,0,0,0,0,0,0,0
34,0.04325101207648183,14.289696235161044,14.137787366981305,inf,0,0,0,0,0,0,0,0
35,0.042180134956216246,14.289696235161044,14.137866598852568,inf,0,0,0,0,0,0,0,0
36,0.041270124155136145,14.289696235161044,14.137872889250815,inf,0,0,0,0,1,1,1,0
37,0.040402222357458197,14.289696235161044,14.13784989031047,inf,0,0,0,0,0,0,0,0
38,0.039568424560073714,14.289696235161044,14.137782442090511,inf,0,0,0,0,0,0,0,0
39,0.038713824305090155,14.289696235161044,14.137676451644195,inf,0,0,0,0,0,0,0,0
40,0.03790169928975763,14.289696235161044,14.137543812130259,inf,0,0,0,0,0,0,0,0
41,0.03712591531828981,14.289696235161044,14.137386405343664,inf,0,0,0,0,0,0,0,0
42,0.036231600210977315,14.289696235161044,14.137214408053254,inf,0,0,0,0,0,0,0,0
43,0.03519949885288927,14.289696235161044,14.136769953289962,inf,0,0,0,0,0,0,0,0
44,0.03371432668581876,14.289696235161044,14.136377486406355,inf,0,0,0,0,0,0,0,0
45,0.03172880275034507,14.289696235161044,14.135049579494586,inf,0,0,0,0,0,0,0,0
46,0.02967160833298365,14.289696235161044,14.132103604568622,inf,0,0,0,0,0,0,0,0
47,0.02756150756709199,14.289696235161044,14.129792220200727,inf,0,0,0,0,1,1,1,0
48,0.025743903046451935,14.289696235161044,14.128301588602652,inf,0,0,0,0,0,0,0,0
49,0.02426509316436339,14.289696235161044,14.128911512680702,inf,0,0,0,0,0,0,0,0
50,0.023146123039589704,14.289696235161044,14.131683114808084,inf,0,0,0,0,0,0,0,0
51,0.022440297832340597,14.289696235161044,14.134717254234998,inf,0,0,0,0,0,0,0,0
52,0.022005881108550375,14.289696235161044,14.137538192772952,inf,0,0,0,0,0,0,0,0
53,0.021855359915192513,14.289696235161044,14.140042651590084,inf,0,0,0,0,0,0,0,0
54,0.021850835082372178,14.289696235161044,14.142193508019115,inf,0,0,0,0,0,0,0,0
55,0.022158972967958837,14.289696235161044,14.150798315448833,inf,0,0,0,0,0,0,0,0
56,0.022476504275286364,14.289696235161044,14.157785395970619,inf,0,0,0,0,0,0,0,0
57,0.022749164352728817,14.289696235161044,14.158465358296628,inf,0,0,0,0,0,0,0,0
58,0.022927393385667807,14.289696235161044,14.15502446826355,inf,0,0,0,0,0,0,0,0
59,0.02285499036899334,14.289696235161044,14.150106519304401,inf,0,0,0,0,0,0,0,0
60,0.022334679001396476,14.289696235161044,14.148006498685177,inf,0,0,0,0,0,0,0,0
61,0.02151091717401482,14.289696235161044,14.146398054210023,inf,0,0,0,0,0,0,0,0
62,0.02031815286636529,14.289696235161044,14.144837171879509,inf,0,0,0,0,0,0,0,0
63,0.018901821557963674,14.289696235161044,14.143741399094347,inf,0,0,0,0,0,0,0,0
64,0.01734668708768504,14.289696235161044,14.142644283617278,inf,0,0,0,0,0,0,0,0
65,0.015644398785605206,14.289696235161044,14.141581503806632,inf,0,0,0,0,1,1,1,0
66,0.013934872478896767,14.289696235161044,14.140665545888082,inf,0,0,0,0,0,0,0,0
67,0.012199168599027619,14.289696235161044,14.139899142628273,inf,0,0,0,0,0,0,0,0
68,0.0106263166460378,14.289696235161044,14.139341454621944,inf,0,0,0,0,0,0,0,0
69,0.009188276493450652,14.289696235161044,14.13859881582628,inf,0,0,0,0,0,0,0,0
70,0.007975030051645023,14.289696235161044,14.138437520212292,inf,0,0,0,0,0,0,0,0
71,0.007019699514861352,14.289696235161044,14.138526660144784,inf,0,0,0,0,0,0,0,0
72,0.00639625782985029,14.289696235161044,14.13902675317171,inf,0,0,0,0,0,0,0,0
73,0.006086478470694628,14.289696235161044,14.139463369582785,inf,0,0,0,0,0,0,0,0
74,0.006064965643875814,14.289696235161044,14.1398486815446,inf,0,0,0,0,0,0,0,0
75,0.006295989191103215,14.289696235161044,14.140221247675044,inf,0,0,0,0,0,0,0,0
76,0.0067454668396416916,14.289696235161044,14.140600229121372,inf,0,0,0,0,0,0,0,0
77,0.007334879385932872,14.289696235161044,14.140985752347012,inf,0,0,0,0,0,0,0,0
78,0.008121445098170265,14.289696235161044,14.141373534561394,inf,0,0,0,0,1,1,1,0
79,0.009070198554945034,14.289696235161044,14.141749665060194,inf,0,0,0,0,0,0,0,0
80,0.009991262930829654,14.289696235161044,14.142013258098993,inf,0,0,0,0,0,0,0,0
81,0.010834803643183597,14.289696235161044,14.14236104841846,inf,0,0,0,0,0,0,0,0
82,0.011795706594986,14.289696235161044,14.142713989371437,inf,0,0,0,0,0,0,0,0
83,0.012661822115651493,14.289696235161044,14.14301594254615,inf,0,0,0,0,0,0,0,0
84,0.013464224029135427,14.289696235161044,14.143289138212504,inf,0,0,0,0,0,0,0,0
85,0.014213502637645129,14.289696235161044,14.143513959091422,inf,0,0,0,0,1,1,1,0
86,0.014837919495318496,14.289696235161044,14.14369092378791,inf,0,0,0,0,0,0,0,0
87,0.015223644360857571,14.289696235161044,14.143827351229431,inf,0,0,0,0,0,0,0,0
88,0.015501017407933805,14.289696235161044,14.143928614380545,inf,0,0,0,0,0,0,0,0
89,0.015578681596955557,14.289696235161044,14.143979821359526,inf,0,0,0,0,1,1,1,0
90,0.015547594668885688,14.289696235161044,14.14400083980498,inf,0,0,0,0,0,0,0,0
91,0.015386430348288462,14.289696235161044,14.143984059190872,inf,0,0,0,0,1,1,1,0
92,0.0151123418188953,14.289696235161044,14.143942058434618,inf,0,0,0,0,0,0,0,0
93,0.014783300172661894,14.289696235161044,14.143877681932837,inf,0,0,0,0,1,1,1,0
94,0.014351430076095635,14.289696235161044,14.143794442628058,inf,0,0,0,0,0,0,0,0
95,0.013883849566365809,14.289696235161044,14.14370236163728,inf,0,0,0,0,0,0,0,0
96,0.013297073604024313,14.289696235161044,14.143600918727726,inf,0,0,0,0,0,0,0,0
97,0.012713356923795386,14.289696235161044,14.143500003689319,inf,0,0,0,0,0,0,0,0
98,0.01217782382664355,14.289696235161044,14.143396001261824,inf,0,0,0,0,0,0,0,0
99,0.011511927398998024,14.289696235161044,14.143295510185338,inf,0,0,0,0,0,0,0,0
100,0.010878102254257874,14.289696235161044,14.143206351282958,inf,0,0,0,0,0,0,0,0
101,0.010220042704686304,14.289696235161044,14.143121244361565,inf,0,0,0,0,0,0,0,0
102,0.009618680004730918,14.289696235161044,14.143047491035869,inf,0,0,0,0,0,0,0,0
103,0.009046820334731098,14.289696235161044,14.142982854336196,inf,0,0,0,0,0,0,0,0
104,0.008437092702453526,14.289696235161044,14.142929987316823,inf,0,0,0,0,0,0,0,0
105,0.007933564474894753,14.289696235161044,14.142889219290533,inf,0,0,0,0,1,1,1,0
106,0.0074733298508030295,14.289696235161044,14.142856591816555,inf,0,0,0,0,0,0,0,0
107,0.007048421467007957,14.289696235161044,14.142835171048638,inf,0,0,0,0,1,1,1,0
108,0.006725005735674217,14.289696235161044,14.142822876716032,inf,0,0,0,0,0,0,0,0
109,0.0064064582764016016,14.289696235161044,14.142817382492268,inf,0,0,0,0,0,0,0,0
110,0.006040745025846785,14.289696235161044,14.142820446232584,inf,0,0,0,0,0,0,0,0
111,0.005800810706156568,14.289696235161044,14.142830199085425,inf,0,0,0,0,1,1,1,0
112,0.005464694696370393,14.289696235161044,14.142841210840537,inf,0,0,0,0,0,0,0,0
113,0.005260061490999614,14.289696235161044,14.142860126010191,inf,0,0,0,0,0,0,0,0
114,0.005016446830598019,14.289696235161044,14.142876794007238,inf,0,0,0,0,0,0,0,0
115,0.00487111736959985,14.289696235161044,14.142898354289569,inf,0,0,0,0,0,0,0,0
116,0.004767505295536538,14.289696235161044,14.142917418703922,inf,0,0,0,0,1,1,1,0
117,0.004599999914049668,14.289696235161044,14.14293722514734,inf,0,0,0,0,0,0,0,0
118,0.004424851103998328,14.289696235161044,14.142958385948011,inf,0,0,0,0,0,0,0,0
119,0.004309945000659043,14.289696235161044,14.142976875207866,inf,0,0,0,0,0,0,0,0
120,0.004125129215871855,14.289696235161044,14.142991988485589,inf,0,0,0,0,1,1,1,0
121,0.0039519090788747826,14.289696235161044,14.14300792453916,inf,0,0,0,0,0,0,0,0
122,0.00380932156600837,14.289696235161044,14.143019741921428,inf,0,0,0,0,0,0,0,0
123,0.0036590902878448047,14.289696235161044,14.143028797182525,inf,0,0,0,0,0,0,0,0
124,0.003515965419563707,14.289696235161044,14.143036317575296,inf,0,0,0,0,0,0,0,0
125,0.0033397871733890556,14.289696235161044,14.143041229854488,inf,0,0,0,0,0,0,0,0
126,0.0031314935475022423,14.289696235161044,14.143044900479435,inf,0,0,0,0,0,0,0,0
127,0.002948541934342742,14.289696235161044,14.14304666897072,inf,0,0,0,0,0,0,0,0
128,0.002747446620447491,14.289696235161044,14.143045633207231,inf,0,0,0,0,0,0,0,0
129,0.0025526752661258817,14.289696235161044,14.143044062475562,inf,0,0,0,0,0,0,0,0
130,0.0023601645697206314,14.289696235161044,14.143040860067563,inf,0,0,0,0,0,0,0,0
131,0.0021856651290271204,14.289696235161044,14.143036844898898,inf,0,0,0,0,0,0,0,0
132,0.0019715725987498756,14.289696235161044,14.143031884740228,inf,0,0,0,0,0,0,0,0
133,0.001851862631335119,14.289696235161044,14.143027541728399,inf,0,0,0,0,0,0,0,0
134,0.0016894123414854323,14.289696235161044,14.143020633715386,inf,0,0,0,0,0,0,0,0
135,0.001547134723433772,14.289696235161044,14.143016016234618,inf,0,0,0,0,0,0,0,0
136,0.0014436508911599677,14.289696235161044,14.143010443395438,inf,0,0,0,0,0,0,0,0
137,0.0013304921633971818,14.289696235161044,14.143004781990149,inf,0,0,0,0,1,1,1,0
138,0.0012804141964693526,14.289696235161044,14.14300026497772,inf,0,0,0,0,0,0,0,0
139,0.001089179203924587,14.289696235161044,14.14299485458131,inf,0,0,0,0,0,0,0,0
140,0.0009841810689554934,14.289696235161044,14.142993558424262,inf,0,0,0,0,0,0,0,0
141,0.0008846348871560638,14.289696235161044,14.14298898702024,inf,0,0,0,0,0,0,0,0
142,0.0007554357327142951,14.289696235161044,14.142986307305682,inf,0,0,0,0,0,0,0,0
143,0.0007208213975214842,14.289696235161044,14.142984760853373,inf,0,0,0,0,0,0,0,0
144,0.0006429144082862079,14.289696235161044,14.142981571772749,inf,0,0,0,0,1,1,1,0
145,0.000576320421630412,14.289696235161044,14.142981113660081,inf,0,0,0,0,0,0,0,0
146,0.0004807955407350652,14.289696235161044,14.142980184294817,inf,0,0,0,0,0,0,0,0
147,0.00035926307768457537,14.289696235161044,14.142980387714362,inf,0,0,0,0,0,0,0,0
148,0.00027555999362891773,14.289696235161044,14.14298096439909,inf,0,0,0,0,0,0,0,0
149,0.00017768349497799052,14.289696235161044,14.142980770913715,inf,0,0,0,0,0,0,0,0
150,0.00011251327803299752,14.289696235161044,14.142981660680269,inf,0,0,0,0,0,0,0,0
151,3.545476672806585e-05,14.289696235161044,14.142981916655636,inf,0,0,0,0,1,1,1,0
152,6.744136794438246e-06,14.289696235161044,14.14298300850164,inf,0,0,0,0,1,1,1,0
153,-0.00010507959985634296,14.289696235161044,14.142983115302416,inf,0,0,0,0,0,0,0,0
154,-0.00014911391039917278,14.289696235161044,14.142985487726767,inf,0,0,0,0,0,0,0,0
155,-0.00010833537198933617,14.289696235161044,14.142985394644707,inf,0,0,0,0,0,0,0,0
156,-0.00015088585288127596,14.289696235161044,14.142984731259986,inf,0,0,0,0,0,0,0,0
157,-0.00018592016864397022,14.289696235161044,14.142986773190735,inf,0,0,0,0,0,0,0,0
158,-0.00019915752454347852,14.289696235161044,14.142987301711075,inf,0,0,0,0,0,0,0,0
159,-0.00019103395391847807,14.289696235161044,14.142987478386328,inf,0,0,0,0,1,1,1,0
160,-0.000298340626133486,14.289696235161044,14.142987463731117,inf,0,0,0,0,0,0,0,0
161,-0.00034224695543552235,14.289696235161044,14.142989847904483,inf,0,0,0,0,0,0,0,0
162,-0.00039177682560027547,14.289696235161044,14.142989153425738,inf,0,0,0,0,0,0,0,0
163,-0.0004437893612712502,14.289696235161044,14.142989496080471,inf,0,0,0,0,0,0,0,0
164,-0.0004186376983030313,14.289696235161044,14.142989685047498,inf,0,0,0,0,0,0,0,0
165,-0.0004907876592090358,14.289696235161044,14.142988339463999,inf,0,0,0,0,0,0,0,0
166,-0.0005390694960537366,14.289696235161044,14.142989870862433,inf,0,0,0,0,0,0,0,0
167,-0.0005556029231221886,14.289696235161044,14.142989431111644,inf,0,0,0,0,0,0,0,0
168,-0.0006446200077700477,14.289696235161044,14.142988778347055,inf,0,0,0,0,0,0,0,0
169,-0.0006776295122743524,14.289696235161044,14.142989865420747,inf,0,0,0,0,0,0,0,0
170,-0.0006256061119146946,14.289696235161044,14.142988866890292,inf,0,0,0,0,0,0,0,0
171,-0.0006611929285831699,14.289696235161044,14.142987150822393,inf,0,0,0,0,0,0,0,0
172,-0.0006499001211855118,14.289696235161044,14.142988234857146,inf,0,0,0,0,1,1,1,0
173,-0.0006395309842383123,14.289696235161044,14.142987146214809,inf,0,0,0,0,0,0,0,0
174,-0.0006613627063679826,14.289696235161044,14.142986811269079,inf,0,0,0,0,0,0,0,0
175,-0.0006330379612257006,14.289696235161044,14.142987063657065,inf,0,0,0,0,0,0,0,0
176,-0.000693258462120909,14.289696235161044,14.142985900530274,inf,0,0,0,0,1,1,1,0
177,-0.0006796580351193075,14.289696235161044,14.14298719606937,inf,0,0,0,0,0,0,0,0
178,-0.0007028287439990373,14.289696235161044,14.142985775955378,inf,0,0,0,0,0,0,0,0
179,-0.0007065432451011838,14.289696235161044,14.142986213931986,inf,0,0,0,0,0,0,0,0
180,-0.0007288596917130546,14.289696235161044,14.142985732504856,inf,0,0,0,0,0,0,0,0
181,-0.0007672206653469567,14.289696235161044,14.14298593391912,inf,0,0,0,0,0,0,0,0
182,-0.0008178527925241612,14.289696235161044,14.14298617888331,inf,0,0,0,0,1,1,1,0
183,-0.0008310138293647941,14.289696235161044,14.142986450631703,inf,0,0,0,0,0,0,0,0
184,-0.0007723229325636979,14.289696235161044,14.142985904659222,23.812259616751877,1,374.22412,0,0.52476996,1,1,1,0
185,-0.000747647980679976,14.289696235161044,14.142984596483348,23.923804409131385,1,371.25656,0,0.5562051,0,0,0,0
186,-0.0008174450569787442,14.289696235161044,14.14298495608946,23.9675044696184,1,370.10413,0,0.5576903,0,0,0,0
187,-0.0008109479827204805,14.289696235161044,14.142986591691747,23.378386504867613,1,386.13278,0,0.5702288,0,0,0,0
188,-0.0008308971819454296,14.289696235161044,14.142985426862225,23.618508912321,1,379.469,0,0.5792144,0,0,0,0
189,-0.000856766019848048,14.289696235161044,14.142985937477203,23.737006406759715,1,376.2475,0,0.5560989,1,1,1,0
190,-0.0008872504140218251,14.289696235161044,14.142986136878411,24.132779374217254,1,365.7965,0,0.5686802,1,1,1,0
191,-0.0008949236026126351,14.289696235161044,14.14298635237732,24.062668126051257,1,367.61407,0,0.5711936,0,0,0,0
192,-0.0008785079615755984,14.289696235161044,14.142986097565508,23.687714130001915,1,377.58228,0,0.5594772,0,0,0,0
193,-0.0008419208171255228,14.289696235161044,14.14298573381819,23.406046536735943,1,385.35574,0,0.57949597,0,0,0,0
194,-0.0008643456681709249,14.289696235161044,14.142985324326872,23.535942332852777,1,381.73962,0,0.5983353,0,0,0,0
195,-0.000833277269929049,14.289696235161044,14.142986310937607,23.326200958931864,1,387.6056,0,0.5973228,1,1,1,0
196,-0.0008091906503453956,14.289696235161044,14.14298540612899,23.623481992001704,1,379.33292,0,0.57656324,0,0,0,0
197,-0.0008133370166290672,14.289696235161044,14.142985439502738,23.72969730563193,1,376.44495,0,0.52540535,1,1,1,0
198,-0.0008210599144566244,14.289696235161044,14.142985873724097,22.92905043817443,1,399.1124,0,0.5877982,0,0,0,0
199,-0.0008356008532082039,14.289696235161044,14.142985941225273,22.91723167740067,1,399.4631,0,0.5362138,0,0,0,0
200,-0.0008526334869249827,14.289696235161044,14.142986088353927,22.024959795634594,1,427.42343,0,0.5153711,1,1,1,0
201,-0.0008978797547631997,14.289696235161044,14.142986174286039,inf,0,0,0,0,0,0,0,0
202,-0.0009181858933030708,14.289696235161044,14.142986745666605,inf,0,0,0,0,0,0,0,0
203,-0.0009000936367462434,14.289696235161044,14.142986447385884,22.329481539066148,1,417.5409,0,0.545859,0,0,0,0
204,-0.0008708087541137882,14.289696235161044,14.142985825381082,21.822594099212633,1,434.19772,0,0.5748388,0,0,0,0
205,-0.0008779041075974906,14.289696235161044,14.142985533296624,21.64302228756304,1,440.3528,0,0.5625024,0,0,0,0
206,-0.000840176604718517,14.289696235161044,14.142986074507554,19.98786552044034,2,504.2686,421.7832,0.50966245,0,0,0,0
207,-0.0009184602419995865,14.289696235161044,14.142985230156594,20.6487683003036,2,477.0833,469.72705,0.53984386,1,1,1,0
208,-0.0009544073413008916,14.289696235161044,14.142987250198626,20.8829694169356,2,468.0044,461.19797,0.5908578,0,0,0,0
209,-0.000947102131576588,14.289696235161044,14.142986733496206,20.78190520123326,2,471.88828,451.6455,0.5510166,1,1,1,0
