time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,9.523786041135498e-06,13.906529103006555,nan,inf,0,0,0,0,2,2,1,1
1,-0.010817006667618671,13.906529103006555,nan,inf,0,0,0,0,2,2,1,1
2,-0.01598822585329942,13.906529103006555,1.3564373101923237,inf,0,0,0,0,0,0,0,0
3,-0.020750846965716333,13.906529103006555,1.8138894781474069,inf,0,0,0,0,0,0,0,0
4,-0.023882163958786957,13.906529103006555,2.2718041755576444,inf,0,0,0,0,0,0,0,0
5,-0.025905374604718447,13.906529103006555,2.7282431390468087,inf,0,0,0,0,1,1,1,0
6,-0.027007045929724357,13.906529103006555,3.1837548599235723,inf,0,0,0,0,1,1,1,0
7,-0.027236762022809897,13.906529103006555,3.638420750323663,inf,0,0,0,0,0,0,0,0
8,-0.02735463099079801,13.906529103006555,4.091005919407174,inf,0,0,0,0,0,0,0,0
9,-0.027556101882715373,13.906529103006555,4.5464163714360755,inf,0,0,0,0,0,0,0,0
10,-0.02817233284574578,13.906529103006555,5.003333389864591,inf,0,0,0,0,0,0,0,0
11,-0.02914208023483739,13.906529103006555,5.45868864889075,inf,0,0,0,0,0,0,0,0
12,-0.030464856194562052,13.906529103006555,5.913633970554706,inf,0,0,0,0,0,0,0,0
13,-0.03188302712214405,13.906529103006555,6.367998171118351,inf,0,0,0,0,0,0,0,0
14,-0.033107609689042944,13.906529103006555,6.822153298620813,inf,0,0,0,0,0,0,0,0
15,-0.03403523080023421,13.906529103006555,7.276374116530282,inf,0,0,0,0,0,0,0,0
16,-0.03454622452714864,13.906529103006555,7.730129053149212,inf,0,0,0,0,0,0,0,0
17,-0.034384750516876554,13.906529103006555,8.183265291279145,inf,0,0,0,0,0,0,0,0
18,-0.03374851279654094,13.906529103006555,8.63596290211944,inf,0,0,0,0,0,0,0,0
19,-0.03266812475579883,13.906529103006555,9.088171736727318,inf,0,0,0,0,0,0,0,0
20,-0.03113809108360609,13.906529103006555,9.539867227130923,inf,0,0,0,0,0,0,0,0
