time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.1042083790560855e-05,15.36994064690468,nan,inf,0,0,0,0,1,1,1,0
1,-0.004596960021324922,15.36994064690468,nan,inf,0,0,0,0,0,0,0,0
2,-0.007808799116707741,15.36994064690468,1.3506338093536085,inf,0,0,0,0,2,2,1,1
3,-0.0108151237001748,15.36994064690468,1.811149660558207,inf,0,0,0,0,2,2,1,1
4,-0.01226087054673286,15.36994064690468,2.2699443741602465,inf,0,0,0,0,2,2,1,1
5,-0.012892622622411,15.36994064690468,2.7267787030808206,inf,0,0,0,0,0,0,0,0
6,-0.013143467032122907,15.36994064690468,3.182994953131864,inf,0,0,0,0,1,1,1,0
7,-0.012804905009119252,15.36994064690468,3.6381673595564306,inf,0,0,0,0,1,1,1,0
8,-0.012325377079263108,15.36994064690468,4.090962487298477,inf,0,0,0,0,0,0,0,0
9,-0.011835442540208789,15.36994064690468,4.5473461798974695,inf,0,0,0,0,0,0,0,0
10,-0.011766619443838564,15.36994064690468,5.003884687652541,inf,0,0,0,0,1,1,1,0
11,-0.012245287333349009,15.36994064690468,5.459174967577971,inf,0,0,0,0,0,0,0,0
12,-0.013253356187612267,15.36994064690468,5.913699645147153,inf,0,0,0,0,0,0,0,0
13,-0.014844862045176248,15.36994064690468,6.367902797186237,inf,0,0,0,0,1,1,1,0
14,-0.01668455352317077,15.36994064690468,6.821608477365528,inf,0,0,0,0,0,0,0,0
15,-0.01860180554518018,15.36994064690468,7.2752078328544005,inf,0,0,0,0,1,1,1,0
16,-0.02028439090943549,15.36994064690468,7.728858733419955,inf,0,0,0,0,0,0,0,0
17,-0.021503588719316007,15.36994064690468,8.182302483778416,inf,0,0,0,0,0,0,0,0
18,-0.022353950597478515,15.36994064690468,8.635123138192096,inf,0,0,0,0,0,0,0,0
19,-0.022644936510690522,15.36994064690468,9.087447430061319,inf,0,0,0,0,0,0,0,0
20,-0.02240824930194825,15.36994064690468,9.539262444336316,inf,0,0,0,0,0,0,0,0
21,-0.0217633183858692,15.36994064690468,9.990532394158024,inf,0,0,0,0,0,0,0,0
22,-0.02062971456823897,15.36994064690468,10.441223363785653,inf,0,0,0,0,0,0,0,0
23,-0.01926175501875622,15.36994064690468,10.891294438648627,inf,0,0,0,0,0,0,0,0
24,-0.017628135283963897,15.36994064690468,11.34072477965424,inf,0,0,0,0,0,0,0,0
25,-0.015874771842486347,15.36994064690468,11.789475428961733,inf,0,0,0,0,0,0,0,0
26,-0.014047654028103236,15.36994064690468,12.237526059352172,inf,0,0,0,0,0,0,0,0
27,-0.012224911010411685,15.36994064690468,12.684846682286002,inf,0,0,0,0,0,0,0,0
28,-0.01046647806129989,15.36994064690468,13.131414576628673,inf,0,0,0,0,1,1,1,0
29,-0.00883667471876903,15.36994064690468,13.577206055542211,inf,0,0,0,0,1,1,1,0
30,-0.00749090185734869,15.36994064690468,14.022352364464094,inf,0,0,0,0,0,0,0,0
31,-0.006510598268453354,15.36994064690468,14.466267279407676,inf,0,0,0,0,0,0,0,0
32,-0.0056655089515466545,15.36994064690468,14.909615523661754,inf,0,0,0,0,1,1,1,0
33,-0.005035098227826638,15.36994064690468,15.184906015008231,inf,0,0,0,0,1,1,1,0
34,-0.004458935675052265,15.36994064690468,15.185142053971518,inf,0,0,0,0,1,1,1,0
35,-0.003991726478498693,15.36994064690468,15.18515710537404,inf,0,0,0,0,0,0,0,0
36,-0.003414611774602247,15.36994064690468,15.18514588506488,inf,0,0,0,0,0,0,0,0
37,-0.0028629800778304363,15.36994064690468,15.185096296290833,inf,0,0,0,0,0,0,0,0
38,-0.002309595499566159,15.36994064690468,15.185031567822907,inf,0,0,0,0,0,0,0,0
39,-0.0017015440419281913,15.36994064690468,15.184948096693507,inf,0,0,0,0,1,1,1,0
40,-0.0011155735738264446,15.36994064690468,15.184846122382902,inf,0,0,0,0,0,0,0,0
41,-0.0005596266340214299,15.36994064690468,15.184448459789477,inf,0,0,0,0,2,2,1,1
42,-1.3128845234376034e-05,15.36994064690468,15.184377553391068,inf,0,0,0,0,0,0,0,0
43,0.0006351434391120495,15.36994064690468,15.184312911648673,inf,0,0,0,0,1,1,1,0
44,0.001327423147799577,15.36994064690468,15.184243541563841,inf,0,0,0,0,0,0,0,0
45,0.001973389718954722,15.36994064690468,15.180859531519006,inf,0,0,0,0,1,1,1,0
46,0.002577416698798566,15.36994064690468,15.177894859512714,inf,0,0,0,0,1,1,1,0
47,0.003116539178764516,15.36994064690468,15.175616036808659,inf,0,0,0,0,1,1,1,0
48,0.003813154638628106,15.36994064690468,15.175127655095084,inf,0,0,0,0,0,0,0,0
49,0.004615741301370121,15.36994064690468,15.177409989846952,inf,0,0,0,0,0,0,0,0
50,0.0055045945196854585,15.36994064690468,15.18083226150537,inf,0,0,0,0,0,0,0,0
51,0.006474253190787888,15.36994064690468,15.184152094370152,inf,0,0,0,0,1,1,1,0
52,0.007555345307456273,15.36994064690468,15.187151743296377,inf,0,0,0,0,0,0,0,0
53,0.008636000143145674,15.36994064690468,15.189765739419855,inf,0,0,0,0,1,1,1,0
54,0.009625282690310662,15.36994064690468,15.191980033595044,inf,0,0,0,0,0,0,0,0
55,0.010444416384924505,15.36994064690468,15.193901987923523,inf,0,0,0,0,0,0,0,0
56,0.01093463692220991,15.36994064690468,15.195423172101325,inf,0,0,0,0,0,0,0,0
57,0.011057920803143821,15.36994064690468,15.195998232559432,inf,0,0,0,0,1,1,1,0
58,0.010861574656015803,15.36994064690468,15.195366112430577,inf,0,0,0,0,0,0,0,0
59,0.010132012745911858,15.36994064690468,15.194656487054168,inf,0,0,0,0,0,0,0,0
60,0.009225235765759763,15.36994064690468,15.193813945019484,inf,0,0,0,0,2,2,1,1
61,0.008035833176194357,15.36994064690468,15.192779473961185,inf,0,0,0,0,1,1,1,0
62,0.006663048497752275,15.36994064690468,15.191605017806625,inf,0,0,0,0,0,0,0,0
63,0.005303684730175848,15.36994064690468,15.190361543155547,inf,0,0,0,0,2,2,1,1
64,0.0038879861335526793,15.36994064690468,15.189109083632964,inf,0,0,0,0,0,0,0,0
65,0.002476640048639037,15.36994064690468,15.187881870590601,inf,0,0,0,0,0,0,0,0
66,0.001246415483057908,15.36994064690468,15.186924973950322,inf,0,0,0,0,0,0,0,0
67,0.0002636221901918711,15.36994064690468,15.185746521742201,inf,0,0,0,0,0,0,0,0
68,-0.0005177163463347329,15.36994064690468,15.185228656626713,inf,0,0,0,0,1,1,1,0
69,-0.0009992897942763838,15.36994064690468,15.18517891492881,inf,0,0,0,0,1,1,1,0
70,-0.0011571877466242577,15.36994064690468,15.185591851538613,inf,0,0,0,0,0,0,0,0
71,-0.0008834237114731919,15.36994064690468,15.186140016480739,inf,0,0,0,0,1,1,1,0
72,-0.00042691919954378053,15.36994064690468,15.186505660225706,inf,0,0,0,0,1,1,1,0
73,0.0002974518095464368,15.36994064690468,15.186846373002222,inf,0,0,0,0,1,1,1,0
74,0.0013143239430576125,15.36994064690468,15.18721240331538,inf,0,0,0,0,1,1,1,0
75,0.002526750311918606,15.36994064690468,15.187608653930992,inf,0,0,0,0,0,0,0,0
76,0.003975930706106802,15.36994064690468,15.18803171186753,inf,0,0,0,0,0,0,0,0
77,0.005515866372656421,15.36994064690468,15.188463514155217,inf,0,0,0,0,1,1,1,0
78,0.0070042499035870035,15.36994064690468,15.188903501009124,inf,0,0,0,0,0,0,0,0
79,0.008590695581545266,15.36994064690468,15.189259416801022,inf,0,0,0,0,1,1,1,0
80,0.01006221695298165,15.36994064690468,15.189714361248791,inf,0,0,0,0,1,1,1,0
81,0.011465461405974361,15.36994064690468,15.190130227135583,inf,0,0,0,0,1,1,1,0
82,0.012705536920272277,15.36994064690468,15.190526772541324,inf,0,0,0,0,0,0,0,0
83,0.013862958699149388,15.36994064690468,15.190862379898201,inf,0,0,0,0,1,1,1,0
84,0.014792172257555695,15.36994064690468,15.191162535462619,inf,0,0,0,0,1,1,1,0
85,0.01545486575488401,15.36994064690468,15.191399538328692,inf,0,0,0,0,0,0,0,0
86,0.016034834517052614,15.36994064690468,15.191603766444075,inf,0,0,0,0,0,0,0,0
87,0.016463355459001836,15.36994064690468,15.191730514371809,inf,0,0,0,0,1,1,1,0
88,0.01665352798243791,15.36994064690468,15.19181112316262,inf,0,0,0,0,1,1,1,0
89,0.01670014290445574,15.36994064690468,15.191852681157547,inf,0,0,0,0,0,0,0,0
90,0.016510740823245607,15.36994064690468,15.191846461587554,inf,0,0,0,0,0,0,0,0
91,0.016239620296863246,15.36994064690468,15.191813068091184,inf,0,0,0,0,1,1,1,0
92,0.01586765662516184,15.36994064690468,15.191741942629394,inf,0,0,0,0,1,1,1,0
93,0.015439774576387285,15.36994064690468,15.191651921809786,inf,0,0,0,0,0,0,0,0
94,0.014953872417045835,15.36994064690468,15.191545222937064,inf,0,0,0,0,1,1,1,0
95,0.014385023604086519,15.36994064690468,15.191430041463962,inf,0,0,0,0,1,1,1,0
96,0.013677755188945866,15.36994064690468,15.19131193501793,inf,0,0,0,0,1,1,1,0
97,0.012923371897152511,15.36994064690468,15.191195685702837,inf,0,0,0,0,0,0,0,0
98,0.012251655291067164,15.36994064690468,15.19107971555717,inf,0,0,0,0,1,1,1,0
99,0.01155730675390715,15.36994064690468,15.190967729864031,inf,0,0,0,0,0,0,0,0
100,0.010925694088426679,15.36994064690468,15.190868846844175,inf,0,0,0,0,0,0,0,0
101,0.01024223321196787,15.36994064690468,15.190779000044675,inf,0,0,0,0,1,1,1,0
102,0.009685355898076113,15.36994064690468,15.190703976839993,inf,0,0,0,0,2,2,1,1
103,0.009056806606132345,15.36994064690468,15.190637774539644,inf,0,0,0,0,0,0,0,0
104,0.008444999670369342,15.36994064690468,15.190588476229909,inf,0,0,0,0,0,0,0,0
105,0.007925636499422122,15.36994064690468,15.190549417187492,inf,0,0,0,0,0,0,0,0
106,0.007491239525416018,15.36994064690468,15.190520832720964,inf,0,0,0,0,0,0,0,0
