time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.098349053761576e-05,14.447320464939008,nan,inf,0,0,0,0,4,2,3,1
1,-0.0024766505775069407,14.447320464939008,nan,inf,0,0,0,0,4,2,3,1
2,-0.004275633121308527,14.447320464939008,1.3484499460401078,inf,0,0,0,0,3,2,2,1
3,-0.005837352431053345,14.447320464939008,1.8041684207740338,inf,0,0,0,0,1,1,1,0
4,-0.007510975962325162,14.447320464939008,2.2625886797675867,inf,0,0,0,0,3,2,2,1
5,-0.008156684624231478,14.447320464939008,2.721639073249155,inf,0,0,0,0,4,1,6,0
6,-0.008040617059625412,14.447320464939008,3.178623646169812,inf,0,0,0,0,3,1,3,0
7,-0.007325800485803479,14.447320464939008,3.634900388490499,inf,0,0,0,0,3,2,2,1
8,-0.006251378442372444,14.447320464939008,4.090387846513747,inf,0,0,0,0,3,2,2,1
9,-0.004994801230377274,14.447320464939008,4.547714867405249,inf,0,0,0,0,1,1,1,0
10,-0.0038715355982918073,14.447320464939008,5.005036945631613,inf,0,0,0,0,1,1,1,0
11,-0.0030870075266092463,14.447320464939008,5.461155490360012,inf,0,0,0,0,0,0,0,0
12,-0.0029682420271894654,14.447320464939008,5.916237710309649,inf,0,0,0,0,0,0,0,0
13,-0.003463251462641365,14.447320464939008,6.369982854598686,inf,0,0,0,0,0,0,0,0
14,-0.004540455203576962,14.447320464939008,6.822706518607466,inf,0,0,0,0,1,1,1,0
15,-0.0062459826197547134,14.447320464939008,7.275373233455196,inf,0,0,0,0,1,1,1,0
16,-0.008399345997753205,14.447320464939008,7.727962652213271,inf,0,0,0,0,0,0,0,0
17,-0.010652770530760454,14.447320464939008,8.180374788289146,inf,0,0,0,0,0,0,0,0
18,-0.012848272898021712,14.447320464939008,8.63266811655585,inf,0,0,0,0,1,1,1,0
19,-0.014777019599576603,14.447320464939008,9.085040282958193,inf,0,0,0,0,1,1,1,0
20,-0.01610621793267256,14.447320464939008,9.537078775324442,inf,0,0,0,0,0,0,0,0
21,-0.016979039994897936,14.447320464939008,9.988590125188521,inf,0,0,0,0,0,0,0,0
22,-0.01721406583077463,14.447320464939008,10.43954965020314,inf,0,0,0,0,2,2,1,1
23,-0.016931638245814024,14.447320464939008,10.889927002683695,inf,0,0,0,0,2,2,1,1
24,-0.016160333601192213,14.447320464939008,11.339667292623021,inf,0,0,0,0,2,2,1,1
25,-0.015100098401953437,14.447320464939008,11.788723823368187,inf,0,0,0,0,2,2,1,1
26,-0.013814882726935738,14.447320464939008,12.237060185425452,inf,0,0,0,0,2,2,1,1
27,-0.012344866197626652,14.447320464939008,12.684639205931022,inf,0,0,0,0,2,2,1,1
28,-0.010682039163575897,14.447320464939008,13.131427106423377,inf,0,0,0,0,2,2,1,1
