time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
141,0.00024005672630942663,15.783270104303082,15.59032900065826,inf,0,0,0,0,4,3,2,1
142,0.00014650344694431901,15.783270104303082,15.590326202932648,inf,0,0,0,0,4,4,1,1
143,4.888472899939292e-05,15.783270104303082,15.590324239990043,inf,0,0,0,0,4,4,1,1
144,3.295865957858826e-05,15.783270104303082,15.590323028899764,inf,0,0,0,0,4,3,2,1
145,1.8333968813289103e-05,15.783270104303082,15.590320896046498,inf,0,0,0,0,3,2,2,1
146,-5.76338572592255e-05,15.783270104303082,15.590320330813018,inf,0,0,0,0,4,3,2,1
147,-8.846841485752238e-05,15.783270104303082,15.59032126463429,inf,0,0,0,0,3,3,1,1
148,-0.0001311741257029454,15.783270104303082,15.590320839392817,inf,0,0,0,0,3,2,2,1
149,-0.00015362950794036828,15.783270104303082,15.590321606918316,inf,0,0,0,0,5,5,1,1
150,-0.00023030088751630262,15.783270104303082,15.590322016439828,inf,0,0,0,0,6,5,2,1
151,-0.00028537073159940634,15.783270104303082,15.59032388036196,inf,0,0,0,0,4,3,2,1
152,-0.0003347438244129414,15.783270104303082,15.590324639616998,inf,0,0,0,0,4,3,2,1
153,-0.00034609477279861614,15.783270104303082,15.590325708086356,inf,0,0,0,0,4,3,2,1
154,-0.00040372127614244507,15.783270104303082,15.590326173649432,inf,0,0,0,0,4,3,2,1
155,-0.00044149759232087063,15.783270104303082,15.590328002897634,inf,0,0,0,0,5,2,4,2
156,-0.0004856589988194269,15.783270104303082,15.59032872619157,inf,0,0,0,0,5,5,1,1
157,-0.000563073646603189,15.783270104303082,15.590329806750455,inf,0,0,0,0,6,4,2,2
158,-0.0005486717789628917,15.783270104303082,15.590331285726405,inf,0,0,0,0,3,2,2,1
159,-0.0005709371616953022,15.783270104303082,15.590330564557178,inf,0,0,0,0,4,3,2,1
160,-0.0006090403894436932,15.783270104303082,15.59033170002441,inf,0,0,0,0,4,3,2,1
161,-0.0006044582502964172,15.783270104303082,15.59033243718475,inf,0,0,0,0,7,4,4,2
162,-0.0006083372501828353,15.783270104303082,15.590332083560398,inf,0,0,0,0,7,5,2,2
163,-0.0005591583147925611,15.783270104303082,15.59033239307786,inf,0,0,0,0,7,4,6,1
164,-0.0006309362924789745,15.783270104303082,15.590331456064135,inf,0,0,0,0,4,2,4,1
165,-0.0006363526116554449,15.783270104303082,15.59033346915039,inf,0,0,0,0,4,3,2,1
166,-0.0006117823028799794,15.783270104303082,15.59033234898756,inf,0,0,0,0,4,3,2,1
167,-0.0006231406136273403,15.783270104303082,15.590331646123563,inf,0,0,0,0,6,5,2,1
168,-0.0006328409706404556,15.783270104303082,15.590331958181146,inf,0,0,0,0,7,5,2,2
169,-0.0006061165180091513,15.783270104303082,15.590331644910977,inf,0,0,0,0,5,4,2,1
170,-0.0006835058706330481,15.783270104303082,15.59033066194562,inf,0,0,0,0,6,3,4,2
171,-0.0006833719550331658,15.783270104303082,15.590332150101165,inf,0,0,0,0,4,3,2,1
172,-0.0006905051218484185,15.783270104303082,15.590330635315981,inf,0,0,0,0,8,5,2,2
173,-0.0007432594490989696,15.783270104303082,15.590330460394583,23.548888567902843,1,381.38217,0,0.529426,7,5,2,2
174,-0.0007417007194919381,15.783270104303082,15.590330988603109,inf,0,0,0,0,5,4,2,1
175,-0.0007854111904469973,15.783270104303082,15.590329899647012,22.47887747453495,1,412.82452,0,0.5478183,6,3,4,2
176,-0.000828227900340231,15.783270104303082,15.590330472657358,22.445250255283504,1,413.87872,0,0.53586626,5,4,2,1
177,-0.0008271111842351961,15.783270104303082,15.590330388423942,inf,0,0,0,0,7,4,2,2
178,-0.0008969559684781918,15.783270104303082,15.590329606377322,inf,0,0,0,0,6,5,2,1
179,-0.0008593930824421345,15.783270104303082,15.590330740994307,inf,0,0,0,0,5,4,2,1
180,-0.0008851648461627947,15.783270104303082,15.590329007858584,inf,0,0,0,0,7,6,2,1
181,-0.0008326311027391112,15.783270104303082,15.59032996475007,inf,0,0,0,0,8,4,6,2
182,-0.0008407146901443048,15.783270104303082,15.590328595144317,inf,0,0,0,0,9,5,4,2
183,-0.0007849700357218745,15.783270104303082,15.590329496241038,inf,0,0,0,0,6,3,6,1
184,-0.0007441104645593245,15.783270104303082,15.590328318899553,inf,0,0,0,0,7,3,6,2
185,-0.0007542747128215461,15.783270104303082,15.59032837721127,inf,0,0,0,0,7,5,2,2
186,-0.0007861780780389718,15.783270104303082,15.590329168112962,21.974388687093548,1,429.10052,0,0.50756836,8,5,2,2
187,-0.0007850361672976449,15.783270104303082,15.590329603008485,inf,0,0,0,0,7,4,6,1
188,-0.0008309777371260327,15.783270104303082,15.590329126124509,21.86645875762961,1,432.71494,0,0.55006826,6,2,6,2
189,-0.0008262521067492507,15.783270104303082,15.59033002252067,inf,0,0,0,0,7,5,2,2
190,-0.0007988974197379196,15.783270104303082,15.590329287110446,22.513920441451205,1,411.73047,0,0.5234738,9,6,2,2
191,-0.0008468612228688709,15.783270104303082,15.590328895859777,21.360139274805572,1,450.33398,0,0.5836791,8,3,12,1
192,-0.000894111328465481,15.783270104303082,15.590330202138443,20.868042625607078,1,468.57483,0,0.59733784,7,3,6,2
193,-0.000929747765388725,15.783270104303082,15.590330385917754,20.86791976626355,1,468.57953,0,0.5557005,7,5,2,2
194,-0.0009206034339072535,15.783270104303082,15.590330433539828,20.377051232859465,1,487.97165,0,0.54350024,9,4,6,2
195,-0.0008847497270095787,15.783270104303082,15.59032986466575,20.789300961301958,1,471.60233,0,0.5353049,6,3,6,1
196,-0.0009324499553940487,15.783270104303082,15.59032942286289,19.99204467150053,1,504.08902,0,0.53686273,10,4,6,3
197,-0.0008697774234504225,15.783270104303082,15.59033085362587,20.28138394187394,1,491.89938,0,0.5228949,8,4,6,2
198,-0.0008945239172305443,15.783270104303082,15.590329082484896,19.888538951596438,1,508.5664,0,0.5493903,8,4,6,2
199,-0.000860926434015965,15.783270104303082,15.590330521830143,21.689897915698825,2,438.7328,412.2294,0.5623278,8,4,6,2
200,-0.0008338193519412521,15.783270104303082,15.59032956435867,21.312149967544325,1,452.06284,0,0.56193984,9,5,4,2
201,-0.0008101582382311565,15.783270104303082,15.590329596413254,21.77943935701177,1,435.6644,0,0.5341293,10,5,6,2
202,-0.0007698456617286718,15.783270104303082,15.590329555261292,21.87496616868932,1,432.42828,0,0.55755085,7,4,6,1
203,-0.0007888013040595397,15.783270104303082,15.590329128781672,21.514348061413244,1,444.84894,0,0.5870811,11,4,6,6
204,-0.0008096001906268866,15.783270104303082,15.590330071868044,21.93165721715145,1,430.5258,0,0.53667283,10,5,6,2
205,-0.0008101280177863876,15.783270104303082,15.590330129961819,18.4716934699482,2,576.80096,483.61023,0.5276722,10,3,20,1
206,-0.0008533889922638769,15.783270104303082,15.590329809036309,19.818838719053012,2,511.61713,471.3497,0.55170125,10,3,12,2
207,-0.0007936606790279507,15.783270104303082,15.590330574557271,20.222363484566223,2,494.34763,460.0502,0.6607514,11,4,12,2
208,-0.0007870732483261352,15.783270104303082,15.590328802005498,20.862366013920536,1,468.79205,0,0.6264055,11,3,20,2
209,-0.0007916211606496924,15.783270104303082,15.590329534722084,20.619837377702503,1,478.2242,0,0.57864326,11,4,12,2
210,-0.0008311121343013144,15.783270104303082,15.590329647545726,17.510924370377147,2,631.7496,506.77087,0.5062869,10,5,6,2
211,-0.000866473204392834,15.783270104303082,15.59033027562362,16.77113585511127,2,679.95667,521.75977,0.51607436,10,4,6,4
212,-0.0008930582514752349,15.783270104303082,15.590330325060982,19.645617257083703,1,519.3259,0,0.6564814,10,3,6,6
213,-0.0009172833770293794,15.783270104303082,15.590330307744274,19.204035507249873,1,539.8334,0,0.683019,8,5,6,1
214,-0.0009174158589055357,15.783270104303082,15.590330384339538,18.81052351978666,1,559.2135,0,0.691831,12,6,12,2
215,-0.000860958463491155,15.783270104303082,15.590330073208584,18.999055623389822,1,549.793,0,0.6381908,11,5,9,2
216,-0.0008781252737973786,15.783270104303082,15.590329073088556,17.278062519641274,2,646.323,507.6486,0.5149018,10,3,12,2
217,-0.0008277770349768602,15.783270104303082,15.590330221957753,19.27196521418523,1,536.5958,0,0.6534097,10,4,12,2
218,-0.0008025458420243415,15.783270104303082,15.590329035751033,18.269742308307965,1,587.70496,0,0.6597717,14,6,6,4
219,-0.0007927218424508961,15.783270104303082,15.59032932903582,17.63350063077351,2,624.2866,622.9532,0.65659547,12,4,9,6
220,-0.0007630327146228013,15.783270104303082,15.590329505337522,18.31381672256171,1,585.2975,0,0.6239545,11,4,12,2
221,-0.0008030359121458611,15.783270104303082,15.590329072902302,18.702748764511863,1,564.71436,0,0.61917514,11,4,12,2
222,-0.0008412185098371189,15.783270104303082,15.590330258416929,18.10506071345296,1,596.8409,0,0.6340212,11,3,24,1
223,-0.0008541669377801501,15.783270104303082,15.590330335512355,17.287646495376425,1,645.7127,0,0.6517097,11,5,12,2
224,-0.0008855564932429866,15.783270104303082,15.590330023170907,17.469970685815237,1,634.2746,0,0.6460086,13,5,20,2
225,-0.0008548118203553336,15.783270104303082,15.590330417860526,17.27246103267704,1,646.6801,0,0.6495266,12,5,20,1
226,-0.0008800684245602825,15.783270104303082,15.590329413106303,17.29690863767696,1,645.1238,0,0.67958,12,4,20,2
227,-0.0008431661968151229,15.783270104303082,15.590330333778082,16.738112147753636,1,682.24365,0,0.70702446,13,4,30,1
228,-0.0008759209203213806,15.783270104303082,15.590329288496728,15.242102492541125,2,800.2205,709.16266,0.54009634,11,4,20,1
229,-0.0008860185402620217,15.783270104303082,15.590330453396808,16.430962033186326,1,704.11273,0,0.71412563,13,4,30,1
230,-0.0009221172009929923,15.783270104303082,15.590330168385762,15.813273987482942,1,751.60864,0,0.727949,10,2,24,1
231,-0.0008884325666926163,15.783270104303082,15.590330722530037,16.689615384154646,1,685.6244,0,0.7368288,13,4,30,1
232,-0.0008903519850293456,15.783270104303082,15.590329638454923,17.18172506132999,1,652.5088,0,0.7130496,12,3,24,2
233,-0.0008651009139881997,15.783270104303082,15.590330201328259,14.500660081685615,2,871.17267,757.94653,0.5379737,12,3,30,1
234,-0.0008460766116173228,15.783270104303082,15.590329720041044,15.665069127743957,1,763.7628,0,0.7247064,14,3,30,2
235,0.0033206464399542788,15.783270104303082,15.590329759385488,15.73231957138316,1,758.2093,0,0.72367954,14,5,20,2
236,0.006306857294685208,15.783270104303082,15.59103696259005,15.698526407366623,1,760.9919,0,0.728804,15,6,24,1
237,0.008611369256343133,15.783270104303082,15.590102033153249,15.203155788108054,1,803.71594,0,0.72155243,13,3,30,2
238,0.010539872663874517,15.783270104303082,15.58991394365446,12.285326927011385,2,1155.4832,812.8178,0.54648614,15,6,24,1
239,0.012276303382111681,15.783270104303082,15.589943985412633,14.345613751032975,1,887.27374,0,0.687298,14,3,30,2
240,0.013931916988611927,15.783270104303082,15.590014959110604,8.118910692732133,2,2340.0137,913.8803,0.53585416,11,2,24,2
241,0.01557500456683137,15.783270104303082,15.590072584806967,7.423369280708653,2,2725.7244,1138.2815,0.5251864,13,3,35,1
242,0.01724852438944116,15.783270104303082,15.590105701341965,7.531601782683416,2,2659.3333,1041.234,0.57221293,13,4,24,1
243,0.01898049163193386,15.783270104303082,15.5901165770808,7.987897619460795,2,2405.773,1121.0156,0.66315377,12,3,24,1
244,0.02079008271985122,15.783270104303082,15.590110314736684,7.651523692333549,2,2588.721,1217.5529,0.62560904,15,4,35,1
245,0.02269121530480843,15.783270104303082,15.590091483857847,7.705823970845372,2,2557.7217,1184.8755,0.5890058,16,2,63,1
246,0.024694643759011987,15.783270104303082,15.59006336639501,6.892331053265811,3,3093.1191,1313.7408,0.6783363,16,3,48,1
247,0.026809182286965893,15.783270104303082,15.59002804672299,7.085546291861458,3,2950.8113,1269.5824,0.64396805,15,3,35,2
248,0.02904241557780892,15.783270104303082,15.589986700309836,6.76613193821843,2,3192.045,1133.6095,0.682915,16,4,35,1
249,0.03140110859505128,15.783270104303082,15.589939869720174,7.067902264002342,3,2963.3713,1140.8652,0.67010903,15,4,30,2
250,0.03389143984648092,15.783270104303082,15.589887676481885,7.254501618806161,2,2834.6968,2483.1543,0.6992284,16,3,30,6
251,0.036519131077748186,15.783270104303082,15.58982997010466,4.220121375786819,3,7133.9297,2629.3782,0.5301509,18,3,63,1
252,0.039289516010519984,15.783270104303082,15.589766428665648,7.445196934998043,3,2712.1248,2448.0432,0.56372315,15,4,20,6
253,0.042207572860318454,15.783270104303082,15.58969662540092,6.762718033439379,3,3194.7905,2457.2463,0.66852045,15,4,35,1
254,0.04527793486100008,15.783270104303082,15.589620072459578,6.687047172485728,2,3256.6238,2425.9763,0.59104085,18,5,48,1
255,0.04850488691238976,15.783270104303082,15.589536249652715,6.713480399303246,3,3234.81,2938.3867,0.6520052,18,5,48,1
256,0.05189235298188492,15.783270104303082,15.589444623509202,6.8604520005137655,2,3117.6448,2886.888,0.5746473,18,5,48,1
257,0.05544387696225907,15.783270104303082,15.589344660197957,7.207475097369868,2,2866.2776,2701.8193,0.6900798,17,6,20,6
258,0.05916259866624923,15.783270104303082,15.589235834729665,4.441427616561179,3,6539.0312,2889.128,0.54567224,17,6,35,1
259,0.06305122612650796,15.783270104303082,15.589117638072947,7.138387965277643,3,2913.6965,2796.7927,0.50588036,20,7,35,2
260,0.06711200512653234,15.783270104303082,15.588989583295305,7.114334059108318,2,2930.499,2688.5237,0.6596425,19,7,35,2
261,0.07134668677271608,15.783270104303082,15.588851211439804,6.865112857883238,3,3114.0398,1310.1575,0.64693516,20,8,20,6
262,0.07575649385165305,15.783270104303082,15.588702097591893,6.752580029273105,3,3202.966,2759.7896,0.64905304,19,8,30,2
263,0.08034208666177142,15.783270104303082,15.588541857348888,6.667006820464112,3,3273.3179,2877.7878,0.70938593,18,8,20,3
264,0.08510352894965975,15.783270104303082,15.588370153764274,6.942920470161012,3,3054.8225,2869.6155,0.66972244,19,8,20,2
265,0.09004001126824476,15.783270104303082,15.588186704736492,6.77430918542847,3,3185.4836,2770.9211,0.58843225,19,7,16,4
266,0.09514942745215618,15.783270104303082,15.58800625144477,7.194657511376871,5,2874.9822,2469.4153,0.520743,20,9,12,4
267,0.1004303069464291,15.783270104303082,15.587864348969788,6.936937269897692,4,3059.3125,2956.4426,0.52678335,17,7,12,4
268,0.10588027892343968,15.783270104303082,15.58767033600858,7.151683560381989,3,2904.4746,2641.271,0.6376155,17,7,12,4
