time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.55914632230993e-05,14.271305999076501,nan,inf,0,0,0,0,2,2,1,1
1,0.02372960926411673,14.271305999076501,nan,inf,0,0,0,0,4,1,6,0
2,0.04022795333142067,14.271305999076501,1.3576324223631002,inf,0,0,0,0,3,2,2,1
3,0.051936567985991514,14.271305999076501,1.8103435304247395,inf,0,0,0,0,4,1,6,0
4,0.06058604475837427,14.271305999076501,2.266085875691406,inf,0,0,0,0,5,2,6,1
5,0.06749240561494102,14.271305999076501,2.7232383568313363,inf,0,0,0,0,4,2,4,1
6,0.0731153275736475,14.271305999076501,3.1800594762021253,inf,0,0,0,0,4,1,6,0
7,0.07744289566997727,14.271305999076501,3.6359198013419176,inf,0,0,0,0,3,2,2,1
8,0.08083807493720449,14.271305999076501,4.090615097922993,inf,0,0,0,0,1,1,1,0
9,0.08318233647200005,14.271305999076501,4.546448621066844,inf,0,0,0,0,3,2,2,1
10,0.08422967877623488,14.271305999076501,5.0027420026173814,inf,0,0,0,0,0,0,0,0
11,0.0838376760662464,14.271305999076501,5.45869838060659,inf,0,0,0,0,1,1,1,0
12,0.08222031398444227,14.271305999076501,5.913426138441991,inf,0,0,0,0,0,0,0,0
13,0.07956372638068972,14.271305999076501,6.367963437345859,inf,0,0,0,0,0,0,0,0
14,0.07589153139020409,14.271305999076501,6.8217564590624695,inf,0,0,0,0,1,1,1,0
15,0.07160188368027358,14.271305999076501,7.27535035959715,inf,0,0,0,0,0,0,0,0
16,0.06688554483346565,14.271305999076501,7.7286920437837425,inf,0,0,0,0,1,1,1,0
17,0.06214935950383841,14.271305999076501,8.181897076648028,inf,0,0,0,0,1,1,1,0
18,0.05762158311333253,14.271305999076501,8.634754129786272,inf,0,0,0,0,0,0,0,0
19,0.053561232599296474,14.271305999076501,9.087153994214297,inf,0,0,0,0,1,1,1,0
20,0.04997796605417011,14.271305999076501,9.539045868729813,inf,0,0,0,0,1,1,1,0
21,0.04699295131043986,14.271305999076501,9.990381402098453,inf,0,0,0,0,0,0,0,0
22,0.04454110759005107,14.271305999076501,10.441126913970248,inf,0,0,0,0,2,2,1,1
23,0.04254101358448882,14.271305999076501,10.891240331956853,inf,0,0,0,0,1,1,1,0
24,0.04094492340184905,14.271305999076501,11.34069627237126,inf,0,0,0,0,2,2,1,1
25,0.039623417818478515,14.271305999076501,11.789460614999658,inf,0,0,0,0,1,1,1,0
26,0.03851915599447372,14.271305999076501,12.237512183344815,inf,0,0,0,0,1,1,1,0
27,0.03758354056456568,14.271305999076501,12.684827925408685,inf,0,0,0,0,1,1,1,0
28,0.03668601012468817,14.271305999076501,13.13138476942684,inf,0,0,0,0,1,1,1,0
29,0.03584430104636328,14.271305999076501,13.577165466044338,inf,0,0,0,0,1,1,1,0
30,0.03470441062638467,14.271305999076501,14.007259746370718,inf,0,0,0,0,2,2,1,1
31,0.03352751959553739,14.271305999076501,14.119343788068015,inf,0,0,0,0,1,1,1,0
32,0.03232530894529528,14.271305999076501,14.11932256210165,inf,0,0,0,0,1,1,1,0
33,0.03108108795715282,14.271305999076501,14.119278520163412,inf,0,0,0,0,1,1,1,0
34,0.029891114919473542,14.271305999076501,14.119334751084565,inf,0,0,0,0,2,1,2,0
35,0.028706872665987485,14.271305999076501,14.119363821084672,inf,0,0,0,0,1,1,1,0
36,0.02755073995971245,14.271305999076501,14.119370650943694,inf,0,0,0,0,2,2,1,1
37,0.026443052375266358,14.271305999076501,14.119355498676171,inf,0,0,0,0,2,2,1,1
38,0.0252063730957065,14.271305999076501,14.119134918055414,inf,0,0,0,0,2,2,1,1
39,0.024031325959803722,14.271305999076501,14.119110354662963,inf,0,0,0,0,1,1,1,0
40,0.022955577358998967,14.271305999076501,14.119073850741634,inf,0,0,0,0,2,1,2,0
41,0.022018711978899666,14.271305999076501,14.11902196939863,inf,0,0,0,0,2,1,2,0
42,0.0211187979331947,14.271305999076501,14.118957469697099,inf,0,0,0,0,1,1,1,0
43,0.020358585512711882,14.271305999076501,14.118887231708907,inf,0,0,0,0,2,2,1,1
44,0.019688645020067046,14.271305999076501,14.118809551650456,inf,0,0,0,0,1,1,1,0
45,0.01897915747644068,14.271305999076501,14.115909403416827,inf,0,0,0,0,1,1,1,0
46,0.018256219558146568,14.271305999076501,14.113315633946284,inf,0,0,0,0,1,1,1,0
47,0.017626332116844345,14.271305999076501,14.111273442370203,inf,0,0,0,0,1,1,1,0
48,0.017137998842935657,14.271305999076501,14.110328811264269,inf,0,0,0,0,1,1,1,0
49,0.016837698025291215,14.271305999076501,14.111602761796815,inf,0,0,0,0,2,2,1,1
50,0.016636999906263404,14.271305999076501,14.114624123954274,inf,0,0,0,0,1,1,1,0
51,0.01657676498703932,14.271305999076501,14.117656444822407,inf,0,0,0,0,2,2,1,1
52,0.016620714935216552,14.271305999076501,14.120422444204841,inf,0,0,0,0,1,1,1,0
53,0.016810402770800516,14.271305999076501,14.122853114961956,inf,0,0,0,0,1,1,1,0
54,0.01697568929129655,14.271305999076501,14.124919184819529,inf,0,0,0,0,1,1,1,0
55,0.017216258121147437,14.271305999076501,14.126619207835033,inf,0,0,0,0,1,1,1,0
56,0.017313150148296035,14.271305999076501,14.1359964907888,inf,0,0,0,0,2,1,2,0
57,0.017255344734674775,14.271305999076501,14.139416619541171,inf,0,0,0,0,2,2,1,1
58,0.016934036780951935,14.271305999076501,14.133355824246125,inf,0,0,0,0,2,2,1,1
59,0.016205699014032876,14.271305999076501,14.130859859568814,inf,0,0,0,0,2,2,1,1
60,0.015240236214731952,14.271305999076501,14.12951922181711,inf,0,0,0,0,1,1,1,0
61,0.013947638794369055,14.271305999076501,14.128013727704937,inf,0,0,0,0,2,2,1,1
62,0.01241917363660388,14.271305999076501,14.126863521366973,inf,0,0,0,0,2,2,1,1
63,0.010837889034549218,14.271305999076501,14.125569333871603,inf,0,0,0,0,1,1,1,0
64,0.009242351384511793,14.271305999076501,14.12428255423543,inf,0,0,0,0,3,2,2,1
65,0.007618668322929421,14.271305999076501,14.123152597493362,inf,0,0,0,0,2,2,1,1
66,0.006013335880173086,14.271305999076501,14.122236797608132,inf,0,0,0,0,1,1,1,0
67,0.004642353966323391,14.271305999076501,14.121532091925703,inf,0,0,0,0,2,2,1,1
68,0.003429990258406084,14.271305999076501,14.120515300880506,inf,0,0,0,0,2,2,1,1
69,0.0026175585071787893,14.271305999076501,14.120207217110812,inf,0,0,0,0,2,2,1,1
70,0.002025823766400558,14.271305999076501,14.120235759650994,inf,0,0,0,0,1,1,1,0
71,0.0017438540880836805,14.271305999076501,14.120730251202176,inf,0,0,0,0,2,2,1,1
72,0.0017041941239779258,14.271305999076501,14.121287314363876,inf,0,0,0,0,2,2,1,1
73,0.00198090582078352,14.271305999076501,14.121695008964583,inf,0,0,0,0,2,2,1,1
74,0.002524876226383392,14.271305999076501,14.122071450809965,inf,0,0,0,0,2,2,1,1
75,0.003351470290970659,14.271305999076501,14.122451148456335,inf,0,0,0,0,2,2,1,1
76,0.004359398766799739,14.271305999076501,14.122838088420849,inf,0,0,0,0,2,2,1,1
77,0.0054868177567108465,14.271305999076501,14.123231410556507,inf,0,0,0,0,1,1,1,0
78,0.006795880169666797,14.271305999076501,14.123623736974402,inf,0,0,0,0,2,2,1,1
79,0.008092044295635481,14.271305999076501,14.123998896449914,inf,0,0,0,0,2,2,1,1
80,0.009392783929965924,14.271305999076501,14.12427005716117,inf,0,0,0,0,2,1,2,0
81,0.01066150116474237,14.271305999076501,14.124614133197541,inf,0,0,0,0,2,2,1,1
82,0.011893350000768415,14.271305999076501,14.124955555495763,inf,0,0,0,0,2,2,1,1
83,0.013010895559534729,14.271305999076501,14.125260511037567,inf,0,0,0,0,1,1,1,0
84,0.014002937702435556,14.271305999076501,14.125526645352236,inf,0,0,0,0,2,2,1,1
85,0.01477133209517034,14.271305999076501,14.125745124311432,inf,0,0,0,0,2,2,1,1
86,0.015406421966557277,14.271305999076501,14.125922930687443,inf,0,0,0,0,2,1,2,0
87,0.01593702429385712,14.271305999076501,14.126045241684722,inf,0,0,0,0,2,2,1,1
88,0.016131487472263426,14.271305999076501,14.126120280352785,inf,0,0,0,0,1,1,1,0
89,0.016216855048796244,14.271305999076501,14.126171895200843,inf,0,0,0,0,3,2,2,1
90,0.016131412771742074,14.271305999076501,14.126169997218323,inf,0,0,0,0,2,2,1,1
91,0.01593301901627226,14.271305999076501,14.126141504496385,inf,0,0,0,0,2,2,1,1
92,0.015671998333311753,14.271305999076501,14.126084028979866,inf,0,0,0,0,2,2,1,1
93,0.01528898416796625,14.271305999076501,14.126004488531581,inf,0,0,0,0,2,2,1,1
94,0.014910356059938304,14.271305999076501,14.12591394914763,inf,0,0,0,0,2,1,2,0
95,0.014407598428598001,14.271305999076501,14.125808704955052,inf,0,0,0,0,2,2,1,1
