time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-4.231066495515647e-06,15.298805351278464,nan,inf,0,0,0,0,3,1,3,0
1,0.00130410545926825,15.298805351278464,nan,inf,0,0,0,0,4,1,6,0
2,0.0027918525919952302,15.298805351278464,1.3484404824758944,inf,0,0,0,0,3,1,3,0
3,0.003361708442544826,15.298805351278464,1.8081749445880146,inf,0,0,0,0,4,1,6,0
4,0.004475223046168886,15.298805351278464,2.2671613315308523,inf,0,0,0,0,4,1,6,0
5,0.005626429273164528,15.298805351278464,2.724846478755576,inf,0,0,0,0,5,3,3,1
6,0.007998708328456783,15.298805351278464,3.181155581398183,inf,0,0,0,0,3,1,3,0
7,0.010567684210138109,15.298805351278464,3.6372037047135617,inf,0,0,0,0,3,1,3,0
8,0.012359886457041138,15.298805351278464,4.090253484400797,inf,0,0,0,0,1,1,1,0
9,0.01422214569766958,15.298805351278464,4.5474947665618215,inf,0,0,0,0,3,2,2,1
10,0.014882060945114593,15.298805351278464,5.00404074096767,inf,0,0,0,0,0,0,0,0
11,0.014797026922375873,15.298805351278464,5.459801726121192,inf,0,0,0,0,1,1,1,0
12,0.013924625989198375,15.298805351278464,5.914382050628705,inf,0,0,0,0,2,2,1,1
13,0.012331338645952535,15.298805351278464,6.368349226816916,inf,0,0,0,0,0,0,0,0
14,0.010109919396290062,15.298805351278464,6.821780409817953,inf,0,0,0,0,1,1,1,0
15,0.00748196898658263,15.298805351278464,7.275029954264714,inf,0,0,0,0,0,0,0,0
16,0.004417078070506335,15.298805351278464,7.728065295659126,inf,0,0,0,0,0,0,0,0
17,0.0014512517123190145,15.298805351278464,8.181006759638091,inf,0,0,0,0,1,1,1,0
18,-0.0012054962433280373,15.298805351278464,8.634025027772601,inf,0,0,0,0,0,0,0,0
19,-0.0033265404565346783,15.298805351278464,9.086496102003707,inf,0,0,0,0,1,1,1,0
20,-0.0048266088001963905,15.298805351278464,9.538464401783475,inf,0,0,0,0,1,1,1,0
21,-0.005625940218125484,15.298805351278464,9.989894020557756,inf,0,0,0,0,1,1,1,0
22,-0.005928324188519688,15.298805351278464,10.440742373649863,inf,0,0,0,0,1,1,1,0
23,-0.005689566024949895,15.298805351278464,10.890964055882606,inf,0,0,0,0,1,1,1,0
24,-0.0049312715796271675,15.298805351278464,11.340523312709532,inf,0,0,0,0,0,0,0,0
25,-0.003761632839763068,15.298805351278464,11.789382659478788,inf,0,0,0,0,1,1,1,0
26,-0.0024699685466311604,15.298805351278464,12.237514060331339,inf,0,0,0,0,1,1,1,0
27,-0.0009365113031595657,15.298805351278464,12.684904575876143,inf,0,0,0,0,1,1,1,0
28,0.0006678171801897863,15.298805351278464,13.131512345544348,inf,0,0,0,0,2,2,1,1
29,0.0023026928205816402,15.298805351278464,13.57732927407525,inf,0,0,0,0,1,1,1,0
30,0.003629902523219497,15.298805351278464,14.02273277521858,inf,0,0,0,0,2,2,1,1
31,0.004822735840930615,15.298805351278464,14.466381624692593,inf,0,0,0,0,1,1,1,0
32,0.005714104819938761,15.298805351278464,14.909674760720808,inf,0,0,0,0,3,2,2,1
33,0.006641980929705525,15.298805351278464,15.116161845778002,inf,0,0,0,0,2,2,1,1
34,0.007194530651413388,15.298805351278464,15.116338950790425,inf,0,0,0,0,1,1,1,0
35,0.007536146461813839,15.298805351278464,15.116250846989107,inf,0,0,0,0,1,1,1,0
36,0.007725928121921334,15.298805351278464,15.116124497159609,inf,0,0,0,0,2,2,1,1
37,0.007837105413903625,15.298805351278464,15.116136153331068,inf,0,0,0,0,2,1,2,0
38,0.007918348866686697,15.298805351278464,15.116122065298272,inf,0,0,0,0,1,1,1,0
39,0.007998985982873068,15.298805351278464,15.116082778629186,inf,0,0,0,0,1,1,1,0
40,0.008102729719766725,15.298805351278464,15.116022418909415,inf,0,0,0,0,2,2,1,1
41,0.008293741002807494,15.298805351278464,15.115944435263723,inf,0,0,0,0,2,1,2,0
42,0.00851775941240852,15.298805351278464,15.115849502772267,inf,0,0,0,0,2,2,1,1
43,0.008479644691953492,15.298805351278464,15.11574806048522,inf,0,0,0,0,1,1,1,0
44,0.008138144319520283,15.298805351278464,15.114185629390832,inf,0,0,0,0,1,1,1,0
45,0.007674580354088123,15.298805351278464,15.110855027723765,inf,0,0,0,0,1,1,1,0
46,0.007164388874999742,15.298805351278464,15.10818426854449,inf,0,0,0,0,1,1,1,0
47,0.0067164345716473435,15.298805351278464,15.106342022432198,inf,0,0,0,0,1,1,1,0
48,0.006545401678362185,15.298805351278464,15.10624015776104,inf,0,0,0,0,1,1,1,0
49,0.006687970228178954,15.298805351278464,15.108748480081113,inf,0,0,0,0,1,1,1,0
50,0.007081753523922723,15.298805351278464,15.11224554040296,inf,0,0,0,0,2,2,1,1
51,0.007696707182841752,15.298805351278464,15.115606616877818,inf,0,0,0,0,3,1,3,0
52,0.008538629249669933,15.298805351278464,15.11863058184843,inf,0,0,0,0,1,1,1,0
53,0.009558271943951861,15.298805351278464,15.121256600724552,inf,0,0,0,0,1,1,1,0
54,0.010583144805541664,15.298805351278464,15.123464956079108,inf,0,0,0,0,1,1,1,0
55,0.01173396348845269,15.298805351278464,15.125260245827706,inf,0,0,0,0,1,1,1,0
56,0.012717102444770206,15.298805351278464,15.1267887203698,inf,0,0,0,0,1,1,1,0
57,0.013588584402282392,15.298805351278464,15.127996187058715,inf,0,0,0,0,1,1,1,0
58,0.014104741678333525,15.298805351278464,15.127249576013135,inf,0,0,0,0,1,1,1,0
59,0.014200956100184601,15.298805351278464,15.126397316666859,inf,0,0,0,0,1,1,1,0
60,0.013849084326529341,15.298805351278464,15.125453865330229,inf,0,0,0,0,1,1,1,0
61,0.013141272406416953,15.298805351278464,15.124317351338483,inf,0,0,0,0,1,1,1,0
62,0.012240320146419122,15.298805351278464,15.123045621135299,inf,0,0,0,0,1,1,1,0
63,0.01102072957181029,15.298805351278464,15.121703149178582,inf,0,0,0,0,3,2,2,1
64,0.00968889468298012,15.298805351278464,15.120345807930216,inf,0,0,0,0,3,1,3,0
65,0.008235614868323103,15.298805351278464,15.119031692106205,inf,0,0,0,0,3,2,2,1
66,0.006780384690246984,15.298805351278464,15.117795114288276,inf,0,0,0,0,1,1,1,0
67,0.0055351321323315415,15.298805351278464,15.116450433663095,inf,0,0,0,0,1,1,1,0
68,0.004545800938379104,15.298805351278464,15.115469266876094,inf,0,0,0,0,2,2,1,1
69,0.003761754096407916,15.298805351278464,15.115566490636963,inf,0,0,0,0,3,2,2,1
70,0.0033061167453818964,15.298805351278464,15.116026309922734,inf,0,0,0,0,2,1,2,0
71,0.0031664300534509954,15.298805351278464,15.116844217081521,inf,0,0,0,0,2,1,2,0
72,0.0032925309354214618,15.298805351278464,15.11735750534891,inf,0,0,0,0,2,1,2,0
73,0.0036582003807719707,15.298805351278464,15.117782085960279,inf,0,0,0,0,1,1,1,0
74,0.00439220614634503,15.298805351278464,15.118206729760761,inf,0,0,0,0,1,1,1,0
75,0.00527224310520487,15.298805351278464,15.118648465970217,inf,0,0,0,0,2,1,2,0
76,0.006231238838172931,15.298805351278464,15.119115202113163,inf,0,0,0,0,2,2,1,1
77,0.007470008811138958,15.298805351278464,15.119595735223982,inf,0,0,0,0,3,2,2,1
78,0.00869267635526624,15.298805351278464,15.120059780150743,inf,0,0,0,0,4,2,3,1
79,0.009997493200724149,15.298805351278464,15.120439308687144,inf,0,0,0,0,2,1,2,0
80,0.011326373065669706,15.298805351278464,15.120890415706697,inf,0,0,0,0,3,2,2,1
81,0.012528435431340225,15.298805351278464,15.121338445654073,inf,0,0,0,0,2,2,1,1
82,0.013627972162913272,15.298805351278464,15.121752432439,inf,0,0,0,0,1,1,1,0
83,0.014619379640619696,15.298805351278464,15.12210924660954,inf,0,0,0,0,1,1,1,0
84,0.015443104779772707,15.298805351278464,15.122407334015373,inf,0,0,0,0,2,2,1,1
85,0.0160626112071221,15.298805351278464,15.122650792245826,inf,0,0,0,0,2,2,1,1
86,0.01652347975589136,15.298805351278464,15.122838574887975,inf,0,0,0,0,1,1,1,0
87,0.016861715217993727,15.298805351278464,15.122965929976662,inf,0,0,0,0,1,1,1,0
88,0.016995335132047394,15.298805351278464,15.123038297356151,inf,0,0,0,0,2,1,2,0
89,0.016962131770837947,15.298805351278464,15.123070673165776,inf,0,0,0,0,3,2,2,1
90,0.016823335195360164,15.298805351278464,15.123059191420957,inf,0,0,0,0,2,2,1,1
91,0.016593363263726256,15.298805351278464,15.123009407803206,inf,0,0,0,0,3,1,3,0
92,0.016157997405578592,15.298805351278464,15.122931777801194,inf,0,0,0,0,2,2,1,1
93,0.015666722129832323,15.298805351278464,15.122839709479177,inf,0,0,0,0,2,1,2,0
94,0.015164774319270503,15.298805351278464,15.122724506549732,inf,0,0,0,0,3,2,2,1
95,0.014597829321270454,15.298805351278464,15.12259929731283,inf,0,0,0,0,1,1,1,0
96,0.013851558344396005,15.298805351278464,15.122473371770656,inf,0,0,0,0,4,2,3,1
97,0.013122947385358442,15.298805351278464,15.122351912278097,inf,0,0,0,0,4,3,2,1
98,0.012411585439285309,15.298805351278464,15.122227897960533,inf,0,0,0,0,3,2,2,1
99,0.011658682805794462,15.298805351278464,15.122112750134503,inf,0,0,0,0,3,1,3,0
100,0.010926027251285903,15.298805351278464,15.12200963761624,inf,0,0,0,0,3,2,2,1
101,0.010288831101916156,15.298805351278464,15.121916948247591,inf,0,0,0,0,2,1,2,0
102,0.009645875336614141,15.298805351278464,15.121836153720398,inf,0,0,0,0,2,2,1,1
103,0.009008679433195832,15.298805351278464,15.121771114580476,inf,0,0,0,0,2,2,1,1
104,0.008395974398364599,15.298805351278464,15.12171907009577,inf,0,0,0,0,2,2,1,1
105,0.007881678713663421,15.298805351278464,15.121679697827801,inf,0,0,0,0,2,1,2,0
106,0.007461693842233236,15.298805351278464,15.12165144101841,inf,0,0,0,0,4,2,3,1
107,0.007052644316592124,15.298805351278464,15.121634538081034,inf,0,0,0,0,4,2,3,1
108,0.0067237288941238305,15.298805351278464,15.12162891297692,inf,0,0,0,0,1,1,1,0
109,0.006393900486482375,15.298805351278464,15.12163036583953,inf,0,0,0,0,4,2,3,1
110,0.006119749585552585,15.298805351278464,15.121640448800841,inf,0,0,0,0,4,2,3,1
111,0.005829024301973401,15.298805351278464,15.12165499319716,inf,0,0,0,0,1,1,1,0
112,0.0056437809256357375,15.298805351278464,15.121675353388286,inf,0,0,0,0,3,2,2,1
113,0.0053933484880169065,15.298805351278464,15.121695995099184,inf,0,0,0,0,4,2,3,1
114,0.005148489284530604,15.298805351278464,15.121722186015662,inf,0,0,0,0,2,2,1,1
115,0.004953987823855398,15.298805351278464,15.12174747613857,inf,0,0,0,0,4,3,2,1
116,0.004734673085759117,15.298805351278464,15.121771561222312,inf,0,0,0,0,3,2,2,1
117,0.004557033617293242,15.298805351278464,15.121796344562469,inf,0,0,0,0,2,2,1,1
118,0.004407792595999534,15.298805351278464,15.121817904159588,inf,0,0,0,0,3,2,2,1
119,0.004228359371279787,15.298805351278464,15.121837565634795,inf,0,0,0,0,4,3,2,1
120,0.0040590364429629495,15.298805351278464,15.121856017604511,inf,0,0,0,0,2,2,1,1
121,0.003946896960633311,15.298805351278464,15.121870803763597,inf,0,0,0,0,3,2,2,1
122,0.0037090216667083177,15.298805351278464,15.121881660959684,inf,0,0,0,0,3,3,1,1
123,0.0034653013085445324,15.298805351278464,15.121893835909896,inf,0,0,0,0,4,2,3,1
124,0.0032278645400574246,15.298805351278464,15.12190063862636,inf,0,0,0,0,3,2,2,1
125,0.0030001677104968504,15.298805351278464,15.121904780627819,inf,0,0,0,0,5,3,3,1
126,0.002792180861921657,15.298805351278464,15.121906607012278,inf,0,0,0,0,4,2,3,1
127,0.0025959946470488307,15.298805351278464,15.121906221679689,inf,0,0,0,0,3,2,2,1
128,0.0024956137745617093,15.298805351278464,15.12190423908594,inf,0,0,0,0,4,3,2,1
129,0.0023301800721471397,15.298805351278464,15.121899163820915,inf,0,0,0,0,3,3,1,1
130,0.0021461354681422806,15.298805351278464,15.121895849659253,inf,0,0,0,0,3,2,2,1
131,0.0019209971452417813,15.298805351278464,15.121890835084775,inf,0,0,0,0,5,1,8,0
132,0.0017470448789842913,15.298805351278464,15.121885738580673,inf,0,0,0,0,4,2,3,1
133,0.0015845739122533622,15.298805351278464,15.121878774693817,inf,0,0,0,0,3,2,2,1
134,0.001446954927824247,15.298805351278464,15.121872419892327,inf,0,0,0,0,4,3,2,1
135,0.0012851106964306613,15.298805351278464,15.12186590800768,inf,0,0,0,0,4,3,2,1
136,0.001156323744667882,15.298805351278464,15.121860491720097,inf,0,0,0,0,3,2,2,1
137,0.0010696971164289597,15.298805351278464,15.121854545768947,inf,0,0,0,0,3,2,2,1
138,0.000966344438079179,15.298805351278464,15.12184889832453,inf,0,0,0,0,3,2,2,1
139,0.0009019366206014632,15.298805351278464,15.12184474950078,inf,0,0,0,0,3,2,2,1
140,0.000750108508507359,15.298805351278464,15.121840243488466,inf,0,0,0,0,5,2,4,1
141,0.0006485164546639276,15.298805351278464,15.121838576369724,inf,0,0,0,0,5,3,3,1
142,0.000515799133693122,15.298805351278464,15.121835302105735,inf,0,0,0,0,5,3,3,1
143,0.00037441933564263106,15.298805351278464,15.121834031785182,inf,0,0,0,0,4,2,2,2
144,0.0003053499417039676,15.298805351278464,15.12183301894781,inf,0,0,0,0,5,3,2,2
145,0.0002243920044923642,15.298805351278464,15.121831207778662,inf,0,0,0,0,4,3,2,1
146,0.00011165405276504064,15.298805351278464,15.121831136226717,inf,0,0,0,0,5,4,2,1
147,0.00010275658119649779,15.298805351278464,15.121831831263918,inf,0,0,0,0,5,2,4,1
148,7.239113500582257e-05,15.298805351278464,15.121830604360255,inf,0,0,0,0,5,3,3,1
149,8.128103055903045e-07,15.298805351278464,15.12183152987655,inf,0,0,0,0,5,3,3,1
150,-4.420188051610532e-05,15.298805351278464,15.121833055387397,inf,0,0,0,0,4,2,2,2
151,-7.640311375507844e-05,15.298805351278464,15.121833642817824,inf,0,0,0,0,5,3,2,2
152,-0.00010523840818632758,15.298805351278464,15.121834503103548,inf,0,0,0,0,4,3,2,1
153,-0.0001872985458816318,15.298805351278464,15.121835509323278,inf,0,0,0,0,5,4,2,1
154,-0.0002977740111420289,15.298805351278464,15.121837534436583,inf,0,0,0,0,5,2,4,1
155,-0.00037437456382449026,15.298805351278464,15.121839224826887,inf,0,0,0,0,5,3,3,1
156,-0.00039997116282530234,15.298805351278464,15.121839876166772,inf,0,0,0,0,4,3,2,1
157,-0.0003984134973163281,15.298805351278464,15.121840065770291,inf,0,0,0,0,4,2,2,2
158,-0.0004117558717504831,15.298805351278464,15.121840360014438,inf,0,0,0,0,6,3,4,2
159,-0.00042708563362073575,15.298805351278464,15.12184116574489,inf,0,0,0,0,5,4,2,1
160,-0.0004941769574067389,15.298805351278464,15.12184166199719,inf,0,0,0,0,6,2,8,1
161,-0.000589537584357334,15.298805351278464,15.121842969722826,inf,0,0,0,0,6,2,4,3
162,-0.0005460810798091054,15.298805351278464,15.121843900634616,inf,0,0,0,0,5,3,3,1
163,-0.0005443005514187867,15.298805351278464,15.121841878808386,inf,0,0,0,0,5,3,2,2
164,-0.0005488294246643234,15.298805351278464,15.121842479970981,inf,0,0,0,0,5,3,2,2
165,-0.0005631748022707427,15.298805351278464,15.12184244068185,inf,0,0,0,0,6,5,2,1
166,-0.0005425286685154786,15.298805351278464,15.121842437524668,inf,0,0,0,0,6,2,8,1
167,-0.0005561870679820773,15.298805351278464,15.12184157330776,inf,0,0,0,0,5,2,3,2
168,-0.000600329918795177,15.298805351278464,15.121841824102283,inf,0,0,0,0,4,3,2,1
169,-0.0005735383321510088,15.298805351278464,15.121842071883737,inf,0,0,0,0,5,3,2,2
170,-0.0005802244126025433,15.298805351278464,15.12184053018819,inf,0,0,0,0,7,2,12,1
171,-0.0006380981919473256,15.298805351278464,15.1218406723816,inf,0,0,0,0,6,5,2,1
172,-0.0006728648530015724,15.298805351278464,15.121841232732304,inf,0,0,0,0,6,2,8,1
173,-0.0007201261003721744,15.298805351278464,15.121840628749458,inf,0,0,0,0,6,2,4,3
174,-0.0007440686425830927,15.298805351278464,15.121840652145982,inf,0,0,0,0,6,2,8,1
175,-0.0007454905988025474,15.298805351278464,15.12184009699062,inf,0,0,0,0,6,2,8,1
176,-0.000735966741641951,15.298805351278464,15.121839513725917,inf,0,0,0,0,8,2,15,1
177,-0.0008054894016370789,15.298805351278464,15.121839076397452,inf,0,0,0,0,7,3,8,1
178,-0.0008210711378542279,15.298805351278464,15.121840268289512,inf,0,0,0,0,6,3,3,2
179,-0.0008332738769279578,15.298805351278464,15.121839389347732,inf,0,0,0,0,6,2,4,3
180,-0.0008564322919110239,15.298805351278464,15.121839304257199,inf,0,0,0,0,6,2,8,1
181,-0.0008606804215361519,15.298805351278464,15.121839472546895,inf,0,0,0,0,10,1,24,0
182,-0.00094862100766857,15.298805351278464,15.121839176965048,inf,0,0,0,0,7,3,8,1
183,-0.0008923549197233813,15.298805351278464,15.121840680022588,inf,0,0,0,0,6,3,3,2
184,-0.0008711909943889905,15.298805351278464,15.12183847684685,inf,0,0,0,0,8,2,15,1
185,-0.0008082151279921963,15.298805351278464,15.121838953459216,inf,0,0,0,0,8,2,10,1
186,-0.0008560154349790465,15.298805351278464,15.121838096739353,inf,0,0,0,0,9,1,24,0
187,-0.0008029960175084679,15.298805351278464,15.121839959411076,inf,0,0,0,0,6,3,4,1
188,-0.0008242984848184957,15.298805351278464,15.12183828772242,inf,0,0,0,0,8,2,9,3
189,-0.0008113149942026603,15.298805351278464,15.121839550411698,inf,0,0,0,0,7,3,6,2
190,-0.0008030577333913015,15.298805351278464,15.121839007852305,inf,0,0,0,0,9,1,18,0
191,-0.0008129793123683806,15.298805351278464,15.121839089626624,inf,0,0,0,0,7,2,4,4
192,-0.0008495380223201972,15.298805351278464,15.12183942012411,inf,0,0,0,0,6,3,3,2
193,-0.000824522335932118,15.298805351278464,15.121839971059043,inf,0,0,0,0,8,2,15,1
