time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.9144333966701503e-06,15.553627959279028,nan,inf,0,0,0,0,3,2,2,1
1,-0.0021980851742761176,15.553627959279028,nan,inf,0,0,0,0,4,2,4,1
2,-0.0037287826206627885,15.553627959279028,1.3485584191976816,inf,0,0,0,0,3,2,2,1
3,-0.004523967470394772,15.553627959279028,1.8084016697075729,inf,0,0,0,0,4,2,4,1
4,-0.005213975007892982,15.553627959279028,2.2672422611102987,inf,0,0,0,0,4,2,4,1
5,-0.005780824247663706,15.553627959279028,2.724755173328514,inf,0,0,0,0,5,1,8,0
6,-0.0037866885622623615,15.553627959279028,3.1810808056680995,inf,0,0,0,0,4,2,3,1
7,-0.0029994160686703545,15.553627959279028,3.636986671704608,inf,0,0,0,0,2,1,2,0
8,-0.002540468390938323,15.553627959279028,4.090269912436863,inf,0,0,0,0,1,1,1,0
9,-0.0013193357055894968,15.553627959279028,4.5476892290433835,inf,0,0,0,0,2,2,1,1
10,-0.00030020787179562634,15.553627959279028,5.003981015526502,inf,0,0,0,0,0,0,0,0
11,-0.00022442741696934807,15.553627959279028,5.459736207471148,inf,0,0,0,0,2,2,1,1
12,-0.0010378704693258748,15.553627959279028,5.914365803532469,inf,0,0,0,0,0,0,0,0
13,-0.002541555330874935,15.553627959279028,6.368408993218444,inf,0,0,0,0,2,2,1,1
14,-0.004585887342978925,15.553627959279028,6.82195199947463,inf,0,0,0,0,0,0,0,0
15,-0.006965023093665555,15.553627959279028,7.275255666717708,inf,0,0,0,0,1,1,1,0
16,-0.009585271405463985,15.553627959279028,7.728285104269799,inf,0,0,0,0,0,0,0,0
17,-0.012112068126738923,15.553627959279028,8.181119871843055,inf,0,0,0,0,2,2,1,1
18,-0.0141586380247016,15.553627959279028,8.634169802110913,inf,0,0,0,0,0,0,0,0
19,-0.015564207303722693,15.553627959279028,9.086564342376237,inf,0,0,0,0,1,1,1,0
20,-0.016346998542395078,15.553627959279028,9.538500662631046,inf,0,0,0,0,1,1,1,0
21,-0.016369521646973802,15.553627959279028,9.989914172810643,inf,0,0,0,0,1,1,1,0
22,-0.015830641314623337,15.553627959279028,10.440760810699624,inf,0,0,0,0,1,1,1,0
23,-0.014565416758842617,15.553627959279028,10.890985261119452,inf,0,0,0,0,1,1,1,0
24,-0.012805034836117831,15.553627959279028,11.340544974289717,inf,0,0,0,0,1,1,1,0
25,-0.010750947712747533,15.553627959279028,11.789404744607982,inf,0,0,0,0,1,1,1,0
26,-0.008474844117187779,15.553627959279028,12.237542112434923,inf,0,0,0,0,2,2,1,1
27,-0.0060465442919708755,15.553627959279028,12.684930109064183,inf,0,0,0,0,2,2,1,1
28,-0.003589648561635875,15.553627959279028,13.13154456847933,inf,0,0,0,0,2,2,1,1
29,-0.0010492747063108462,15.553627959279028,13.57736826813019,inf,0,0,0,0,2,1,2,0
30,0.0011343124250397822,15.553627959279028,14.022618179343297,inf,0,0,0,0,1,1,1,0
31,0.003162127406136101,15.553627959279028,14.466366062955142,inf,0,0,0,0,2,2,1,1
32,0.005068860757163642,15.553627959279028,14.909677528936376,inf,0,0,0,0,2,2,1,1
33,0.006802804163469248,15.553627959279028,15.334530351057758,inf,0,0,0,0,2,2,1,1
34,0.008176856228030976,15.553627959279028,15.36277410472795,inf,0,0,0,0,2,2,1,1
35,0.009314854006817478,15.553627959279028,15.362732141507783,inf,0,0,0,0,2,2,1,1
36,0.010285222562827958,15.553627959279028,15.36276666262172,inf,0,0,0,0,1,1,1,0
37,0.011231276263228179,15.553627959279028,15.362768767030602,inf,0,0,0,0,2,1,2,0
38,0.011957469314389981,15.553627959279028,15.36273081979317,inf,0,0,0,0,2,2,1,1
39,0.012629544764834551,15.553627959279028,15.362687849634701,inf,0,0,0,0,1,1,1,0
40,0.013290253959105696,15.553627959279028,15.362612025095336,inf,0,0,0,0,2,2,1,1
41,0.013876101685860192,15.553627959279028,15.36251452279178,inf,0,0,0,0,1,1,1,0
42,0.014516212733355582,15.553627959279028,15.362409887019782,inf,0,0,0,0,1,1,1,0
43,0.014844645640573318,15.553627959279028,15.362286002214606,inf,0,0,0,0,2,1,2,0
44,0.014679632022101066,15.553627959279028,15.36067053533,inf,0,0,0,0,2,2,1,1
45,0.01428289987087291,15.553627959279028,15.357251040386043,inf,0,0,0,0,1,1,1,0
46,0.013927635137221284,15.553627959279028,15.354488968471768,inf,0,0,0,0,2,2,1,1
47,0.013734923981966785,15.553627959279028,15.35265393782148,inf,0,0,0,0,1,1,1,0
48,0.013858540306788958,15.553627959279028,15.352712147217463,inf,0,0,0,0,2,1,2,0
49,0.014236970480740626,15.553627959279028,15.355319976740086,inf,0,0,0,0,2,2,1,1
50,0.014870283452953149,15.553627959279028,15.358886326627905,inf,0,0,0,0,1,1,1,0
51,0.015684094402230175,15.553627959279028,15.362303814937476,inf,0,0,0,0,1,1,1,0
52,0.016596412691082172,15.553627959279028,15.365378412077385,inf,0,0,0,0,2,2,1,1
53,0.017501887595922104,15.553627959279028,15.368054064279185,inf,0,0,0,0,1,1,1,0
54,0.018547928444397885,15.553627959279028,15.370311832120697,inf,0,0,0,0,3,3,1,1
55,0.019504080472095002,15.553627959279028,15.372125278013325,inf,0,0,0,0,2,2,1,1
56,0.020256315223638154,15.553627959279028,15.373690247998478,inf,0,0,0,0,2,2,1,1
57,0.020944836815169735,15.553627959279028,15.374917895140001,inf,0,0,0,0,1,1,1,0
58,0.0211766591590838,15.553627959279028,15.37413086907595,inf,0,0,0,0,1,1,1,0
59,0.020959899280871684,15.553627959279028,15.37325428029685,inf,0,0,0,0,1,1,1,0
60,0.020225423728806147,15.553627959279028,15.372256231554404,inf,0,0,0,0,2,2,1,1
61,0.019261574070369304,15.553627959279028,15.371062420158689,inf,0,0,0,0,2,2,1,1
62,0.017918544401331015,15.553627959279028,15.36973024122903,inf,0,0,0,0,2,2,1,1
63,0.016302930846762285,15.553627959279028,15.368330327171847,inf,0,0,0,0,1,1,1,0
64,0.014637688493106938,15.553627959279028,15.366924286544679,inf,0,0,0,0,1,1,1,0
65,0.012862777942857912,15.553627959279028,15.365566789300026,inf,0,0,0,0,2,2,1,1
66,0.011234241629580814,15.553627959279028,15.363971459149898,inf,0,0,0,0,2,1,2,0
67,0.009750770080057126,15.553627959279028,15.362686830740676,inf,0,0,0,0,2,2,1,1
68,0.008517037324772724,15.553627959279028,15.361663985890836,inf,0,0,0,0,2,2,1,1
69,0.007514040000083334,15.553627959279028,15.360858908798852,inf,0,0,0,0,1,1,1,0
70,0.006885214271960443,15.553627959279028,15.360258944876435,inf,0,0,0,0,2,2,1,1
71,0.006541807637652165,15.553627959279028,15.361659754297232,inf,0,0,0,0,4,2,3,1
