time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.3210063279268738e-06,15.746683162894822,nan,inf,0,0,0,0,4,2,3,1
1,-0.010632908822125638,15.746683162894822,nan,inf,0,0,0,0,4,2,3,1
2,-0.01808346727932398,15.746683162894822,1.34992394552023,inf,0,0,0,0,4,1,6,0
3,-0.02288567915281707,15.746683162894822,1.8076593900127644,inf,0,0,0,0,3,2,2,1
4,-0.02870543904358581,15.746683162894822,2.2655537789316695,inf,0,0,0,0,4,1,6,0
5,-0.03130823044202215,15.746683162894822,2.7240282418722583,inf,0,0,0,0,4,1,6,0
6,-0.032537704293975164,15.746683162894822,3.1792039891075747,inf,0,0,0,0,3,1,3,0
7,-0.03255577988063377,15.746683162894822,3.635307762399868,inf,0,0,0,0,1,1,1,0
8,-0.031676275112587735,15.746683162894822,4.090191537623621,inf,0,0,0,0,2,1,2,0
9,-0.03022241265103559,15.746683162894822,4.547837302844773,inf,0,0,0,0,3,2,2,1
10,-0.0289841033765647,15.746683162894822,5.0044836483674775,inf,0,0,0,0,0,0,0,0
11,-0.028018059414044186,15.746683162894822,5.460167688875966,inf,0,0,0,0,2,1,2,0
12,-0.02766470041189665,15.746683162894822,5.9153561898744185,inf,0,0,0,0,0,0,0,0
13,-0.02767481471581422,15.746683162894822,6.369168053556762,inf,0,0,0,0,0,0,0,0
14,-0.027931033427719965,15.746683162894822,6.8225761986700215,inf,0,0,0,0,2,2,1,1
15,-0.029196767317858495,15.746683162894822,7.275699697314756,inf,0,0,0,0,0,0,0,0
16,-0.030908322972230902,15.746683162894822,7.7284968393606075,inf,0,0,0,0,0,0,0,0
17,-0.0325876470552406,15.746683162894822,8.181078804958224,inf,0,0,0,0,0,0,0,0
18,-0.034005070267984425,15.746683162894822,8.63363674255148,inf,0,0,0,0,0,0,0,0
19,-0.03486043541732587,15.746683162894822,9.085927931830138,inf,0,0,0,0,1,1,1,0
20,-0.034955091034842026,15.746683162894822,9.538121565634572,inf,0,0,0,0,1,1,1,0
21,-0.03418438696051575,15.746683162894822,9.989518982930049,inf,0,0,0,0,1,1,1,0
22,-0.03265620478447691,15.746683162894822,10.44035556808861,inf,0,0,0,0,1,1,1,0
23,-0.03034874365459371,15.746683162894822,10.890584602778016,inf,0,0,0,0,2,2,1,1
24,-0.02758536781544848,15.746683162894822,11.340413644329704,inf,0,0,0,0,1,1,1,0
25,-0.024571369106990013,15.746683162894822,11.789537295619219,inf,0,0,0,0,1,1,1,0
26,-0.021465420619837368,15.746683162894822,12.237697524715538,inf,0,0,0,0,1,1,1,0
27,-0.018405998597883326,15.746683162894822,12.685107092719539,inf,0,0,0,0,0,0,0,0
28,-0.01550255472491123,15.746683162894822,13.13171041539114,inf,0,0,0,0,1,1,1,0
29,-0.012611006408374474,15.746683162894822,13.577743705361303,inf,0,0,0,0,2,1,2,0
30,-0.0098888912760082,15.746683162894822,14.022912805851776,inf,0,0,0,0,3,2,2,1
31,-0.007346900420032472,15.746683162894822,14.46694225850529,inf,0,0,0,0,3,2,2,1
32,-0.004728025026159373,15.746683162894822,14.910207796732202,inf,0,0,0,0,1,1,1,0
33,-0.00214252102007988,15.746683162894822,15.352571695715378,inf,0,0,0,0,1,1,1,0
34,0.0003528684954834894,15.746683162894822,15.549717819663,inf,0,0,0,0,3,1,3,0
35,0.002823150055312953,15.746683162894822,15.549764009965411,inf,0,0,0,0,1,1,1,0
36,0.005232957944798877,15.746683162894822,15.549652110644233,inf,0,0,0,0,1,1,1,0
37,0.007531401508131786,15.746683162894822,15.549522580495942,inf,0,0,0,0,1,1,1,0
38,0.009738565436005021,15.746683162894822,15.549384069112627,inf,0,0,0,0,2,1,2,0
39,0.011709301053635112,15.746683162894822,15.549233485349356,inf,0,0,0,0,2,2,1,1
40,0.013708761280484726,15.746683162894822,15.549095040501742,inf,0,0,0,0,1,1,1,0
41,0.015427843542480408,15.746683162894822,15.54892215763606,inf,0,0,0,0,1,1,1,0
42,0.017085918680885166,15.746683162894822,15.548786674453394,inf,0,0,0,0,2,2,1,1
43,0.018234911837725295,15.746683162894822,15.54863144989454,inf,0,0,0,0,3,2,2,1
44,0.018930821098490376,15.746683162894822,15.546961334172797,inf,0,0,0,0,3,2,2,1
45,0.019350163176756877,15.746683162894822,15.543474665432242,inf,0,0,0,0,3,1,3,0
46,0.019688798490016028,15.746683162894822,15.540641870831154,inf,0,0,0,0,1,1,1,0
47,0.02011092987334906,15.746683162894822,15.538761094979801,inf,0,0,0,0,3,1,3,0
48,0.020893140086555382,15.746683162894822,15.538585044310015,inf,0,0,0,0,2,2,1,1
