time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-6.755100321609734e-06,15.804449627716682,nan,inf,0,0,0,0,3,1,3,0
1,0.0058155525340623185,15.804449627716682,nan,inf,0,0,0,0,6,4,4,1
2,0.009394270463739753,15.804449627716682,1.3485103698393766,inf,0,0,0,0,4,1,6,0
3,0.012170681795006785,15.804449627716682,1.8072186808755928,inf,0,0,0,0,2,1,2,0
4,0.014510141594502396,15.804449627716682,2.2661063957768843,inf,0,0,0,0,4,3,2,1
5,0.016769330684771534,15.804449627716682,2.7235340873092735,inf,0,0,0,0,5,3,4,1
6,0.0190954670202512,15.804449627716682,3.180478497257044,inf,0,0,0,0,5,3,3,1
7,0.02183012256800857,15.804449627716682,3.636132276742905,inf,0,0,0,0,2,1,2,0
8,0.023928085850752345,15.804449627716682,4.089620661326042,inf,0,0,0,0,3,2,2,1
9,0.02589749942016413,15.804449627716682,4.547319662511337,inf,0,0,0,0,3,2,2,1
10,0.027339892978072752,15.804449627716682,5.004031804178407,inf,0,0,0,0,1,1,1,0
11,0.027924040280482926,15.804449627716682,5.459904633782305,inf,0,0,0,0,1,1,1,0
12,0.027574371751325308,15.804449627716682,5.9150246306042895,inf,0,0,0,0,0,0,0,0
13,0.0264022288409164,15.804449627716682,6.368976896618608,inf,0,0,0,0,0,0,0,0
14,0.024356714184635718,15.804449627716682,6.822206576587682,inf,0,0,0,0,0,0,0,0
15,0.021794158994677307,15.804449627716682,7.275250465691901,inf,0,0,0,0,2,2,1,1
16,0.01865216515377409,15.804449627716682,7.728162435859721,inf,0,0,0,0,0,0,0,0
17,0.015374456408732229,15.804449627716682,8.180793623135337,inf,0,0,0,0,2,2,1,1
18,0.012275608161027733,15.804449627716682,8.633639594500616,inf,0,0,0,0,1,1,1,0
19,0.009588806259617198,15.804449627716682,9.086109112432101,inf,0,0,0,0,0,0,0,0
20,0.007367757152446542,15.804449627716682,9.538055833162169,inf,0,0,0,0,0,0,0,0
21,0.0055877544469902785,15.804449627716682,9.989475164374568,inf,0,0,0,0,0,0,0,0
22,0.0045340862863783625,15.804449627716682,10.440335138959748,inf,0,0,0,0,1,1,1,0
23,0.003905434766159979,15.804449627716682,10.89059547807247,inf,0,0,0,0,1,1,1,0
24,0.0037756931330138175,15.804449627716682,11.340201564744456,inf,0,0,0,0,1,1,1,0
25,0.004008683393694965,15.804449627716682,11.789119425402879,inf,0,0,0,0,2,2,1,1
26,0.004513067263556705,15.804449627716682,12.237314794683181,inf,0,0,0,0,1,1,1,0
27,0.005201932117694945,15.804449627716682,12.68475956212149,inf,0,0,0,0,1,1,1,0
28,0.006022712146843636,15.804449627716682,13.131428059754146,inf,0,0,0,0,1,1,1,0
29,0.006963369541645505,15.804449627716682,13.577295546283015,inf,0,0,0,0,2,2,1,1
30,0.00779660546586561,15.804449627716682,14.022526506720654,inf,0,0,0,0,1,1,1,0
31,0.008459713321403276,15.804449627716682,14.466444915910262,inf,0,0,0,0,2,2,1,1
32,0.008860403882054026,15.804449627716682,14.909775229497242,inf,0,0,0,0,2,2,1,1
33,0.009175475988580564,15.804449627716682,15.352243872954789,inf,0,0,0,0,1,1,1,0
34,0.00930702601165797,15.804449627716682,15.60527628959121,inf,0,0,0,0,1,1,1,0
35,0.009388556435930138,15.804449627716682,15.605472628202978,inf,0,0,0,0,1,1,1,0
36,0.009527122451106953,15.804449627716682,15.605451607253839,inf,0,0,0,0,1,1,1,0
37,0.00955409903551998,15.804449627716682,15.605387891859518,inf,0,0,0,0,2,2,1,1
38,0.009493809663470104,15.804449627716682,15.605307777995867,inf,0,0,0,0,2,1,2,0
39,0.0093174075581611,15.804449627716682,15.604933116719922,inf,0,0,0,0,3,1,3,0
40,0.009103145261231026,15.804449627716682,15.604854912287378,inf,0,0,0,0,2,2,1,1
41,0.008923026152786062,15.804449627716682,15.604769816567785,inf,0,0,0,0,2,2,1,1
42,0.008792620034975863,15.804449627716682,15.604674197396198,inf,0,0,0,0,1,1,1,0
43,0.008467837919768642,15.804449627716682,15.604573772367829,inf,0,0,0,0,1,1,1,0
44,0.00779308601532334,15.804449627716682,15.6028937418108,inf,0,0,0,0,1,1,1,0
45,0.006962679058381842,15.804449627716682,15.5993467854614,inf,0,0,0,0,2,2,1,1
46,0.0061195900329566845,15.804449627716682,15.59650665384695,inf,0,0,0,0,1,1,1,0
47,0.005405677271410132,15.804449627716682,15.594705729916024,inf,0,0,0,0,1,1,1,0
48,0.005000861170828342,15.804449627716682,15.595447981551438,inf,0,0,0,0,1,1,1,0
49,0.004724670165425945,15.804449627716682,15.598820591488954,inf,0,0,0,0,1,1,1,0
50,0.004749829672664971,15.804449627716682,15.602453465695739,inf,0,0,0,0,1,1,1,0
51,0.0050120384720684814,15.804449627716682,15.605826844513603,inf,0,0,0,0,1,1,1,0
52,0.005544873336182717,15.804449627716682,15.608823055676202,inf,0,0,0,0,2,2,1,1
53,0.006207043630910143,15.804449627716682,15.611397709550298,inf,0,0,0,0,1,1,1,0
54,0.007097794407624802,15.804449627716682,15.613540017441114,inf,0,0,0,0,1,1,1,0
55,0.008059509814290499,15.804449627716682,15.615322496998692,inf,0,0,0,0,1,1,1,0
56,0.008967177420865988,15.804449627716682,15.616811369814792,inf,0,0,0,0,2,2,1,1
57,0.009710999295747588,15.804449627716682,15.61632275100418,inf,0,0,0,0,2,2,1,1
58,0.010105507433452452,15.804449627716682,15.615654412248828,inf,0,0,0,0,3,3,1,1
59,0.010136158890356545,15.804449627716682,15.614915482683038,inf,0,0,0,0,1,1,1,0
60,0.009804706823543152,15.804449627716682,15.61396921318551,inf,0,0,0,0,3,3,1,1
61,0.009185302952755308,15.804449627716682,15.612844179461305,inf,0,0,0,0,1,1,1,0
62,0.008385693692337645,15.804449627716682,15.611599669544885,inf,0,0,0,0,2,2,1,1
63,0.007538265382845358,15.804449627716682,15.610296304009234,inf,0,0,0,0,1,1,1,0
64,0.006446089218943645,15.804449627716682,15.608990253797174,inf,0,0,0,0,2,2,1,1
65,0.005421399411527268,15.804449627716682,15.607723737525351,inf,0,0,0,0,1,1,1,0
66,0.004481190871171957,15.804449627716682,15.60654680025003,inf,0,0,0,0,1,1,1,0
67,0.0036416892860012887,15.804449627716682,15.605281893178141,inf,0,0,0,0,3,3,1,1
68,0.0030269385865672373,15.804449627716682,15.60428317790669,inf,0,0,0,0,3,3,1,1
69,0.002597472834015265,15.804449627716682,15.60348556941632,inf,0,0,0,0,2,2,1,1
70,0.002372250830483107,15.804449627716682,15.602878059760757,inf,0,0,0,0,2,2,1,1
71,0.0024665875056533834,15.804449627716682,15.603238444576336,inf,0,0,0,0,2,1,2,0
72,0.0028582134277890378,15.804449627716682,15.60555590050588,inf,0,0,0,0,1,1,1,0
73,0.003467224116477742,15.804449627716682,15.606612893022104,inf,0,0,0,0,2,2,1,1
74,0.0042546793856875955,15.804449627716682,15.607207403709193,inf,0,0,0,0,2,2,1,1
75,0.005313296689123659,15.804449627716682,15.607652629867058,inf,0,0,0,0,3,3,1,1
76,0.006435027721687558,15.804449627716682,15.608055369331783,inf,0,0,0,0,1,1,1,0
77,0.007510174501037546,15.804449627716682,15.60846674088756,inf,0,0,0,0,2,2,1,1
78,0.008664532297638649,15.804449627716682,15.608891736304123,inf,0,0,0,0,2,2,1,1
79,0.009957196885656112,15.804449627716682,15.609225683893936,inf,0,0,0,0,2,2,1,1
80,0.011225491358779077,15.804449627716682,15.60964339907747,inf,0,0,0,0,2,2,1,1
81,0.012355891802980143,15.804449627716682,15.610079126561848,inf,0,0,0,0,2,1,2,0
82,0.01336648108548144,15.804449627716682,15.610487128414787,inf,0,0,0,0,2,2,1,1
83,0.014213270013642296,15.804449627716682,15.610847489781447,inf,0,0,0,0,2,2,1,1
84,0.014879566964035317,15.804449627716682,15.611160234802243,inf,0,0,0,0,2,2,1,1
85,0.015386798175849078,15.804449627716682,15.611420044118827,inf,0,0,0,0,2,2,1,1
86,0.015830759194585278,15.804449627716682,15.611622751919374,inf,0,0,0,0,2,2,1,1
87,0.016040949724544208,15.804449627716682,15.611763528788202,inf,0,0,0,0,3,2,2,1
