time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
82,0.01611606591930724,14.345567963469286,14.197303376804404,inf,0,0,0,0,0,0,0,0
83,0.016933962572545105,14.345567963469286,14.19758032809663,inf,0,0,0,0,0,0,0,0
84,0.01753575906997886,14.345567963469286,14.19780141526956,inf,0,0,0,0,1,1,1,0
85,0.018084616635858627,14.345567963469286,14.197993937937131,inf,0,0,0,0,0,0,0,0
86,0.01846938846234764,14.345567963469286,14.198127265984786,inf,0,0,0,0,3,3,1,1
87,0.01866050115276134,14.345567963469286,14.198226128488676,inf,0,0,0,0,1,1,1,0
88,0.0187008263540445,14.345567963469286,14.198286649908079,inf,0,0,0,0,1,1,1,0
89,0.01862674960355335,14.345567963469286,14.198307196445693,inf,0,0,0,0,1,1,1,0
90,0.01840692503966371,14.345567963469286,14.198293372311548,inf,0,0,0,0,2,2,1,1
91,0.018068847533876324,14.345567963469286,14.198254771278208,inf,0,0,0,0,2,2,1,1
92,0.017683686432618324,14.345567963469286,14.198192651245371,inf,0,0,0,0,1,1,1,0
93,0.017187687119098374,14.345567963469286,14.198110405568091,inf,0,0,0,0,1,1,1,0
94,0.016585984890366265,14.345567963469286,14.198020051099649,inf,0,0,0,0,1,1,1,0
95,0.01601558764477108,14.345567963469286,14.197922050793636,inf,0,0,0,0,1,1,1,0
96,0.015317537701212476,14.345567963469286,14.19781594746536,inf,0,0,0,0,0,0,0,0
97,0.01465248206868663,14.345567963469286,14.197716755137916,inf,0,0,0,0,1,1,1,0
98,0.01395270521325709,14.345567963469286,14.197615822697895,inf,0,0,0,0,2,2,1,1
99,0.013219311110103361,14.345567963469286,14.197523726930823,inf,0,0,0,0,1,1,1,0
100,0.012500827986400391,14.345567963469286,14.197439676942485,inf,0,0,0,0,0,0,0,0
101,0.011839832215642564,14.345567963469286,14.197364091196166,inf,0,0,0,0,1,1,1,0
102,0.011184483986148809,14.345567963469286,14.197298401291926,inf,0,0,0,0,1,1,1,0
103,0.010589778061261362,14.345567963469286,14.197244904297007,inf,0,0,0,0,1,1,1,0
104,0.009989812454509002,14.345567963469286,14.197201192727762,inf,0,0,0,0,0,0,0,0
105,0.009459109911808868,14.345567963469286,14.197169372980174,inf,0,0,0,0,1,1,1,0
106,0.008908502213195328,14.345567963469286,14.197146018030065,inf,0,0,0,0,0,0,0,0
107,0.008389007158798405,14.345567963469286,14.19713352305182,inf,0,0,0,0,2,2,1,1
108,0.00794648446694398,14.345567963469286,14.197128123209028,inf,0,0,0,0,1,1,1,0
109,0.007566343251376022,14.345567963469286,14.197129005574133,inf,0,0,0,0,0,0,0,0
110,0.007251320396626869,14.345567963469286,14.197136059405976,inf,0,0,0,0,1,1,1,0
111,0.006919932407523074,14.345567963469286,14.197147620386858,inf,0,0,0,0,2,2,1,1
112,0.006672650954568062,14.345567963469286,14.197164272414312,inf,0,0,0,0,0,0,0,0
113,0.006417570024182412,14.345567963469286,14.1971811715513,inf,0,0,0,0,1,1,1,0
114,0.00616047501905793,14.345567963469286,14.19720146282477,inf,0,0,0,0,1,1,1,0
115,0.005958052052396179,14.345567963469286,14.197222151379549,inf,0,0,0,0,1,1,1,0
116,0.00578932049677728,14.345567963469286,14.197241335529368,inf,0,0,0,0,1,1,1,0
117,0.0055508658634641755,14.345567963469286,14.197260062351441,inf,0,0,0,0,1,1,1,0
118,0.005301945113226708,14.345567963469286,14.197279774331898,inf,0,0,0,0,1,1,1,0
119,0.005086191162644912,14.345567963469286,14.197296334681809,inf,0,0,0,0,1,1,1,0
120,0.004922681090829464,14.345567963469286,14.197309894206148,inf,0,0,0,0,1,1,1,0
121,0.004727731365599532,14.345567963469286,14.197320762040457,inf,0,0,0,0,2,2,1,1
122,0.004576812944413141,14.345567963469286,14.19733113160388,inf,0,0,0,0,2,2,1,1
123,0.004390104683826934,14.345567963469286,14.19733742020498,inf,0,0,0,0,1,1,1,0
124,0.004199473178727526,14.345567963469286,14.19734323437792,inf,0,0,0,0,2,2,1,1
125,0.003966489067279593,14.345567963469286,14.197346231128954,inf,0,0,0,0,1,1,1,0
126,0.0036708500061348576,14.345567963469286,14.197348186213668,inf,0,0,0,0,1,1,1,0
127,0.003399721830377356,14.345567963469286,14.197348907557481,inf,0,0,0,0,2,2,1,1
128,0.0031525133372364983,14.345567963469286,14.197346521228162,inf,0,0,0,0,2,2,1,1
129,0.0029486480914962627,14.345567963469286,14.197343093630288,inf,0,0,0,0,1,1,1,0
130,0.002714572227135474,14.345567963469286,14.197338403674982,inf,0,0,0,0,1,1,1,0
131,0.0025055169224552313,14.345567963469286,14.19733435656519,inf,0,0,0,0,2,2,1,1
132,0.002387630956956411,14.345567963469286,14.197328890212129,inf,0,0,0,0,1,1,1,0
133,0.0022179195731350495,14.345567963469286,14.197321989550263,inf,0,0,0,0,3,3,1,1
134,0.0020186613792136537,14.345567963469286,14.197317448384638,inf,0,0,0,0,0,0,0,0
135,0.00189803330877192,14.345567963469286,14.19731266631127,inf,0,0,0,0,1,1,1,0
136,0.0017854697608999139,14.345567963469286,14.197306286993788,inf,0,0,0,0,1,1,1,0
137,0.0016245521165703255,14.345567963469286,14.197301390174461,inf,0,0,0,0,1,1,1,0
138,0.0014941271333781241,14.345567963469286,14.19729790968548,inf,0,0,0,0,2,2,1,1
139,0.0013075275339084111,14.345567963469286,14.197293604018494,inf,0,0,0,0,1,1,1,0
140,0.0012012909926608565,14.345567963469286,14.197291377402882,inf,0,0,0,0,3,3,1,1
141,0.0011042329257591095,14.345567963469286,14.197287399263656,inf,0,0,0,0,2,2,1,1
142,0.0010538837735738628,14.345567963469286,14.197285074684403,inf,0,0,0,0,1,1,1,0
143,0.0009393392875888094,14.345567963469286,14.197282507603498,inf,0,0,0,0,3,3,1,1
144,0.0008425179087678515,14.345567963469286,14.197282334774526,inf,0,0,0,0,1,1,1,0
145,0.0007161094863734859,14.345567963469286,14.197281261541377,inf,0,0,0,0,1,1,1,0
146,0.000610389038634522,14.345567963469286,14.197281454381741,inf,0,0,0,0,1,1,1,0
147,0.0004685333330519818,14.345567963469286,14.197281162087116,inf,0,0,0,0,1,1,1,0
148,0.00036314379989104675,14.345567963469286,14.197282156968605,inf,0,0,0,0,2,2,1,1
149,0.00024394766267408883,14.345567963469286,14.19728220326,inf,0,0,0,0,1,1,1,0
150,0.00016517934159452545,14.345567963469286,14.197283256573987,inf,0,0,0,0,1,1,1,0
151,0.00012254244131797254,14.345567963469286,14.197283531298684,inf,0,0,0,0,2,2,1,1
152,5.5115890312819294e-05,14.345567963469286,14.197283845794743,inf,0,0,0,0,1,1,1,0
153,6.930660129951782e-05,14.345567963469286,14.197285148931332,inf,0,0,0,0,1,1,1,0
154,4.2138880607557125e-05,14.345567963469286,14.197284578846315,inf,0,0,0,0,1,1,1,0
155,-7.812020332229348e-06,14.345567963469286,14.197285948462529,inf,0,0,0,0,2,2,1,1
156,-4.627963286973362e-05,14.345567963469286,14.197287031634033,inf,0,0,0,0,1,1,1,0
157,-9.307782098079308e-05,14.345567963469286,14.1972874886975,inf,0,0,0,0,1,1,1,0
158,-0.00012430679780799518,14.345567963469286,14.197288196217514,inf,0,0,0,0,3,3,1,1
159,-0.00020831421192817892,14.345567963469286,14.197288373550482,inf,0,0,0,0,1,1,1,0
160,-0.0003045271118332422,14.345567963469286,14.197289674717513,inf,0,0,0,0,1,1,1,0
161,-0.000386359403735455,14.345567963469286,14.197290286847343,inf,0,0,0,0,1,1,1,0
162,-0.00041426436166756093,14.345567963469286,14.19729040817059,inf,0,0,0,0,3,3,1,1
163,-0.0004241579887975615,14.345567963469286,14.197289720487376,inf,0,0,0,0,1,1,1,0
164,-0.0004450926433194079,14.345567963469286,14.1972893980125,inf,0,0,0,0,1,1,1,0
165,-0.0005035160033836087,14.345567963469286,14.197289446515015,inf,0,0,0,0,2,2,1,1
166,-0.00048476650486085383,14.345567963469286,14.197289965805387,inf,0,0,0,0,2,2,1,1
167,-0.0005657993989650406,14.345567963469286,14.19728848950753,inf,0,0,0,0,1,1,1,0
168,-0.0005921338195663559,14.345567963469286,14.197289960310037,inf,0,0,0,0,1,1,1,0
169,-0.0005965308782861806,14.345567963469286,14.197288910581937,inf,0,0,0,0,4,4,1,1
170,-0.0006636994404302836,14.345567963469286,14.19728829428938,inf,0,0,0,0,3,3,1,1
171,-0.0006295683875401343,14.345567963469286,14.197289115431412,inf,0,0,0,0,3,3,1,1
172,-0.0005948951898536026,14.345567963469286,14.197287171858484,inf,0,0,0,0,1,1,1,0
173,-0.0005730125999684948,14.345567963469286,14.197286701624598,inf,0,0,0,0,3,3,1,1
174,-0.0005829159207384747,14.345567963469286,14.197286450261599,inf,0,0,0,0,1,1,1,0
175,-0.0006103409211518687,14.345567963469286,14.197286636910635,inf,0,0,0,0,4,4,1,1
176,-0.0005872879793675384,14.345567963469286,14.197286700564185,inf,0,0,0,0,1,1,1,0
177,-0.0006109705807547797,14.345567963469286,14.19728556942157,inf,0,0,0,0,2,2,1,1
178,-0.0006518861203897361,14.345567963469286,14.19728612357556,inf,0,0,0,0,1,1,1,0
179,-0.0006858710136093979,14.345567963469286,14.197286289372824,inf,0,0,0,0,3,3,1,1
180,-0.0007261099266899119,14.345567963469286,14.197286117042818,inf,0,0,0,0,1,1,1,0
181,-0.0008023405987801854,14.345567963469286,14.197286208728434,inf,0,0,0,0,3,3,1,1
182,-0.0007714705196204023,14.345567963469286,14.197286892400939,inf,0,0,0,0,2,2,1,1
183,-0.0007917031327189602,14.345567963469286,14.19728515998765,inf,0,0,0,0,3,3,1,1
184,-0.0007963794937145849,14.345567963469286,14.197285940937087,inf,0,0,0,0,2,2,1,1
185,-0.0007730246155368834,14.345567963469286,14.197285679691488,inf,0,0,0,0,2,2,1,1
186,-0.0008279169323044409,14.345567963469286,14.197285167701141,inf,0,0,0,0,2,2,1,1
187,-0.0008487183796463571,14.345567963469286,14.197286533562258,inf,0,0,0,0,1,1,1,0
188,-0.0008859494285509978,14.345567963469286,14.197286119668442,21.103330766475743,1,459.70978,0,0.52424085,1,1,1,0
189,-0.0009117556625553326,14.345567963469286,14.197286553779486,inf,0,0,0,0,1,1,1,0
190,-0.0009519908399963823,14.345567963469286,14.197286537413024,21.166611044873225,1,457.3709,0,0.55228853,2,2,1,1
191,-0.000896223550798627,14.345567963469286,14.197286961135925,22.034696846810252,1,427.1017,0,0.55256397,1,1,1,0
192,-0.000894411201015923,14.345567963469286,14.197285440260464,inf,0,0,0,0,2,2,1,1
193,-0.0008712063763544361,14.345567963469286,14.197286273871107,inf,0,0,0,0,2,2,1,1
194,-0.0008891298169848316,14.345567963469286,14.197285891948313,inf,0,0,0,0,2,2,1,1
195,-0.0008280035939374857,14.345567963469286,14.197286615744805,inf,0,0,0,0,2,2,1,1
196,-0.0008458085687746785,14.345567963469286,14.197285222863156,inf,0,0,0,0,1,1,1,0
197,-0.0008043180583715918,14.345567963469286,14.197286504070519,inf,0,0,0,0,2,2,1,1
198,-0.0008304904907993718,14.345567963469286,14.197285421693799,inf,0,0,0,0,1,1,1,0
199,-0.0009176438369433576,14.345567963469286,14.197286547670819,inf,0,0,0,0,2,2,1,1
200,-0.0009171755203141048,14.345567963469286,14.197287741808672,inf,0,0,0,0,1,1,1,0
201,-0.000980715735721272,14.345567963469286,14.197286455228086,21.80143953222576,1,434.9157,0,0.5130108,3,3,1,1
202,-0.0009720337630546268,14.345567963469286,14.197287645992613,22.490317410617635,1,412.46686,0,0.52935195,3,3,1,1
203,-0.0009174431956241111,14.345567963469286,14.197286580158744,21.65756469136878,1,439.8492,0,0.5434317,1,1,1,0
204,-0.0009295613395888087,14.345567963469286,14.1972857220949,20.750247938937502,1,473.1154,0,0.5942696,2,2,1,1
205,-0.0008930308122315736,14.345567963469286,14.197286736129165,19.233113470779138,1,538.4437,0,0.58242303,1,1,1,0
206,-0.000914734418795048,14.345567963469286,14.19728585645867,18.3441874471882,1,583.64764,0,0.575504,2,2,1,1
207,-0.0008926172637721347,14.345567963469286,14.197286817922166,19.203704136515974,1,539.84924,0,0.580476,2,2,1,1
208,-0.0009016535110408539,14.345567963469286,14.197286070899107,19.362381931291296,1,532.3341,0,0.56804293,4,4,1,1
209,-0.0008992069226495939,14.345567963469286,14.197286576806349,19.00241287734157,1,549.62756,0,0.50644445,1,1,1,0
210,-0.0009181152978839902,14.345567963469286,14.197286380953205,inf,0,0,0,0,3,3,1,1
211,-0.0008731130700170223,14.345567963469286,14.197286766411807,inf,0,0,0,0,3,3,1,1
212,-0.0009001998874688722,14.345567963469286,14.19728563015188,18.83988376998062,1,557.7297,0,0.5660946,3,3,1,1
213,-0.0008522449369592724,14.345567963469286,14.19728680417146,19.999149106151762,1,503.784,0,0.5328401,2,2,1,1
214,-0.000879370008008251,14.345567963469286,14.197285460201003,19.41823147579299,1,529.72845,0,0.53936726,2,2,1,1
215,-0.0008317899072311011,14.345567963469286,14.197286688525928,20.277780438130222,1,492.0483,0,0.52670234,1,1,1,0
216,-0.0008048526650643257,14.345567963469286,14.197285340082418,inf,0,0,0,0,2,2,1,1
217,-0.0008486640379439284,14.345567963469286,14.19728552684476,inf,0,0,0,0,4,4,1,1
218,-0.0008274185887908824,14.345567963469286,14.197286725383018,inf,0,0,0,0,3,3,1,1
219,-0.0008265606627451893,14.345567963469286,14.197285620731025,20.054869862695327,1,501.4018,0,0.5477828,2,2,1,1
220,-0.0008734511059131506,14.345567963469286,14.197285914537796,19.006806602272945,1,549.41113,0,0.55623317,3,3,1,1
221,-0.0008867805370090332,14.345567963469286,14.197286769858527,19.503179690549644,1,525.80383,0,0.5984163,3,3,1,1
222,-0.0008297578153973065,14.345567963469286,14.197286297634308,20.1846731081301,1,495.9212,0,0.6283801,2,2,1,1
223,-0.0008218326789481629,14.345567963469286,14.197285031130889,19.77455381849606,1,513.57056,0,0.6270442,3,3,1,1
224,-0.0008712381357047503,14.345567963469286,14.197285710527805,20.021918545665567,1,502.80838,0,0.6185763,2,2,1,1
225,-0.000910254485130429,14.345567963469286,14.197286716056038,19.308477618724098,1,534.86835,0,0.5774288,3,3,1,1
226,-0.000917819852910573,14.345567963469286,14.197286693810957,19.90761810920873,1,507.73636,0,0.6411309,3,3,1,1
227,-0.0009275886319674102,14.345567963469286,14.19728628960721,19.41775343884525,1,529.7507,0,0.6516714,1,1,1,0
228,-0.0009584857141574765,14.345567963469286,14.197286381625867,18.935211494396203,1,552.9548,0,0.61351925,2,2,1,1
229,-0.0009705588208442324,14.345567963469286,14.197286819466598,18.334079482487493,1,584.1959,0,0.62239945,3,3,1,1
230,-0.0009159467224193923,14.345567963469286,14.19728662201222,18.63672152719583,1,568.12695,0,0.6198469,1,1,1,0
231,-0.0009108317357743641,14.345567963469286,14.197285480446933,18.51743985948957,1,574.37555,0,0.63212335,2,2,1,1
232,-0.0008904837583095104,14.345567963469286,14.19728620893352,18.262846091707175,1,588.08307,0,0.6125148,3,3,1,1
233,-0.0008679597134832494,14.345567963469286,14.197285901699221,18.063720868388142,1,599.1697,0,0.6417246,2,2,1,1
234,-0.0008745874938734859,14.345567963469286,14.197285795919994,18.084178459719478,1,598.01544,0,0.6715579,3,3,1,1
235,-0.000893805208825575,14.345567963469286,14.19728626460063,17.959868192394122,1,605.08405,0,0.68044585,3,3,1,1
236,-0.0008525406169170731,14.345567963469286,14.19728652368758,18.058512357899897,1,599.4641,0,0.64753366,4,4,1,1
237,-0.000859460749073638,14.345567963469286,14.19728545926705,18.58769441290612,1,570.6821,0,0.6394671,1,1,1,0
238,-0.0008728064799715024,14.345567963469286,14.197286205672455,17.569406362970472,1,628.1714,0,0.637083,2,2,1,1
239,-0.0009029312503554909,14.345567963469286,14.197286319863842,17.67938996569518,1,621.5286,0,0.63254154,3,3,1,1
240,-0.0009377033377912746,14.345567963469286,14.197286673940525,17.527320915903246,1,630.7431,0,0.65177554,3,3,1,1
241,-0.0008928631964205736,14.345567963469286,14.197286870887565,18.430906501258832,1,578.9772,0,0.63185877,3,3,1,1
242,-0.0008858771903829177,14.345567963469286,14.197285540679173,17.122394100850386,1,656.3653,0,0.6481222,0,0,0,0
243,-0.0009133325562529838,14.345567963469286,14.197286072102425,16.708696380415237,1,684.2911,0,0.67813295,2,2,1,1
244,-0.0008706446304008044,14.345567963469286,14.197286664381549,16.497793823649246,1,699.2605,0,0.674743,2,2,1,1
245,-0.0009054662734239899,14.345567963469286,14.19728545669539,16.36905648256898,1,708.65515,0,0.6854474,2,2,1,1
246,-0.0009047695474339651,14.345567963469286,14.197286757136249,16.713149079859473,1,683.9805,0,0.6777908,2,2,1,1
247,-0.0009190049065438517,14.345567963469286,14.197286212209534,16.344751506987546,1,710.4513,0,0.72135967,2,2,1,1
248,-0.000915505029131739,14.345567963469286,14.197286507011844,15.646682552514124,1,765.2924,0,0.7433565,2,2,1,1
249,-0.0009703772245210054,14.345567963469286,14.19728623856981,15.670295451492562,1,763.3289,0,0.72070706,0,0,0,0
250,-0.000911467381551186,14.345567963469286,14.197287315700063,15.971732456606208,1,738.9497,0,0.7222827,0,0,0,0
251,-0.0009184361179096701,14.345567963469286,14.197285443663386,15.32728003434747,2,792.6595,568.5176,0.72689104,1,1,1,0
252,-0.0008803646400902922,14.345567963469286,14.19728646804708,14.881770092035772,1,833.5091,0,0.73112714,1,1,1,0
253,-0.0009172913575183832,14.345567963469286,14.197285633161817,15.338628760300303,1,791.66064,0,0.7258569,0,0,0,0
254,0.0039254140104480004,14.345567963469286,14.197286908144665,15.161775255827358,1,807.4564,0,0.7169251,0,0,0,0
255,0.00743942856095629,14.345567963469286,14.19820785062098,15.25246709128303,1,799.2944,0,0.6938322,3,3,1,1
256,0.01016988565008243,14.345567963469286,14.197067372640163,14.883420072638664,1,833.3517,0,0.6888391,2,2,1,1
257,0.012457945091106983,14.345567963469286,14.196812640350007,15.023882177621902,1,820.12244,0,0.683752,0,0,0,0
258,0.014513370409329523,14.345567963469286,14.196829258992054,14.078310101964547,1,916.16455,0,0.68476635,1,1,1,0
259,0.016465750337595217,14.345567963469286,14.196905119473985,12.940696051247542,1,1057.5778,0,0.7274612,3,3,1,1
260,0.018396215605195564,14.345567963469286,14.196971887554465,12.703349178025439,1,1091.4606,0,0.74498874,1,1,1,0
261,0.020356685340947568,14.345567963469286,14.197013241417425,12.680926063363227,1,1094.7505,0,0.7104834,1,1,1,0
262,0.02238146295374674,14.345567963469286,14.19702993215209,7.777062756647302,2,2517.9373,1138.9014,0.5624861,1,1,1,0
263,0.024494201040336862,14.345567963469286,14.19702692858116,7.521771400155653,2,2665.2568,1285.2367,0.510406,1,1,1,0
264,0.026712077646034497,14.345567963469286,14.19700911001547,12.5192536466504,1,1118.9441,0,0.74272823,1,1,1,0
265,0.029048296922502083,14.345567963469286,14.196980145006677,11.399130114990012,1,1312.6697,0,0.69469357,2,2,1,1
266,0.031513583718793814,14.345567963469286,14.196942455815757,11.78457297887415,2,1240.3726,828.5746,0.68246895,2,2,1,1
267,0.03411707404520774,14.345567963469286,14.196897477609381,6.818376139189305,3,3150.4907,1099.1282,0.536682,1,1,1,0
268,0.03686684250072987,14.345567963469286,14.196845939205687,7.178544524580685,3,2885.9844,2344.7664,0.58642143,3,3,1,1
269,0.03977021123067612,14.345567963469286,14.196788088873426,7.078546612212704,3,2955.784,2515.8125,0.7032764,0,0,0,0
270,0.042833927079014636,14.345567963469286,14.196723857298824,6.659320189270805,3,3279.757,1448.5792,0.58680755,1,1,1,0
271,0.04606425885677201,14.345567963469286,14.196652969623848,7.125127195004992,2,2922.9407,2442.4695,0.6325079,2,2,1,1
272,0.049467045797817175,14.345567963469286,14.196575020867751,7.038417185573225,2,2984.5508,2521.615,0.55638164,3,3,1,1
273,0.05304771577216944,14.345567963469286,14.196489526479859,3.9882969178106737,3,7854.7124,2965.7124,0.5424167,3,2,2,1
