time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-3.7677504281611263e-06,15.164355783107542,nan,inf,0,0,0,0,2,2,1,1
1,0.02058506462654524,15.164355783107542,nan,inf,0,0,0,0,1,1,1,0
2,0.034798003962923915,15.164355783107542,1.3551145108395644,inf,0,0,0,0,1,1,1,0
3,0.044923490400287924,15.164355783107542,1.8091965298277508,inf,0,0,0,0,2,2,1,1
4,0.052352880978227545,15.164355783107542,2.265628287826977,inf,0,0,0,0,1,1,1,0
5,0.058047830863519785,15.164355783107542,2.722208323427197,inf,0,0,0,0,1,1,1,0
6,0.06331759358055375,15.164355783107542,3.178778502861894,inf,0,0,0,0,1,1,1,0
7,0.06736176215247924,15.164355783107542,3.634690664574326,inf,0,0,0,0,0,0,0,0
8,0.0708543992485361,15.164355783107542,4.090325262290171,inf,0,0,0,0,0,0,0,0
9,0.07399218411647529,15.164355783107542,4.546512519605015,inf,0,0,0,0,2,2,1,1
10,0.075517035421395,15.164355783107542,5.0030044182124636,inf,0,0,0,0,0,0,0,0
11,0.07597883005004208,15.164355783107542,5.458982170612407,inf,0,0,0,0,0,0,0,0
12,0.07532328158550805,15.164355783107542,5.914514986076728,inf,0,0,0,0,0,0,0,0
13,0.07323442178717465,15.164355783107542,6.368635710251109,inf,0,0,0,0,1,1,1,0
14,0.07029696703566443,15.164355783107542,6.8222000509033105,inf,0,0,0,0,0,0,0,0
15,0.06654152995959192,15.164355783107542,7.275376526636406,inf,0,0,0,0,0,0,0,0
16,0.062133259825933526,15.164355783107542,7.728344559619762,inf,0,0,0,0,0,0,0,0
17,0.057348704400547415,15.164355783107542,8.181138928627343,inf,0,0,0,0,0,0,0,0
18,0.052778684695056824,15.164355783107542,8.633929527986602,inf,0,0,0,0,0,0,0,0
19,0.048392289873370624,15.164355783107542,9.08643312139041,inf,0,0,0,0,0,0,0,0
20,0.0445601024025022,15.164355783107542,9.538364000729176,inf,0,0,0,0,0,0,0,0
21,0.0412002322046871,15.164355783107542,9.989762453142701,inf,0,0,0,0,0,0,0,0
22,0.03850359457579795,15.164355783107542,10.440580895196817,inf,0,0,0,0,0,0,0,0
23,0.036269051118651315,15.164355783107542,10.890793472324386,inf,0,0,0,0,1,1,1,0
24,0.03461422318161708,15.164355783107542,11.340343500812905,inf,0,0,0,0,1,1,1,0
25,0.03330125719047993,15.164355783107542,11.789205363035258,inf,0,0,0,0,0,0,0,0
26,0.03225699685089302,15.164355783107542,12.237346538029271,inf,0,0,0,0,0,0,0,0
27,0.031521822255432,15.164355783107542,12.68474370526261,inf,0,0,0,0,0,0,0,0
28,0.03087896638632861,15.164355783107542,13.13136731349639,inf,0,0,0,0,0,0,0,0
29,0.03041191610643012,15.164355783107542,13.57720311872646,inf,0,0,0,0,0,0,0,0
30,0.029687483727520045,15.164355783107542,14.022778263281062,inf,0,0,0,0,0,0,0,0
31,0.02893088585665657,15.164355783107542,14.466303856418508,inf,0,0,0,0,0,0,0,0
32,0.027995091605040504,15.164355783107542,14.892584168999319,inf,0,0,0,0,0,0,0,0
33,0.027056432347707576,15.164355783107542,14.985956947525525,inf,0,0,0,0,1,1,1,0
34,0.02608001622871227,15.164355783107542,14.98609422452409,inf,0,0,0,0,0,0,0,0
35,0.025085225932368765,15.164355783107542,14.986131107105503,inf,0,0,0,0,0,0,0,0
36,0.024161116384731382,15.164355783107542,14.98613305072223,inf,0,0,0,0,0,0,0,0
37,0.023204872164197185,15.164355783107542,14.986101328241196,inf,0,0,0,0,1,1,1,0
38,0.02216109100444004,15.164355783107542,14.986048980978035,inf,0,0,0,0,0,0,0,0
39,0.02101249987474188,15.164355783107542,14.985736224260153,inf,0,0,0,0,0,0,0,0
40,0.019827720848884747,15.164355783107542,14.985441291100742,inf,0,0,0,0,0,0,0,0
41,0.018735215860113487,15.164355783107542,14.985410688023904,inf,0,0,0,0,0,0,0,0
42,0.017619028776993388,15.164355783107542,14.985377906654113,inf,0,0,0,0,0,0,0,0
43,0.01667239474786812,15.164355783107542,14.985342359643024,inf,0,0,0,0,0,0,0,0
44,0.015919176714764137,15.164355783107542,14.985298229896639,inf,0,0,0,0,0,0,0,0
45,0.015185900936096473,15.164355783107542,14.982055519517894,inf,0,0,0,0,0,0,0,0
46,0.014522098005303359,15.164355783107542,14.979190498226986,inf,0,0,0,0,0,0,0,0
47,0.013896764493250108,15.164355783107542,14.97696258125624,inf,0,0,0,0,0,0,0,0
48,0.013599113983313215,15.164355783107542,14.976357683447382,inf,0,0,0,0,0,0,0,0
49,0.013452074491762191,15.164355783107542,14.97830181410859,inf,0,0,0,0,1,1,1,0
50,0.013463381345029158,15.164355783107542,14.981664145106985,inf,0,0,0,0,0,0,0,0
51,0.013693683395188627,15.164355783107542,14.984943160019306,inf,0,0,0,0,0,0,0,0
