time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.7267244859953367e-05,15.246516208101554,nan,inf,0,0,0,0,2,2,1,1
1,0.008324026391107901,15.246516208101554,nan,inf,0,0,0,0,5,3,4,1
2,0.013954656790601861,15.246516208101554,1.353886387464963,inf,0,0,0,0,4,2,4,1
3,0.01820526404708661,15.246516208101554,1.8121830752801005,inf,0,0,0,0,3,1,3,0
4,0.021869058993999116,15.246516208101554,2.2699490774621016,inf,0,0,0,0,4,1,6,0
5,0.02478398616600365,15.246516208101554,2.7269291741417883,inf,0,0,0,0,5,2,6,1
6,0.02743376998757869,15.246516208101554,3.1824941592794445,inf,0,0,0,0,5,1,6,0
7,0.02992468255786144,15.246516208101554,3.6377017125307636,inf,0,0,0,0,2,2,1,1
8,0.031923231863067295,15.246516208101554,4.091115236484442,inf,0,0,0,0,1,1,1,0
9,0.033198996227489785,15.246516208101554,4.54682339761968,inf,0,0,0,0,1,1,1,0
10,0.03326686071575992,15.246516208101554,5.00326894972894,inf,0,0,0,0,2,1,2,0
11,0.0324842505012832,15.246516208101554,5.458668560211113,inf,0,0,0,0,2,2,1,1
12,0.030918741834168425,15.246516208101554,5.913513805005688,inf,0,0,0,0,2,2,1,1
13,0.02875265763174253,15.246516208101554,6.367953744625823,inf,0,0,0,0,1,1,1,0
14,0.026084756548309298,15.246516208101554,6.8218430900588745,inf,0,0,0,0,1,1,1,0
15,0.02310623803049742,15.246516208101554,7.27549431890791,inf,0,0,0,0,0,0,0,0
16,0.02021209363365325,15.246516208101554,7.72918088016636,inf,0,0,0,0,1,1,1,0
17,0.017576128539624904,15.246516208101554,8.18258941581901,inf,0,0,0,0,1,1,1,0
18,0.01530309056889648,15.246516208101554,8.635427205801683,inf,0,0,0,0,1,1,1,0
19,0.013543002198956582,15.246516208101554,9.087740682832429,inf,0,0,0,0,1,1,1,0
20,0.012164243047452002,15.246516208101554,9.539531530711065,inf,0,0,0,0,1,1,1,0
21,0.011209482809284377,15.246516208101554,9.99076863115408,inf,0,0,0,0,1,1,1,0
22,0.010608175420774572,15.246516208101554,10.441421502799843,inf,0,0,0,0,1,1,1,0
23,0.010365293101736006,15.246516208101554,10.891456895236312,inf,0,0,0,0,1,1,1,0
24,0.01045514400811108,15.246516208101554,11.34084324829498,inf,0,0,0,0,1,1,1,0
25,0.010718249202499756,15.246516208101554,11.78955130838799,inf,0,0,0,0,1,1,1,0
26,0.011148083717580096,15.246516208101554,12.237560413473284,inf,0,0,0,0,1,1,1,0
27,0.011596656440692629,15.246516208101554,12.684841398359625,inf,0,0,0,0,1,1,1,0
28,0.011987144084326645,15.246516208101554,13.13137748966555,inf,0,0,0,0,3,3,1,1
29,0.012373752443600887,15.246516208101554,13.577145149867729,inf,0,0,0,0,2,2,1,1
30,0.01260065243096935,15.246516208101554,14.02231463104139,inf,0,0,0,0,1,1,1,0
31,0.01263147158900646,15.246516208101554,14.466186996385341,inf,0,0,0,0,2,2,1,1
32,0.012466585000279924,15.246516208101554,14.909475196947481,inf,0,0,0,0,1,1,1,0
33,0.012190903947494289,15.246516208101554,15.065357684735906,inf,0,0,0,0,1,1,1,0
34,0.011861232896646798,15.246516208101554,15.065530145550419,inf,0,0,0,0,2,1,2,0
35,0.01153859100227398,15.246516208101554,15.065566632203563,inf,0,0,0,0,2,1,2,0
36,0.011232901854076549,15.246516208101554,15.065571769950267,inf,0,0,0,0,2,2,1,1
37,0.010873899872494984,15.246516208101554,15.065551437104608,inf,0,0,0,0,2,2,1,1
38,0.010396543090851234,15.246516208101554,15.06529470961024,inf,0,0,0,0,1,1,1,0
39,0.009930542028841163,15.246516208101554,15.065271249979926,inf,0,0,0,0,1,1,1,0
40,0.009522315790991854,15.246516208101554,15.065232950607955,inf,0,0,0,0,1,1,1,0
41,0.009242325689932145,15.246516208101554,15.065178149728817,inf,0,0,0,0,4,2,3,1
42,0.009105456031768938,15.246516208101554,15.065108304659345,inf,0,0,0,0,2,2,1,1
43,0.009056651275071603,15.246516208101554,15.065028117338507,inf,0,0,0,0,1,1,1,0
44,0.009049958273755782,15.246516208101554,15.064944369727664,inf,0,0,0,0,2,2,1,1
45,0.009078113852977417,15.246516208101554,15.061613797549013,inf,0,0,0,0,1,1,1,0
46,0.009022470848909971,15.246516208101554,15.05867684811792,inf,0,0,0,0,2,2,1,1
47,0.008941482798074739,15.246516208101554,15.05638138359861,inf,0,0,0,0,1,1,1,0
48,0.009061444850817934,15.246516208101554,15.05554783897464,inf,0,0,0,0,1,1,1,0
49,0.009277275646015541,15.246516208101554,15.057278481044861,inf,0,0,0,0,1,1,1,0
50,0.00964919388578524,15.246516208101554,15.060694998314817,inf,0,0,0,0,1,1,1,0
51,0.010047684836639826,15.246516208101554,15.064064487919511,inf,0,0,0,0,2,2,1,1
52,0.010612351415786736,15.246516208101554,15.067136683925707,inf,0,0,0,0,3,3,1,1
53,0.011153482745062473,15.246516208101554,15.06982448278556,inf,0,0,0,0,2,2,1,1
54,0.011604092813359874,15.246516208101554,15.072116808903903,inf,0,0,0,0,2,2,1,1
55,0.011966129064986902,15.246516208101554,15.074105271250472,inf,0,0,0,0,3,3,1,1
56,0.012160407279748292,15.246516208101554,15.075683683858314,inf,0,0,0,0,2,2,1,1
57,0.01224744432707592,15.246516208101554,15.07686095748534,inf,0,0,0,0,3,3,1,1
58,0.012033661635456914,15.246516208101554,15.07623588351505,inf,0,0,0,0,1,1,1,0
59,0.011509420306988136,15.246516208101554,15.075485579023793,inf,0,0,0,0,1,1,1,0
60,0.010628268670529399,15.246516208101554,15.074653826948374,inf,0,0,0,0,1,1,1,0
61,0.009431130139356366,15.246516208101554,15.073615863270419,inf,0,0,0,0,1,1,1,0
62,0.008099671502122752,15.246516208101554,15.07243236299539,inf,0,0,0,0,1,1,1,0
63,0.0066185791368940615,15.246516208101554,15.071171352516895,inf,0,0,0,0,2,2,1,1
64,0.0051080525662864605,15.246516208101554,15.069882520958478,inf,0,0,0,0,1,1,1,0
65,0.0037776834192467367,15.246516208101554,15.068624175326317,inf,0,0,0,0,2,2,1,1
66,0.0025377084751739554,15.246516208101554,15.067442365511546,inf,0,0,0,0,2,2,1,1
67,0.0013952787608743854,15.246516208101554,15.066101912379343,inf,0,0,0,0,2,2,1,1
68,0.000562627843859789,15.246516208101554,15.065482350545357,inf,0,0,0,0,1,1,1,0
69,8.836762840887052e-06,15.246516208101554,15.065395772833714,inf,0,0,0,0,1,1,1,0
70,-0.00029163282681865407,15.246516208101554,15.065733404309851,inf,0,0,0,0,1,1,1,0
71,-0.0002695716429424874,15.246516208101554,15.06644287241996,inf,0,0,0,0,1,1,1,0
72,0.00013514159109913427,15.246516208101554,15.066877558304459,inf,0,0,0,0,1,1,1,0
73,0.0006671547913737255,15.246516208101554,15.06725170363524,inf,0,0,0,0,2,2,1,1
74,0.0014476589917666652,15.246516208101554,15.067639198899887,inf,0,0,0,0,2,2,1,1
75,0.0026030465722119162,15.246516208101554,15.068054422204554,inf,0,0,0,0,2,1,2,0
76,0.0038610048747041038,15.246516208101554,15.068485809171255,inf,0,0,0,0,2,2,1,1
77,0.005297207493499743,15.246516208101554,15.06893940045821,inf,0,0,0,0,2,2,1,1
78,0.006756715118465293,15.246516208101554,15.069388489662314,inf,0,0,0,0,2,2,1,1
79,0.00829615409396826,15.246516208101554,15.069748521035685,inf,0,0,0,0,3,2,2,1
80,0.009765530588519686,15.246516208101554,15.070198257109318,inf,0,0,0,0,2,2,1,1
81,0.011193852489010336,15.246516208101554,15.070639689466919,inf,0,0,0,0,1,1,1,0
82,0.012510057481523378,15.246516208101554,15.071045849461715,inf,0,0,0,0,3,2,2,1
83,0.013650234020373922,15.246516208101554,15.071389588129353,inf,0,0,0,0,2,2,1,1
84,0.014621844830094325,15.246516208101554,15.071678068104749,inf,0,0,0,0,3,2,2,1
85,0.015351945517853582,15.246516208101554,15.071936285742153,inf,0,0,0,0,1,1,1,0
86,0.015967443960421115,15.246516208101554,15.072138534134263,inf,0,0,0,0,3,2,2,1
87,0.01640446123863961,15.246516208101554,15.072271141273465,inf,0,0,0,0,2,2,1,1
88,0.01665297334181115,15.246516208101554,15.072357370203397,inf,0,0,0,0,3,3,1,1
89,0.016738972450249745,15.246516208101554,15.072397782320676,inf,0,0,0,0,2,2,1,1
90,0.016683079192735047,15.246516208101554,15.0723954146214,inf,0,0,0,0,3,2,2,1
91,0.016483962619431775,15.246516208101554,15.072357268375614,inf,0,0,0,0,2,2,1,1
92,0.016099421857732103,15.246516208101554,15.072291369844754,inf,0,0,0,0,2,2,1,1
93,0.015611467014447605,15.246516208101554,15.072206098481287,inf,0,0,0,0,3,2,2,1
94,0.015084467017292363,15.246516208101554,15.072100362199137,inf,0,0,0,0,2,2,1,1
95,0.014499005493396826,15.246516208101554,15.071982271541085,inf,0,0,0,0,2,2,1,1
96,0.013863483742510833,15.246516208101554,15.071861120330906,inf,0,0,0,0,2,2,1,1
97,0.013177263207516903,15.246516208101554,15.071739751610263,inf,0,0,0,0,3,3,1,1
98,0.012475961094746836,15.246516208101554,15.071622218118156,inf,0,0,0,0,3,3,1,1
99,0.011763959855261977,15.246516208101554,15.071510568399098,inf,0,0,0,0,3,2,2,1
100,0.011079142509682387,15.246516208101554,15.071408372401091,inf,0,0,0,0,2,2,1,1
101,0.010494153702705317,15.246516208101554,15.071316592935352,inf,0,0,0,0,2,2,1,1
102,0.009827692919388877,15.246516208101554,15.071235893376368,inf,0,0,0,0,2,2,1,1
103,0.009274561231387743,15.246516208101554,15.071171937891592,inf,0,0,0,0,2,2,1,1
104,0.00866335135737446,15.246516208101554,15.071116697891206,inf,0,0,0,0,3,2,2,1
105,0.00814231261767634,15.246516208101554,15.071077590028702,inf,0,0,0,0,2,2,1,1
106,0.007687963278108362,15.246516208101554,15.071047445948262,inf,0,0,0,0,3,3,1,1
107,0.007300125356694881,15.246516208101554,15.071028925011417,inf,0,0,0,0,2,2,1,1
108,0.0069364466718114404,15.246516208101554,15.071020143242398,inf,0,0,0,0,3,3,1,1
109,0.00661502110926513,15.246516208101554,15.071020568091335,inf,0,0,0,0,4,3,2,1
110,0.006360016704339096,15.246516208101554,15.07102767229173,inf,0,0,0,0,2,2,1,1
