time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-5.4364839137882285e-06,15.26449001937487,nan,inf,0,0,0,0,4,4,1,1
1,0.013437193607525422,15.26449001937487,nan,inf,0,0,0,0,2,2,1,1
2,0.022523278145110258,15.26449001937487,1.3488014769978962,inf,0,0,0,0,3,3,1,1
3,0.028826805369478528,15.26449001937487,1.8041263792428615,inf,0,0,0,0,4,3,2,1
4,0.03326003537928597,15.26449001937487,2.260278814268113,inf,0,0,0,0,2,2,1,1
5,0.03654659546590329,15.26449001937487,2.717200509671909,inf,0,0,0,0,2,2,1,1
6,0.03930035374192223,15.26449001937487,3.1746092040430582,inf,0,0,0,0,4,4,1,1
7,0.04231406145107733,15.26449001937487,3.632226792653291,inf,0,0,0,0,1,1,1,0
8,0.043967704732939,15.26449001937487,4.089589914128804,inf,0,0,0,0,1,1,1,0
9,0.04603569407010452,15.26449001937487,4.546816374527823,inf,0,0,0,0,4,4,1,1
10,0.047901736181688234,15.26449001937487,5.003789300663802,inf,0,0,0,0,1,1,1,0
11,0.04923253217059384,15.26449001937487,5.460582535493749,inf,0,0,0,0,2,2,1,1
12,0.05006881611824867,15.26449001937487,5.916122299463426,inf,0,0,0,0,1,1,1,0
13,0.05006423656564775,15.26449001937487,6.370599246042452,inf,0,0,0,0,0,0,0,0
14,0.049578634391523574,15.26449001937487,6.82500323488235,inf,0,0,0,0,0,0,0,0
15,0.0484025402410092,15.26449001937487,7.2779513542004475,inf,0,0,0,0,1,1,1,0
16,0.04651833493304242,15.26449001937487,7.729538972560681,inf,0,0,0,0,0,0,0,0
17,0.04394494920137633,15.26449001937487,8.18112013441406,inf,0,0,0,0,1,1,1,0
18,0.04094563166244043,15.26449001937487,8.63270127772991,inf,0,0,0,0,0,0,0,0
19,0.0375556828901384,15.26449001937487,9.084147390115282,inf,0,0,0,0,1,1,1,0
20,0.03385466180715695,15.26449001937487,9.53530653869027,inf,0,0,0,0,0,0,0,0
21,0.03041748270360224,15.26449001937487,9.986571487524316,inf,0,0,0,0,1,1,1,0
22,0.027282617601782768,15.26449001937487,10.437591844938767,inf,0,0,0,0,1,1,1,0
23,0.02456755330358708,15.26449001937487,10.888082816640903,inf,0,0,0,0,2,2,1,1
24,0.02225933365130786,15.26449001937487,11.337991446365768,inf,0,0,0,0,0,0,0,0
25,0.020401169493262008,15.26449001937487,11.787268251754158,inf,0,0,0,0,0,0,0,0
26,0.019022310424999297,15.26449001937487,12.235850481955575,inf,0,0,0,0,0,0,0,0
27,0.018122190780887754,15.26449001937487,12.683680795882836,inf,0,0,0,0,1,1,1,0
28,0.017387297807954265,15.26449001937487,13.130714147732935,inf,0,0,0,0,2,2,1,1
29,0.016849142397175117,15.26449001937487,13.576918552868213,inf,0,0,0,0,1,1,1,0
30,0.016632456731462457,15.26449001937487,14.022261948987774,inf,0,0,0,0,1,1,1,0
31,0.016335938797319947,15.26449001937487,14.467255866594904,inf,0,0,0,0,0,0,0,0
32,0.01595970366957418,15.26449001937487,14.91010435469648,inf,0,0,0,0,2,2,1,1
33,0.015522574321734914,15.26449001937487,15.083471637014522,inf,0,0,0,0,2,2,1,1
34,0.015135176435523538,15.26449001937487,15.083562203427151,inf,0,0,0,0,2,2,1,1
35,0.014813673885635845,15.26449001937487,15.083631072135871,inf,0,0,0,0,0,0,0,0
36,0.014396619725363168,15.26449001937487,15.08363833213809,inf,0,0,0,0,0,0,0,0
37,0.01409691461662099,15.26449001937487,15.083601662697381,inf,0,0,0,0,2,2,1,1
38,0.013780536854025704,15.26449001937487,15.083511367349567,inf,0,0,0,0,1,1,1,0
39,0.013458397564527512,15.26449001937487,15.08339078075427,inf,0,0,0,0,3,3,1,1
40,0.013114596538578105,15.26449001937487,15.08324383890301,inf,0,0,0,0,2,2,1,1
41,0.012636573208174661,15.26449001937487,15.082796541494412,inf,0,0,0,0,1,1,1,0
42,0.012189165016246974,15.26449001937487,15.082392254881247,inf,0,0,0,0,1,1,1,0
43,0.011756462568267505,15.26449001937487,15.082299432642248,inf,0,0,0,0,1,1,1,0
44,0.011388377253182518,15.26449001937487,15.082221293993198,inf,0,0,0,0,2,2,1,1
45,0.01102605604665766,15.26449001937487,15.078875673831227,inf,0,0,0,0,2,2,1,1
46,0.01061255528178958,15.26449001937487,15.075922784784064,inf,0,0,0,0,1,1,1,0
47,0.010132685156300284,15.26449001937487,15.073625538918341,inf,0,0,0,0,1,1,1,0
48,0.009981618581515117,15.26449001937487,15.072793482962705,inf,0,0,0,0,2,2,1,1
49,0.009947556689396793,15.26449001937487,15.074565414185251,inf,0,0,0,0,1,1,1,0
50,0.010043246865218933,15.26449001937487,15.078019974129743,inf,0,0,0,0,2,2,1,1
51,0.010342308934471005,15.26449001937487,15.081428089136413,inf,0,0,0,0,0,0,0,0
52,0.010707381362635687,15.26449001937487,15.084523820078509,inf,0,0,0,0,2,2,1,1
53,0.011116871709376114,15.26449001937487,15.087246869819715,inf,0,0,0,0,3,3,1,1
54,0.011631575218760458,15.26449001937487,15.089565193434339,inf,0,0,0,0,1,1,1,0
55,0.012183878237229554,15.26449001937487,15.091463303897502,inf,0,0,0,0,1,1,1,0
56,0.01248602684412136,15.26449001937487,15.093078234235865,inf,0,0,0,0,1,1,1,0
57,0.012643032666157381,15.26449001937487,15.0969841950967,inf,0,0,0,0,2,2,1,1
58,0.012575802433158905,15.26449001937487,15.095659065934436,inf,0,0,0,0,1,1,1,0
