time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.406758921647742e-05,15.706291245368584,nan,inf,0,0,0,0,1,1,1,0
1,-0.009382715314467077,15.706291245368584,nan,inf,0,0,0,0,1,1,1,0
2,-0.015712778734071474,15.706291245368584,1.3516388005392208,inf,0,0,0,0,2,2,1,1
3,-0.0197459454199332,15.706291245368584,1.8100494660206932,inf,0,0,0,0,1,1,1,0
4,-0.022449571907174698,15.706291245368584,2.268218571249982,inf,0,0,0,0,2,2,1,1
5,-0.023816855734562655,15.706291245368584,2.7255972910583948,inf,0,0,0,0,2,2,1,1
6,-0.024187616732107335,15.706291245368584,3.182041772790905,inf,0,0,0,0,3,3,1,1
7,-0.02382167925532976,15.706291245368584,3.6376302273089225,15.6595399020343,1,764.2223,0,0.5049727,1,1,1,0
8,-0.023122798505049027,15.706291245368584,4.090373471437418,inf,0,0,0,0,1,1,1,0
9,-0.02242704278816499,15.706291245368584,4.547536388766823,inf,0,0,0,0,1,1,1,0
10,-0.02201380028644404,15.706291245368584,5.004035248048978,inf,0,0,0,0,1,1,1,0
11,-0.022242353263408034,15.706291245368584,5.4594836721154225,inf,0,0,0,0,1,1,1,0
12,-0.022947291447487708,15.706291245368584,5.913965895727784,inf,0,0,0,0,0,0,0,0
13,-0.024049091284264565,15.706291245368584,6.3681611601217405,inf,0,0,0,0,0,0,0,0
14,-0.02587394810547191,15.706291245368584,6.821785983806839,inf,0,0,0,0,1,1,1,0
15,-0.027803755770050783,15.706291245368584,7.275139946294718,inf,0,0,0,0,1,1,1,0
16,-0.029656961781502865,15.706291245368584,7.728457497792734,inf,0,0,0,0,0,0,0,0
17,-0.031069682588546386,15.706291245368584,8.181949363544959,inf,0,0,0,0,0,0,0,0
18,-0.03188322714853732,15.706291245368584,8.634767665987377,inf,0,0,0,0,0,0,0,0
19,-0.03211336124108369,15.706291245368584,9.08712686584701,inf,0,0,0,0,1,1,1,0
20,-0.03175624361842557,15.706291245368584,9.538993937796016,inf,0,0,0,0,1,1,1,0
