time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.1963906220403416e-05,14.362239619515133,nan,inf,0,0,0,0,3,2,2,1
1,0.047522080210610884,14.362239619515133,nan,inf,0,0,0,0,5,3,4,1
2,0.07994223189805655,14.362239619515133,1.3583947608530424,inf,0,0,0,0,3,2,2,1
3,0.10192163055914472,14.362239619515133,1.8033972049282878,inf,0,0,0,0,3,2,2,1
4,0.11663653681780448,14.362239619515133,2.258672953073855,inf,0,0,0,0,3,1,3,0
5,0.1262682683417312,14.362239619515133,2.7153903979440783,inf,0,0,0,0,4,1,6,0
6,0.13265392473734589,14.362239619515133,3.17264214296895,inf,0,0,0,0,4,1,6,0
7,0.1365042191383433,14.362239619515133,3.6301795272193496,inf,0,0,0,0,2,2,1,1
8,0.13901671185239034,14.362239619515133,4.087585079561634,inf,0,0,0,0,3,2,2,1
9,0.1409910020541853,14.362239619515133,4.544824772025089,inf,0,0,0,0,2,2,1,1
10,0.1425638630115924,14.362239619515133,5.00169423478614,inf,0,0,0,0,1,1,1,0
11,0.14431419424453282,14.362239619515133,5.458349878357162,inf,0,0,0,0,2,1,2,0
12,0.14569296525109227,14.362239619515133,5.91449377494117,inf,0,0,0,0,0,0,0,0
13,0.1472207617394075,14.362239619515133,6.369515405132183,inf,0,0,0,0,0,0,0,0
14,0.14744914440097723,14.362239619515133,6.823983726274856,inf,0,0,0,0,1,1,1,0
15,0.14675685820739076,14.362239619515133,7.278314480007895,inf,0,0,0,0,0,0,0,0
16,0.14527659760728384,14.362239619515133,7.732181632908196,inf,0,0,0,0,0,0,0,0
17,0.14281644212009215,14.362239619515133,8.183727604756166,inf,0,0,0,0,0,0,0,0
18,0.13855548698154477,14.362239619515133,8.634918376209013,inf,0,0,0,0,1,1,1,0
19,0.1334620547563265,14.362239619515133,9.085641521359383,inf,0,0,0,0,1,1,1,0
20,0.12667912000054102,14.362239619515133,9.535921442614304,inf,0,0,0,0,1,1,1,0
21,0.11919266720649666,14.362239619515133,9.985980006916773,inf,0,0,0,0,1,1,1,0
22,0.11107708173040796,14.362239619515133,10.435991750933217,inf,0,0,0,0,0,0,0,0
23,0.10275580181256883,14.362239619515133,10.8859001510953,inf,0,0,0,0,1,1,1,0
24,0.09453591774470897,14.362239619515133,11.335465221319078,inf,0,0,0,0,1,1,1,0
25,0.08668723822539984,14.362239619515133,11.784718994498109,inf,0,0,0,0,1,1,1,0
26,0.0793701415477938,14.362239619515133,12.23348109089277,inf,0,0,0,0,1,1,1,0
27,0.07259436600578473,14.362239619515133,12.681567585321861,inf,0,0,0,0,1,1,1,0
28,0.06648907100701726,14.362239619515133,13.128898088275122,inf,0,0,0,0,1,1,1,0
29,0.06092700246882728,14.362239619515133,13.575429121772554,inf,0,0,0,0,1,1,1,0
30,0.055837993361012375,14.362239619515133,14.021073586143588,inf,0,0,0,0,1,1,1,0
31,0.051274985762079214,14.362239619515133,14.207260054018844,inf,0,0,0,0,2,2,1,1
32,0.04695076879836023,14.362239619515133,14.208020334719984,inf,0,0,0,0,1,1,1,0
33,0.04296957322818211,14.362239619515133,14.207857633459039,inf,0,0,0,0,2,2,1,1
34,0.03938217145530424,14.362239619515133,14.20805565290073,inf,0,0,0,0,2,2,1,1
35,0.03617268927797446,14.362239619515133,14.208115462545647,inf,0,0,0,0,1,1,1,0
36,0.03333847559223718,14.362239619515133,14.208230478030917,inf,0,0,0,0,2,1,2,0
37,0.030957398713436786,14.362239619515133,14.20826691849732,inf,0,0,0,0,1,1,1,0
38,0.028951231116577072,14.362239619515133,14.208237960732555,inf,0,0,0,0,2,2,1,1
