time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.1687312581741515e-05,14.931980365937761,nan,inf,0,0,0,0,2,2,1,1
1,7.570143410091876e-05,14.931980365937761,nan,inf,0,0,0,0,3,3,1,1
2,-0.0008324260301980878,14.931980365937761,1.3484622548632217,inf,0,0,0,0,2,2,1,1
3,-0.00043693810622191565,14.931980365937761,1.809694611575628,inf,0,0,0,0,2,2,1,1
4,-0.0006912901752637675,14.931980365937761,2.268884996446539,inf,0,0,0,0,2,2,1,1
5,-0.0009322103613864285,14.931980365937761,2.7264670770126047,inf,0,0,0,0,4,2,4,1
6,-0.0007596303891975701,14.931980365937761,3.182842732462632,inf,0,0,0,0,4,2,4,1
7,-0.00016949445815243246,14.931980365937761,3.6381578495458973,inf,0,0,0,0,3,3,1,1
8,0.0006351685171215308,14.931980365937761,4.090821705798055,inf,0,0,0,0,1,1,1,0
9,0.0013266134509204877,14.931980365937761,4.5475369755265715,inf,0,0,0,0,1,1,1,0
10,0.0014427396990696387,14.931980365937761,5.00408639838048,inf,0,0,0,0,1,1,1,0
11,0.0008611054408167397,14.931980365937761,5.459576508184371,inf,0,0,0,0,2,2,1,1
12,-0.00045562681127006045,14.931980365937761,5.913975096912058,inf,0,0,0,0,0,0,0,0
13,-0.0023312144958939594,14.931980365937761,6.3680579448152494,inf,0,0,0,0,1,1,1,0
14,-0.004634497883785293,14.931980365937761,6.821674397435394,inf,0,0,0,0,2,2,1,1
15,-0.007099018923790881,14.931980365937761,7.2751747972754375,inf,0,0,0,0,1,1,1,0
16,-0.009424434067086311,14.931980365937761,7.728469853909702,inf,0,0,0,0,1,1,1,0
17,-0.011460755222516467,14.931980365937761,8.181724566909937,inf,0,0,0,0,0,0,0,0
18,-0.012981096580837325,14.931980365937761,8.634593139844917,inf,0,0,0,0,1,1,1,0
