time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.326479983373903e-05,15.25452834545066,nan,inf,0,0,0,0,4,2,3,1
1,0.02811069149385298,15.25452834545066,nan,inf,0,0,0,0,4,1,6,0
2,0.047718911063447375,15.25452834545066,1.3586671889463744,inf,0,0,0,0,4,1,6,0
3,0.061503011695248494,15.25452834545066,1.8098676719214737,inf,0,0,0,0,4,2,4,1
4,0.07157364349801343,15.25452834545066,2.2653918109698554,inf,0,0,0,0,3,1,4,0
5,0.07924736964069101,15.25452834545066,2.7225467257242397,inf,0,0,0,0,4,3,2,1
6,0.0853079102263485,15.25452834545066,3.1790719657158215,inf,0,0,0,0,5,2,6,1
7,0.0906498850490131,15.25452834545066,3.6349846671605026,inf,0,0,0,0,2,2,1,1
8,0.09448094388837812,15.25452834545066,4.090271702007677,inf,0,0,0,0,1,1,1,0
9,0.09699495282296759,15.25452834545066,4.545965290693135,inf,0,0,0,0,1,1,1,0
10,0.09814757252993173,15.25452834545066,5.002250468904246,inf,0,0,0,0,0,0,0,0
11,0.09779706450803131,15.25452834545066,5.458328471469361,inf,0,0,0,0,0,0,0,0
12,0.09613113538234119,15.25452834545066,5.913453325289622,inf,0,0,0,0,1,1,1,0
13,0.09342928045060854,15.25452834545066,6.3680206539512545,inf,0,0,0,0,1,1,1,0
14,0.08967002024976672,15.25452834545066,6.821941361139169,inf,0,0,0,0,1,1,1,0
15,0.08518253691817146,15.25452834545066,7.275412958943223,inf,0,0,0,0,0,0,0,0
16,0.08020268570654268,15.25452834545066,7.728666097449583,inf,0,0,0,0,0,0,0,0
17,0.07519940035350642,15.25452834545066,8.181765995341632,inf,0,0,0,0,1,1,1,0
18,0.07042216391699174,15.25452834545066,8.634625993991461,inf,0,0,0,0,1,1,1,0
19,0.06602316844219162,15.25452834545066,9.087042415125982,inf,0,0,0,0,1,1,1,0
20,0.062105068453181415,15.25452834545066,9.538943954022322,inf,0,0,0,0,1,1,1,0
21,0.05867409805849613,15.25452834545066,9.990295865477371,inf,0,0,0,0,1,1,1,0
22,0.05573870773383585,15.25452834545066,10.441054860405558,inf,0,0,0,0,1,1,1,0
23,0.05332864554575274,15.25452834545066,10.891184867504846,inf,0,0,0,0,1,1,1,0
24,0.05134456907580302,15.25452834545066,11.340652132359073,inf,0,0,0,0,1,1,1,0
25,0.04974074020176509,15.25452834545066,11.789426565793507,inf,0,0,0,0,0,0,0,0
26,0.0483527469045929,15.25452834545066,12.237483242099804,inf,0,0,0,0,1,1,1,0
27,0.047123004180943055,15.25452834545066,12.684802024719408,inf,0,0,0,0,1,1,1,0
28,0.04596506818688502,15.25452834545066,13.13136563290281,inf,0,0,0,0,1,1,1,0
29,0.04496266668053697,15.25452834545066,13.57715040770019,inf,0,0,0,0,2,1,2,0
30,0.04357541250813762,15.25452834545066,14.022694012202944,inf,0,0,0,0,1,1,1,0
