time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-8.308886936203317e-06,14.097360413458059,nan,inf,0,0,0,0,3,2,2,1
1,0.01761327706581916,14.097360413458059,nan,inf,0,0,0,0,4,3,2,1
2,0.02973909148847818,14.097360413458059,1.3505226348865909,inf,0,0,0,0,3,2,2,1
3,0.03819875801837455,14.097360413458059,1.8064810826434354,inf,0,0,0,0,5,2,6,1
4,0.04444598906221393,14.097360413458059,2.2637395092527486,inf,0,0,0,0,4,2,3,1
5,0.04949001456661678,14.097360413458059,2.720790890601367,inf,0,0,0,0,3,2,2,1
6,0.054076539056796984,14.097360413458059,3.177335217079785,inf,0,0,0,0,3,1,3,0
7,0.058796879870819385,14.097360413458059,3.6331663994147694,inf,0,0,0,0,2,2,1,1
8,0.06224344016945918,14.097360413458059,4.088671021599284,inf,0,0,0,0,1,1,1,0
9,0.06600226244610363,14.097360413458059,4.546465654818929,inf,0,0,0,0,1,1,1,0
10,0.06875219187606704,14.097360413458059,5.0029465616744835,inf,0,0,0,0,1,1,1,0
11,0.07041224358876239,14.097360413458059,5.458911777126898,inf,0,0,0,0,0,0,0,0
12,0.07137786973476803,14.097360413458059,5.914363074496165,inf,0,0,0,0,1,1,1,0
13,0.07099856427476003,14.097360413458059,6.3696130177032,inf,0,0,0,0,0,0,0,0
14,0.06950298579814093,14.097360413458059,6.823594634405832,inf,0,0,0,0,0,0,0,0
15,0.06678168893673592,14.097360413458059,7.276358368741352,inf,0,0,0,0,0,0,0,0
16,0.06326404499458776,14.097360413458059,7.7288320933266155,inf,0,0,0,0,0,0,0,0
17,0.05904548884307241,14.097360413458059,8.181136929656352,inf,0,0,0,0,0,0,0,0
18,0.05436476091119119,14.097360413458059,8.633201453340158,inf,0,0,0,0,0,0,0,0
19,0.049440212206641215,14.097360413458059,9.085107536596638,inf,0,0,0,0,1,1,1,0
20,0.04475345509344487,14.097360413458059,9.537079801103078,inf,0,0,0,0,1,1,1,0
21,0.04054822747517389,14.097360413458059,9.988610060889254,inf,0,0,0,0,2,2,1,1
22,0.03701581279275243,14.097360413458059,10.439572010471615,inf,0,0,0,0,1,1,1,0
23,0.034174385846704125,14.097360413458059,10.889946094626204,inf,0,0,0,0,1,1,1,0
24,0.03206042384865507,14.097360413458059,11.339684910987001,inf,0,0,0,0,0,0,0,0
25,0.03062898132875276,14.097360413458059,11.788743953905849,inf,0,0,0,0,1,1,1,0
26,0.029797131568737263,14.097360413458059,12.237071982378827,inf,0,0,0,0,2,1,2,0
27,0.02948801715466076,14.097360413458059,12.684627530360874,inf,0,0,0,0,2,2,1,1
28,0.029519876195574248,14.097360413458059,13.131382979108873,inf,0,0,0,0,1,1,1,0
29,0.029933477111481734,14.097360413458059,13.577318891258907,inf,0,0,0,0,1,1,1,0
30,0.03023026279742287,14.097360413458059,13.930084512761908,inf,0,0,0,0,2,1,2,0
31,0.030727478160248137,14.097360413458059,13.950565784649797,inf,0,0,0,0,3,1,3,0
32,0.031128096373662456,14.097360413458059,13.950537678993388,inf,0,0,0,0,2,1,2,0
